repo,issue,url,days since last activity
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,484
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,484
godog,291,https://github.com/cucumber/godog/issues/291,478
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,477
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,476
common,1580,https://github.com/cucumber/common/issues/1580,475
docs,627,https://github.com/cucumber/docs/issues/627,468
common,1588,https://github.com/cucumber/common/issues/1588,467
godog,394,https://github.com/cucumber/godog/issues/394,464
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,463
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,461
docs,628,https://github.com/cucumber/docs/issues/628,460
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,460
common,1614,https://github.com/cucumber/common/issues/1614,458
aruba,505,https://github.com/cucumber/aruba/pull/505,456
aruba,817,https://github.com/cucumber/aruba/pull/817,456
aruba,619,https://github.com/cucumber/aruba/pull/619,455
aruba,816,https://github.com/cucumber/aruba/pull/816,455
aruba,254,https://github.com/cucumber/aruba/issues/254,454
aruba,799,https://github.com/cucumber/aruba/pull/799,453
common,249,https://github.com/cucumber/common/issues/249,446
common,1602,https://github.com/cucumber/common/issues/1602,446
common,714,https://github.com/cucumber/common/issues/714,445
docs,642,https://github.com/cucumber/docs/issues/642,443
common,568,https://github.com/cucumber/common/issues/568,442
common,1649,https://github.com/cucumber/common/issues/1649,436
godog,399,https://github.com/cucumber/godog/issues/399,432
godog,406,https://github.com/cucumber/godog/issues/406,431
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,428
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,425
common,1664,https://github.com/cucumber/common/issues/1664,425
godog,410,https://github.com/cucumber/godog/issues/410,417
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,417
aruba,391,https://github.com/cucumber/aruba/issues/391,412
aruba,395,https://github.com/cucumber/aruba/issues/395,412
aruba,402,https://github.com/cucumber/aruba/issues/402,412
aruba,420,https://github.com/cucumber/aruba/issues/420,412
aruba,432,https://github.com/cucumber/aruba/issues/432,412
aruba,484,https://github.com/cucumber/aruba/issues/484,412
aruba,521,https://github.com/cucumber/aruba/issues/521,412
aruba,545,https://github.com/cucumber/aruba/issues/545,412
aruba,549,https://github.com/cucumber/aruba/issues/549,412
aruba,667,https://github.com/cucumber/aruba/issues/667,412
aruba,694,https://github.com/cucumber/aruba/issues/694,412
aruba,713,https://github.com/cucumber/aruba/issues/713,412
godog,267,https://github.com/cucumber/godog/issues/267,401
common,1685,https://github.com/cucumber/common/issues/1685,401
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,400
godog,395,https://github.com/cucumber/godog/issues/395,397
common,1306,https://github.com/cucumber/common/issues/1306,389
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,386
common,1654,https://github.com/cucumber/common/issues/1654,386
godog,428,https://github.com/cucumber/godog/pull/428,385
aruba,789,https://github.com/cucumber/aruba/pull/789,384
godog,389,https://github.com/cucumber/godog/issues/389,383
common,1618,https://github.com/cucumber/common/pull/1618,382
common,779,https://github.com/cucumber/common/issues/779,377
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,376
common,415,https://github.com/cucumber/common/issues/415,375
common,453,https://github.com/cucumber/common/issues/453,375
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,374
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,373
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,368
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,368
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,368
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,368
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,368
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,368
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,368
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,368
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,368
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,368
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,368
godog,376,https://github.com/cucumber/godog/issues/376,367
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,366
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,365
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,365
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,365
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,361
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,361
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,361
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,361
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,361
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,361
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,361
common,1218,https://github.com/cucumber/common/issues/1218,360
common,1690,https://github.com/cucumber/common/issues/1690,360
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,360
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,360
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,359
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,358
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,358
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,355
common,1138,https://github.com/cucumber/common/issues/1138,355
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,354
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,351
aruba,678,https://github.com/cucumber/aruba/issues/678,350
godog,324,https://github.com/cucumber/godog/issues/324,346
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,344
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,342
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,337
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,334
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,334
github-settings,2,https://github.com/cucumber/github-settings/issues/2,331
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,331
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,331
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,331
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,329
godog,328,https://github.com/cucumber/godog/issues/328,327
godog,373,https://github.com/cucumber/godog/issues/373,327
docs,474,https://github.com/cucumber/docs/issues/474,322
docs,633,https://github.com/cucumber/docs/issues/633,321
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,317
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,312
docs,696,https://github.com/cucumber/docs/issues/696,310
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,304
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,303
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,299
common,1834,https://github.com/cucumber/common/issues/1834,297
godog,446,https://github.com/cucumber/godog/issues/446,288
common,1116,https://github.com/cucumber/common/issues/1116,288
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,286
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,282
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,282
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,282
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,281
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,281
github-settings,1,https://github.com/cucumber/github-settings/issues/1,278
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,278
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,277
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,268
aruba,653,https://github.com/cucumber/aruba/pull/653,267
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,264
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,259
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,259
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,256
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,256
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,256
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,256
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,256
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,256
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,256
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,255
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,255
common,1874,https://github.com/cucumber/common/issues/1874,248
common,1876,https://github.com/cucumber/common/issues/1876,247
aruba,634,https://github.com/cucumber/aruba/pull/634,245
aruba,855,https://github.com/cucumber/aruba/pull/855,245
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,242
commitbit,3,https://github.com/cucumber/commitbit/issues/3,239
react-components,7,https://github.com/cucumber/react-components/issues/7,236
react-components,17,https://github.com/cucumber/react-components/pull/17,236
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,233
monaco,28,https://github.com/cucumber/monaco/issues/28,225
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,225
common,1521,https://github.com/cucumber/common/issues/1521,223
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,219
common,1898,https://github.com/cucumber/common/issues/1898,218
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,217
common,1901,https://github.com/cucumber/common/issues/1901,216
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,215
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,213
godog,100,https://github.com/cucumber/godog/issues/100,212
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,211
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,205
react-components,80,https://github.com/cucumber/react-components/issues/80,198
react-components,81,https://github.com/cucumber/react-components/issues/81,198
react-components,76,https://github.com/cucumber/react-components/issues/76,198
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,194
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,193
godog,455,https://github.com/cucumber/godog/issues/455,191
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,191
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,191
docs,726,https://github.com/cucumber/docs/issues/726,190
react-components,12,https://github.com/cucumber/react-components/issues/12,187
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,187
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,187
common,1924,https://github.com/cucumber/common/issues/1924,186
changelog,7,https://github.com/cucumber/changelog/issues/7,184
changelog,8,https://github.com/cucumber/changelog/issues/8,184
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,184
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,180
common,331,https://github.com/cucumber/common/issues/331,179
build,68,https://github.com/cucumber/build/issues/68,178
godog,387,https://github.com/cucumber/godog/issues/387,176
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,174
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,174
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,174
docs,730,https://github.com/cucumber/docs/pull/730,172
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,171
common,1941,https://github.com/cucumber/common/issues/1941,171
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,170
react-components,126,https://github.com/cucumber/react-components/issues/126,169
react-components,125,https://github.com/cucumber/react-components/issues/125,169
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,169
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,163
common,1947,https://github.com/cucumber/common/issues/1947,163
react-components,75,https://github.com/cucumber/react-components/issues/75,160
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,160
react-components,136,https://github.com/cucumber/react-components/issues/136,159
aruba,573,https://github.com/cucumber/aruba/issues/573,158
common,1948,https://github.com/cucumber/common/issues/1948,156
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,155
common,1953,https://github.com/cucumber/common/issues/1953,155
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,148
aruba,722,https://github.com/cucumber/aruba/issues/722,147
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,145
language-server,40,https://github.com/cucumber/language-server/issues/40,143
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,143
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,143
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,139
common,1971,https://github.com/cucumber/common/issues/1971,136
changelog,10,https://github.com/cucumber/changelog/issues/10,136
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,135
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,134
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,130
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,129
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,128
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,123
.github,7,https://github.com/cucumber/.github/issues/7,123
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,122
blockly,23,https://github.com/cucumber/blockly/issues/23,122
.github,6,https://github.com/cucumber/.github/pull/6,122
godog,463,https://github.com/cucumber/godog/issues/463,120
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,118
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,118
changelog,11,https://github.com/cucumber/changelog/issues/11,118
aruba,836,https://github.com/cucumber/aruba/pull/836,118
react-components,181,https://github.com/cucumber/react-components/issues/181,117
vscode,1,https://github.com/cucumber/vscode/issues/1,116
changelog,12,https://github.com/cucumber/changelog/issues/12,116
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,115
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,115
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,115
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,115
common,1325,https://github.com/cucumber/common/issues/1325,115
common,1504,https://github.com/cucumber/common/issues/1504,115
common,1638,https://github.com/cucumber/common/issues/1638,115
common,1798,https://github.com/cucumber/common/issues/1798,115
common,1949,https://github.com/cucumber/common/issues/1949,115
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,114
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,113
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,113
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,112
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,109
react-components,15,https://github.com/cucumber/react-components/pull/15,107
aruba,871,https://github.com/cucumber/aruba/pull/871,107
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,105
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,103
aruba,752,https://github.com/cucumber/aruba/issues/752,103
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,102
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,101
language-service,57,https://github.com/cucumber/language-service/issues/57,100
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,100
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,100
changelog,6,https://github.com/cucumber/changelog/issues/6,100
.github,8,https://github.com/cucumber/.github/issues/8,97
.github,9,https://github.com/cucumber/.github/pull/9,97
godog,481,https://github.com/cucumber/godog/issues/481,96
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,94
docs,702,https://github.com/cucumber/docs/issues/702,94
vscode,69,https://github.com/cucumber/vscode/issues/69,93
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,93
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,92
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,92
docs,701,https://github.com/cucumber/docs/issues/701,92
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,92
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,92
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,91
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,91
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,91
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,91
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,91
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,90
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,90
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,89
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,89
.github,10,https://github.com/cucumber/.github/pull/10,87
docs,637,https://github.com/cucumber/docs/issues/637,86
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,86
common,1979,https://github.com/cucumber/common/issues/1979,86
common,1662,https://github.com/cucumber/common/issues/1662,83
