repo,issue,url,days since last activity
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,270
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,265
aruba,752,https://github.com/cucumber/aruba/issues/752,265
godog,365,https://github.com/cucumber/godog/issues/365,255
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,255
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,255
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,255
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,255
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,255
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,255
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,255
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,255
protobuf,2,https://github.com/cucumber/protobuf/pull/2,254
common,1309,https://github.com/cucumber/common/issues/1309,253
docs,487,https://github.com/cucumber/docs/issues/487,252
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,250
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,248
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,248
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,248
godog,375,https://github.com/cucumber/godog/issues/375,247
commitbit,11,https://github.com/cucumber/commitbit/pull/11,247
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,243
common,1357,https://github.com/cucumber/common/issues/1357,241
docs,67,https://github.com/cucumber/docs/issues/67,240
docs,136,https://github.com/cucumber/docs/issues/136,240
docs,434,https://github.com/cucumber/docs/issues/434,240
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,240
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,240
common,1325,https://github.com/cucumber/common/issues/1325,240
godog,95,https://github.com/cucumber/godog/issues/95,238
common,1334,https://github.com/cucumber/common/issues/1334,238
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,235
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,227
common,1290,https://github.com/cucumber/common/issues/1290,226
common,1393,https://github.com/cucumber/common/issues/1393,226
godog,100,https://github.com/cucumber/godog/issues/100,224
godog,253,https://github.com/cucumber/godog/issues/253,224
godog,328,https://github.com/cucumber/godog/issues/328,224
docs,599,https://github.com/cucumber/docs/issues/599,218
common,997,https://github.com/cucumber/common/issues/997,218
common,1421,https://github.com/cucumber/common/issues/1421,215
common,1349,https://github.com/cucumber/common/issues/1349,213
common,1425,https://github.com/cucumber/common/issues/1425,212
common,1426,https://github.com/cucumber/common/issues/1426,212
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,199
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,196
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,195
godog,383,https://github.com/cucumber/godog/issues/383,193
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,192
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,192
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,190
common,1467,https://github.com/cucumber/common/issues/1467,189
common,960,https://github.com/cucumber/common/issues/960,187
common,1273,https://github.com/cucumber/common/issues/1273,186
godog,387,https://github.com/cucumber/godog/issues/387,184
godog,325,https://github.com/cucumber/godog/issues/325,183
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,182
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,179
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,179
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,178
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,178
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,178
common,1462,https://github.com/cucumber/common/issues/1462,178
common,1493,https://github.com/cucumber/common/issues/1493,176
docs,560,https://github.com/cucumber/docs/issues/560,172
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,172
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,172
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,172
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,172
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,172
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,171
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,170
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,170
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,170
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,170
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,170
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,170
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,170
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,170
docs,594,https://github.com/cucumber/docs/issues/594,169
common,756,https://github.com/cucumber/common/issues/756,169
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,168
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,163
common,1413,https://github.com/cucumber/common/issues/1413,162
common,1427,https://github.com/cucumber/common/issues/1427,162
common,1523,https://github.com/cucumber/common/issues/1523,162
docs,561,https://github.com/cucumber/docs/issues/561,161
common,1512,https://github.com/cucumber/common/issues/1512,159
common,1519,https://github.com/cucumber/common/issues/1519,158
aruba,600,https://github.com/cucumber/aruba/pull/600,156
aruba,634,https://github.com/cucumber/aruba/pull/634,156
aruba,716,https://github.com/cucumber/aruba/pull/716,156
aruba,746,https://github.com/cucumber/aruba/pull/746,156
common,1539,https://github.com/cucumber/common/issues/1539,155
aruba,806,https://github.com/cucumber/aruba/issues/806,155
build,18,https://github.com/cucumber/build/issues/18,154
common,1317,https://github.com/cucumber/common/issues/1317,151
common,1504,https://github.com/cucumber/common/issues/1504,151
common,1505,https://github.com/cucumber/common/issues/1505,151
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,149
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,147
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,147
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,147
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,147
common,1216,https://github.com/cucumber/common/issues/1216,143
godog,291,https://github.com/cucumber/godog/issues/291,141
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,141
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,140
common,1521,https://github.com/cucumber/common/issues/1521,140
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,139
common,1580,https://github.com/cucumber/common/issues/1580,138
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,133
docs,627,https://github.com/cucumber/docs/issues/627,131
common,1588,https://github.com/cucumber/common/issues/1588,130
common,331,https://github.com/cucumber/common/issues/331,128
godog,394,https://github.com/cucumber/godog/issues/394,127
docs,630,https://github.com/cucumber/docs/issues/630,127
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,126
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,124
docs,628,https://github.com/cucumber/docs/issues/628,123
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,123
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,121
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,121
common,1614,https://github.com/cucumber/common/issues/1614,121
aruba,505,https://github.com/cucumber/aruba/pull/505,119
aruba,653,https://github.com/cucumber/aruba/pull/653,119
aruba,817,https://github.com/cucumber/aruba/pull/817,119
aruba,619,https://github.com/cucumber/aruba/pull/619,118
aruba,816,https://github.com/cucumber/aruba/pull/816,118
aruba,254,https://github.com/cucumber/aruba/issues/254,117
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,116
common,1441,https://github.com/cucumber/common/issues/1441,116
aruba,799,https://github.com/cucumber/aruba/pull/799,116
docs,637,https://github.com/cucumber/docs/issues/637,114
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,111
common,249,https://github.com/cucumber/common/issues/249,109
common,1602,https://github.com/cucumber/common/issues/1602,109
common,714,https://github.com/cucumber/common/issues/714,108
docs,640,https://github.com/cucumber/docs/issues/640,107
docs,642,https://github.com/cucumber/docs/issues/642,106
common,568,https://github.com/cucumber/common/issues/568,105
common,871,https://github.com/cucumber/common/issues/871,105
common,1638,https://github.com/cucumber/common/issues/1638,101
common,1649,https://github.com/cucumber/common/issues/1649,99
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,97
godog,399,https://github.com/cucumber/godog/issues/399,95
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,95
common,1550,https://github.com/cucumber/common/issues/1550,95
godog,406,https://github.com/cucumber/godog/issues/406,94
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,91
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,90
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,90
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,88
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,88
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,88
common,1386,https://github.com/cucumber/common/issues/1386,88
common,1664,https://github.com/cucumber/common/issues/1664,88
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,85
godog,410,https://github.com/cucumber/godog/issues/410,80
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,80
common,1677,https://github.com/cucumber/common/issues/1677,80
build,45,https://github.com/cucumber/build/issues/45,79
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,78
common,1646,https://github.com/cucumber/common/issues/1646,78
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,77
aruba,391,https://github.com/cucumber/aruba/issues/391,75
aruba,395,https://github.com/cucumber/aruba/issues/395,75
aruba,402,https://github.com/cucumber/aruba/issues/402,75
aruba,420,https://github.com/cucumber/aruba/issues/420,75
aruba,432,https://github.com/cucumber/aruba/issues/432,75
aruba,484,https://github.com/cucumber/aruba/issues/484,75
aruba,521,https://github.com/cucumber/aruba/issues/521,75
aruba,545,https://github.com/cucumber/aruba/issues/545,75
aruba,549,https://github.com/cucumber/aruba/issues/549,75
aruba,667,https://github.com/cucumber/aruba/issues/667,75
aruba,694,https://github.com/cucumber/aruba/issues/694,75
aruba,713,https://github.com/cucumber/aruba/issues/713,75
common,768,https://github.com/cucumber/common/issues/768,68
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,67
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,67
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,67
godog,398,https://github.com/cucumber/godog/issues/398,66
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,66
godog,267,https://github.com/cucumber/godog/issues/267,64
common,1685,https://github.com/cucumber/common/issues/1685,64
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,63
godog,395,https://github.com/cucumber/godog/issues/395,60
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,59
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,59
common,1691,https://github.com/cucumber/common/issues/1691,53
common,1306,https://github.com/cucumber/common/issues/1306,52
common,1693,https://github.com/cucumber/common/pull/1693,52
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,51
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,51
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,51
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,50
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,49
common,1627,https://github.com/cucumber/common/pull/1627,49
common,1654,https://github.com/cucumber/common/issues/1654,49
common,1703,https://github.com/cucumber/common/issues/1703,49
godog,428,https://github.com/cucumber/godog/pull/428,48
godog,429,https://github.com/cucumber/godog/pull/429,48
aruba,789,https://github.com/cucumber/aruba/pull/789,47
godog,389,https://github.com/cucumber/godog/issues/389,46
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,45
common,1618,https://github.com/cucumber/common/pull/1618,45
common,935,https://github.com/cucumber/common/pull/935,44
common,1498,https://github.com/cucumber/common/pull/1498,44
common,1720,https://github.com/cucumber/common/pull/1720,44
microdata,56,https://github.com/cucumber/microdata/pull/56,42
commitbit,3,https://github.com/cucumber/commitbit/issues/3,42
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,40
common,779,https://github.com/cucumber/common/issues/779,40
common,1592,https://github.com/cucumber/common/issues/1592,40
docs,633,https://github.com/cucumber/docs/issues/633,39
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,39
common,1662,https://github.com/cucumber/common/issues/1662,39
common,415,https://github.com/cucumber/common/issues/415,38
common,453,https://github.com/cucumber/common/issues/453,38
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,37
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,36
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,32
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,31
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,31
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,31
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,31
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,31
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,31
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,31
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,31
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,31
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,31
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,31
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,31
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,31
godog,373,https://github.com/cucumber/godog/issues/373,30
godog,376,https://github.com/cucumber/godog/issues/376,30
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,30
microdata,59,https://github.com/cucumber/microdata/pull/59,29
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,29
common,1725,https://github.com/cucumber/common/pull/1725,29
common,1755,https://github.com/cucumber/common/issues/1755,29
blockly,8,https://github.com/cucumber/blockly/pull/8,29
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,28
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,28
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,28
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,28
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,28
blockly,10,https://github.com/cucumber/blockly/pull/10,28
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,25
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,24
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,24
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,24
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,24
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,24
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,24
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,24
common,1218,https://github.com/cucumber/common/issues/1218,23
common,1690,https://github.com/cucumber/common/issues/1690,23
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,23
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,23
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,22
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,22
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,21
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,21
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,21
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,21
blockly,11,https://github.com/cucumber/blockly/pull/11,21
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,21
microdata,61,https://github.com/cucumber/microdata/pull/61,20
blockly,12,https://github.com/cucumber/blockly/pull/12,20
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,20
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,19
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,18
common,1138,https://github.com/cucumber/common/issues/1138,18
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,17
godog,413,https://github.com/cucumber/godog/pull/413,16
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,16
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,16
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,15
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,15
blockly,9,https://github.com/cucumber/blockly/pull/9,15
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,14
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,14
common,1724,https://github.com/cucumber/common/issues/1724,14
aruba,836,https://github.com/cucumber/aruba/pull/836,14
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,13
aruba,678,https://github.com/cucumber/aruba/issues/678,13
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,11
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,11
godog,324,https://github.com/cucumber/godog/issues/324,9
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,9
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,9
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,9
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,9
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,9
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,8
common,1232,https://github.com/cucumber/common/issues/1232,8
common,1741,https://github.com/cucumber/common/pull/1741,8
microdata,62,https://github.com/cucumber/microdata/pull/62,7
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,7
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,7
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,7
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,7
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,6
godog,435,https://github.com/cucumber/godog/pull/435,6
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,6
common,1738,https://github.com/cucumber/common/pull/1738,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
cucumber-jvm,2399,https://github.com/cucumber/cucumber-jvm/pull/2399,5
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,5
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,5
