repo,issue,url,days since last activity
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,505
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,505
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,505
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,503
godog,373,https://github.com/cucumber/godog/issues/373,501
docs,474,https://github.com/cucumber/docs/issues/474,496
docs,633,https://github.com/cucumber/docs/issues/633,495
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,491
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,486
docs,696,https://github.com/cucumber/docs/issues/696,484
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,478
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,477
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,473
godog,446,https://github.com/cucumber/godog/issues/446,462
common,1116,https://github.com/cucumber/common/issues/1116,462
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,460
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,456
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,456
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,455
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,455
github-settings,1,https://github.com/cucumber/github-settings/issues/1,452
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,452
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,451
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,442
aruba,653,https://github.com/cucumber/aruba/pull/653,441
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,433
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,433
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,430
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,430
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,430
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,430
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,430
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,430
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,430
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,429
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,429
aruba,634,https://github.com/cucumber/aruba/pull/634,419
aruba,855,https://github.com/cucumber/aruba/pull/855,419
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,416
commitbit,3,https://github.com/cucumber/commitbit/issues/3,413
react-components,17,https://github.com/cucumber/react-components/pull/17,410
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,407
monaco,28,https://github.com/cucumber/monaco/issues/28,399
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,399
common,1521,https://github.com/cucumber/common/issues/1521,397
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,393
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,391
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,389
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,387
godog,100,https://github.com/cucumber/godog/issues/100,386
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,385
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,379
react-components,80,https://github.com/cucumber/react-components/issues/80,372
react-components,81,https://github.com/cucumber/react-components/issues/81,372
react-components,76,https://github.com/cucumber/react-components/issues/76,372
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,368
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,367
godog,455,https://github.com/cucumber/godog/issues/455,365
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,365
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,365
docs,726,https://github.com/cucumber/docs/issues/726,364
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,361
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,361
changelog,7,https://github.com/cucumber/changelog/issues/7,358
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,358
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,354
common,331,https://github.com/cucumber/common/issues/331,353
build,68,https://github.com/cucumber/build/issues/68,352
godog,387,https://github.com/cucumber/godog/issues/387,350
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,348
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,345
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,344
react-components,126,https://github.com/cucumber/react-components/issues/126,343
react-components,125,https://github.com/cucumber/react-components/issues/125,343
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,343
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,337
react-components,75,https://github.com/cucumber/react-components/issues/75,334
react-components,136,https://github.com/cucumber/react-components/issues/136,333
aruba,573,https://github.com/cucumber/aruba/issues/573,332
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,329
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,322
aruba,722,https://github.com/cucumber/aruba/issues/722,321
language-server,40,https://github.com/cucumber/language-server/issues/40,317
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,317
changelog,10,https://github.com/cucumber/changelog/issues/10,310
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,304
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,303
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,296
.github,6,https://github.com/cucumber/.github/pull/6,296
godog,463,https://github.com/cucumber/godog/issues/463,294
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,292
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,292
changelog,11,https://github.com/cucumber/changelog/issues/11,292
react-components,181,https://github.com/cucumber/react-components/issues/181,291
vscode,1,https://github.com/cucumber/vscode/issues/1,290
changelog,12,https://github.com/cucumber/changelog/issues/12,290
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,289
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,289
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,289
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,289
common,1798,https://github.com/cucumber/common/issues/1798,289
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,288
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,287
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,287
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,286
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,283
aruba,871,https://github.com/cucumber/aruba/pull/871,281
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,279
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,276
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,275
language-service,57,https://github.com/cucumber/language-service/issues/57,274
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,274
changelog,6,https://github.com/cucumber/changelog/issues/6,274
godog,481,https://github.com/cucumber/godog/issues/481,270
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,268
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,267
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,266
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,266
docs,701,https://github.com/cucumber/docs/issues/701,266
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,266
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,264
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,264
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,263
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,263
docs,637,https://github.com/cucumber/docs/issues/637,260
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,255
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,253
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,252
godog,341,https://github.com/cucumber/godog/issues/341,251
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,251
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,248
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,248
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,240
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,240
docs,561,https://github.com/cucumber/docs/issues/561,238
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,233
godog,486,https://github.com/cucumber/godog/issues/486,228
vscode,88,https://github.com/cucumber/vscode/issues/88,223
changelog,13,https://github.com/cucumber/changelog/issues/13,223
changelog,14,https://github.com/cucumber/changelog/issues/14,223
docs,737,https://github.com/cucumber/docs/issues/737,222
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,221
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,221
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,215
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,213
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,213
common,1550,https://github.com/cucumber/common/issues/1550,211
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,207
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,207
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,206
godog,491,https://github.com/cucumber/godog/pull/491,205
godog,497,https://github.com/cucumber/godog/issues/497,205
godog,492,https://github.com/cucumber/godog/issues/492,203
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,203
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,203
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,202
common,1907,https://github.com/cucumber/common/issues/1907,202
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,200
language-service,83,https://github.com/cucumber/language-service/issues/83,199
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,199
vscode,90,https://github.com/cucumber/vscode/issues/90,198
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,198
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,198
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,196
godog,490,https://github.com/cucumber/godog/issues/490,193
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,192
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,191
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,189
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,187
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,185
godog,499,https://github.com/cucumber/godog/issues/499,184
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,184
docs,744,https://github.com/cucumber/docs/pull/744,183
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,179
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,178
blockly,37,https://github.com/cucumber/blockly/issues/37,178
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,178
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,176
changelog,8,https://github.com/cucumber/changelog/issues/8,172
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,171
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,170
messages,57,https://github.com/cucumber/messages/issues/57,166
messages,69,https://github.com/cucumber/messages/issues/69,162
messages,70,https://github.com/cucumber/messages/issues/70,162
messages,68,https://github.com/cucumber/messages/issues/68,162
messages,65,https://github.com/cucumber/messages/issues/65,162
messages,64,https://github.com/cucumber/messages/issues/64,162
messages,63,https://github.com/cucumber/messages/issues/63,162
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,162
messages,73,https://github.com/cucumber/messages/issues/73,161
messages,72,https://github.com/cucumber/messages/issues/72,161
messages,71,https://github.com/cucumber/messages/issues/71,161
common,1949,https://github.com/cucumber/common/issues/1949,160
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,159
monaco,55,https://github.com/cucumber/monaco/issues/55,155
messages,66,https://github.com/cucumber/messages/issues/66,154
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,149
build,79,https://github.com/cucumber/build/issues/79,149
vscode,116,https://github.com/cucumber/vscode/issues/116,142
vscode,118,https://github.com/cucumber/vscode/issues/118,141
aruba,875,https://github.com/cucumber/aruba/pull/875,136
vscode,99,https://github.com/cucumber/vscode/issues/99,135
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,128
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,125
react-components,7,https://github.com/cucumber/react-components/issues/7,123
messages,99,https://github.com/cucumber/messages/issues/99,122
gherkin,13,https://github.com/cucumber/gherkin/issues/13,122
gherkin,14,https://github.com/cucumber/gherkin/issues/14,122
gherkin,15,https://github.com/cucumber/gherkin/issues/15,122
gherkin,16,https://github.com/cucumber/gherkin/issues/16,122
gherkin,17,https://github.com/cucumber/gherkin/issues/17,122
gherkin,18,https://github.com/cucumber/gherkin/issues/18,122
gherkin,22,https://github.com/cucumber/gherkin/issues/22,122
gherkin,23,https://github.com/cucumber/gherkin/issues/23,122
gherkin,25,https://github.com/cucumber/gherkin/issues/25,122
gherkin,26,https://github.com/cucumber/gherkin/issues/26,122
gherkin,27,https://github.com/cucumber/gherkin/issues/27,122
gherkin,28,https://github.com/cucumber/gherkin/issues/28,122
gherkin,20,https://github.com/cucumber/gherkin/issues/20,122
gherkin,9,https://github.com/cucumber/gherkin/issues/9,122
gherkin,29,https://github.com/cucumber/gherkin/issues/29,122
gherkin,30,https://github.com/cucumber/gherkin/issues/30,122
gherkin,36,https://github.com/cucumber/gherkin/issues/36,122
gherkin,39,https://github.com/cucumber/gherkin/issues/39,122
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,122
common,1618,https://github.com/cucumber/common/pull/1618,122
messages,100,https://github.com/cucumber/messages/issues/100,121
gherkin,43,https://github.com/cucumber/gherkin/issues/43,121
build,80,https://github.com/cucumber/build/issues/80,121
gherkin,11,https://github.com/cucumber/gherkin/issues/11,120
gherkin,31,https://github.com/cucumber/gherkin/issues/31,120
gherkin,32,https://github.com/cucumber/gherkin/issues/32,120
gherkin,33,https://github.com/cucumber/gherkin/issues/33,120
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,120
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,120
vscode,117,https://github.com/cucumber/vscode/issues/117,119
