repo,issue,url,days since last activity
aruba,549,https://github.com/cucumber/aruba/issues/549,1460
aruba,667,https://github.com/cucumber/aruba/issues/667,1460
aruba,694,https://github.com/cucumber/aruba/issues/694,1460
aruba,713,https://github.com/cucumber/aruba/issues/713,1460
godog,267,https://github.com/cucumber/godog/issues/267,1449
common,1685,https://github.com/cucumber/common/issues/1685,1449
godog,395,https://github.com/cucumber/godog/issues/395,1445
common,1306,https://github.com/cucumber/common/issues/1306,1437
godog,389,https://github.com/cucumber/godog/issues/389,1431
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1422
godog,376,https://github.com/cucumber/godog/issues/376,1415
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1409
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1409
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1407
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1406
aruba,678,https://github.com/cucumber/aruba/issues/678,1398
godog,324,https://github.com/cucumber/godog/issues/324,1394
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1379
godog,373,https://github.com/cucumber/godog/issues/373,1375
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1359
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1351
godog,446,https://github.com/cucumber/godog/issues/446,1336
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1334
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1330
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1330
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1304
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1304
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1304
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1304
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1304
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1304
aruba,634,https://github.com/cucumber/aruba/pull/634,1293
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1287
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1273
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1263
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1253
godog,455,https://github.com/cucumber/godog/issues/455,1239
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1239
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1239
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1235
changelog,7,https://github.com/cucumber/changelog/issues/7,1232
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1232
common,331,https://github.com/cucumber/common/issues/331,1227
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1218
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1217
aruba,573,https://github.com/cucumber/aruba/issues/573,1206
aruba,722,https://github.com/cucumber/aruba/issues/722,1195
changelog,10,https://github.com/cucumber/changelog/issues/10,1184
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1177
godog,463,https://github.com/cucumber/godog/issues/463,1168
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1166
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1166
changelog,11,https://github.com/cucumber/changelog/issues/11,1166
changelog,12,https://github.com/cucumber/changelog/issues/12,1164
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1162
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1160
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1153
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1149
changelog,6,https://github.com/cucumber/changelog/issues/6,1148
godog,481,https://github.com/cucumber/godog/issues/481,1144
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1140
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1140
changelog,13,https://github.com/cucumber/changelog/issues/13,1097
changelog,14,https://github.com/cucumber/changelog/issues/14,1097
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1095
common,1550,https://github.com/cucumber/common/issues/1550,1085
godog,492,https://github.com/cucumber/godog/issues/492,1077
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1070
godog,490,https://github.com/cucumber/godog/issues/490,1067
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1063
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1059
godog,499,https://github.com/cucumber/godog/issues/499,1058
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1052
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1050
changelog,8,https://github.com/cucumber/changelog/issues/8,1046
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1044
messages,65,https://github.com/cucumber/messages/issues/65,1036
messages,63,https://github.com/cucumber/messages/issues/63,1036
messages,71,https://github.com/cucumber/messages/issues/71,1035
common,1949,https://github.com/cucumber/common/issues/1949,1034
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1023
gherkin,13,https://github.com/cucumber/gherkin/issues/13,996
gherkin,14,https://github.com/cucumber/gherkin/issues/14,996
gherkin,15,https://github.com/cucumber/gherkin/issues/15,996
gherkin,17,https://github.com/cucumber/gherkin/issues/17,996
gherkin,18,https://github.com/cucumber/gherkin/issues/18,996
gherkin,23,https://github.com/cucumber/gherkin/issues/23,996
gherkin,25,https://github.com/cucumber/gherkin/issues/25,996
gherkin,26,https://github.com/cucumber/gherkin/issues/26,996
gherkin,27,https://github.com/cucumber/gherkin/issues/27,996
gherkin,28,https://github.com/cucumber/gherkin/issues/28,996
gherkin,9,https://github.com/cucumber/gherkin/issues/9,996
gherkin,29,https://github.com/cucumber/gherkin/issues/29,996
gherkin,39,https://github.com/cucumber/gherkin/issues/39,996
common,1618,https://github.com/cucumber/common/pull/1618,996
messages,100,https://github.com/cucumber/messages/issues/100,995
gherkin,11,https://github.com/cucumber/gherkin/issues/11,994
gherkin,54,https://github.com/cucumber/gherkin/issues/54,993
aruba,752,https://github.com/cucumber/aruba/issues/752,993
messages,103,https://github.com/cucumber/messages/issues/103,991
gherkin,52,https://github.com/cucumber/gherkin/pull/52,991
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,988
common,2134,https://github.com/cucumber/common/issues/2134,983
messages,113,https://github.com/cucumber/messages/issues/113,980
godog,325,https://github.com/cucumber/godog/issues/325,980
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,980
godog,511,https://github.com/cucumber/godog/issues/511,966
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,963
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,959
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,959
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,959
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,956
common,871,https://github.com/cucumber/common/issues/871,947
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,945
messages,108,https://github.com/cucumber/messages/issues/108,938
messages,110,https://github.com/cucumber/messages/issues/110,937
messages,134,https://github.com/cucumber/messages/issues/134,937
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,937
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,937
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,932
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,932
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,932
godog,533,https://github.com/cucumber/godog/issues/533,931
common,2139,https://github.com/cucumber/common/issues/2139,931
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,928
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,924
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,924
common,2146,https://github.com/cucumber/common/issues/2146,910
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,909
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,908
messages,125,https://github.com/cucumber/messages/issues/125,907
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,900
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,900
godog,506,https://github.com/cucumber/godog/issues/506,895
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,892
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,889
godog,399,https://github.com/cucumber/godog/issues/399,883
godog,398,https://github.com/cucumber/godog/issues/398,877
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,869
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,849
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,840
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,839
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,839
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,839
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,839
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,839
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,839
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,839
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,839
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,839
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,839
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,839
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,839
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,839
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,839
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,839
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,839
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,838
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,836
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,833
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,833
changelog,19,https://github.com/cucumber/changelog/issues/19,827
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,826
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,825
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,824
godog,100,https://github.com/cucumber/godog/issues/100,813
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,813
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,810
aruba,900,https://github.com/cucumber/aruba/issues/900,805
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,778
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,771
messages,159,https://github.com/cucumber/messages/issues/159,765
aruba,902,https://github.com/cucumber/aruba/issues/902,763
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,758
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,746
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,743
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,730
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,716
gherkin,153,https://github.com/cucumber/gherkin/issues/153,714
common,568,https://github.com/cucumber/common/issues/568,710
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,705
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,702
godog,567,https://github.com/cucumber/godog/issues/567,701
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,700
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,700
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,699
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,699
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,699
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,697
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,697
common,1116,https://github.com/cucumber/common/issues/1116,695
common,1521,https://github.com/cucumber/common/issues/1521,695
common,2153,https://github.com/cucumber/common/issues/2153,695
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,694
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,694
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,694
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,685
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,680
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,675
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,669
godog,579,https://github.com/cucumber/godog/issues/579,662
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,661
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,658
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,652
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,646
messages,170,https://github.com/cucumber/messages/issues/170,638
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,637
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,636
react-components,126,https://github.com/cucumber/react-components/issues/126,628
react-components,81,https://github.com/cucumber/react-components/issues/81,628
react-components,125,https://github.com/cucumber/react-components/issues/125,628
react-components,75,https://github.com/cucumber/react-components/issues/75,628
react-components,76,https://github.com/cucumber/react-components/issues/76,628
react-components,181,https://github.com/cucumber/react-components/issues/181,628
messages,69,https://github.com/cucumber/messages/issues/69,628
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,623
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,608
vscode,1,https://github.com/cucumber/vscode/issues/1,606
monaco,28,https://github.com/cucumber/monaco/issues/28,602
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,594
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,591
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,588
aruba,917,https://github.com/cucumber/aruba/issues/917,585
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,581
vscode,160,https://github.com/cucumber/vscode/issues/160,576
vscode,146,https://github.com/cucumber/vscode/issues/146,574
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,574
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,574
vscode,124,https://github.com/cucumber/vscode/pull/124,571
language-service,57,https://github.com/cucumber/language-service/issues/57,571
language-service,113,https://github.com/cucumber/language-service/issues/113,571
language-service,117,https://github.com/cucumber/language-service/issues/117,571
language-service,129,https://github.com/cucumber/language-service/issues/129,571
language-server,40,https://github.com/cucumber/language-server/issues/40,571
common,1519,https://github.com/cucumber/common/issues/1519,570
common,2140,https://github.com/cucumber/common/issues/2140,569
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,568
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,567
messages,161,https://github.com/cucumber/messages/issues/161,565
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,565
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,565
vscode,118,https://github.com/cucumber/vscode/issues/118,564
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,564
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,559
godog,545,https://github.com/cucumber/godog/issues/545,556
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,556
react-components,341,https://github.com/cucumber/react-components/issues/341,547
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,547
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,547
godog,609,https://github.com/cucumber/godog/issues/609,546
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,527
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,527
common,2161,https://github.com/cucumber/common/issues/2161,519
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,518
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,500
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,498
vscode,152,https://github.com/cucumber/vscode/issues/152,494
language-service,182,https://github.com/cucumber/language-service/issues/182,491
language-server,95,https://github.com/cucumber/language-server/issues/95,488
vscode,186,https://github.com/cucumber/vscode/issues/186,486
language-service,124,https://github.com/cucumber/language-service/issues/124,486
aruba,881,https://github.com/cucumber/aruba/pull/881,486
aruba,898,https://github.com/cucumber/aruba/pull/898,486
aruba,926,https://github.com/cucumber/aruba/pull/926,485
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,483
messages,29,https://github.com/cucumber/messages/pull/29,482
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,482
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,481
common,2166,https://github.com/cucumber/common/issues/2166,478
common,2167,https://github.com/cucumber/common/issues/2167,478
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,474
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,469
vscode,151,https://github.com/cucumber/vscode/issues/151,467
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,465
language-service,193,https://github.com/cucumber/language-service/issues/193,464
language-service,191,https://github.com/cucumber/language-service/issues/191,464
language-service,199,https://github.com/cucumber/language-service/issues/199,464
language-service,203,https://github.com/cucumber/language-service/issues/203,464
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,464
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,464
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,464
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,462
language-service,204,https://github.com/cucumber/language-service/issues/204,461
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,460
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,456
godog,124,https://github.com/cucumber/godog/issues/124,455
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,454
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,447
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,447
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,445
language-service,111,https://github.com/cucumber/language-service/issues/111,444
godog,624,https://github.com/cucumber/godog/issues/624,444
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,444
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,444
vscode,117,https://github.com/cucumber/vscode/issues/117,443
vscode,232,https://github.com/cucumber/vscode/pull/232,443
messages,181,https://github.com/cucumber/messages/issues/181,436
vscode,89,https://github.com/cucumber/vscode/issues/89,425
aruba,932,https://github.com/cucumber/aruba/pull/932,425
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,419
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,419
common,2174,https://github.com/cucumber/common/issues/2174,414
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,405
godog,633,https://github.com/cucumber/godog/issues/633,405
common,2176,https://github.com/cucumber/common/issues/2176,401
vscode,150,https://github.com/cucumber/vscode/issues/150,392
language-service,221,https://github.com/cucumber/language-service/issues/221,392
messages,135,https://github.com/cucumber/messages/pull/135,391
aruba,933,https://github.com/cucumber/aruba/pull/933,391
godog,339,https://github.com/cucumber/godog/issues/339,387
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,387
vscode,237,https://github.com/cucumber/vscode/issues/237,381
vscode,238,https://github.com/cucumber/vscode/issues/238,381
vscode,240,https://github.com/cucumber/vscode/issues/240,381
vscode,242,https://github.com/cucumber/vscode/issues/242,380
react-components,354,https://github.com/cucumber/react-components/issues/354,378
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,377
godog,491,https://github.com/cucumber/godog/pull/491,371
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,371
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,371
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,370
common,2191,https://github.com/cucumber/common/issues/2191,367
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,364
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,364
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,357
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,356
godog,593,https://github.com/cucumber/godog/issues/593,351
common,2195,https://github.com/cucumber/common/issues/2195,351
messages,180,https://github.com/cucumber/messages/issues/180,350
messages,212,https://github.com/cucumber/messages/issues/212,350
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,349
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,346
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,343
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,343
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,340
language-service,223,https://github.com/cucumber/language-service/issues/223,339
godog,589,https://github.com/cucumber/godog/issues/589,332
language-service,229,https://github.com/cucumber/language-service/issues/229,325
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,325
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,324
messages,250,https://github.com/cucumber/messages/issues/250,323
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,319
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,318
vscode,130,https://github.com/cucumber/vscode/issues/130,317
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,317
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,317
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,317
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,317
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,317
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,317
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,317
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,317
godog,406,https://github.com/cucumber/godog/issues/406,315
messages,254,https://github.com/cucumber/messages/pull/254,311
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,304
godog,544,https://github.com/cucumber/godog/issues/544,298
godog,600,https://github.com/cucumber/godog/issues/600,298
messages,160,https://github.com/cucumber/messages/issues/160,297
vscode,244,https://github.com/cucumber/vscode/issues/244,294
