repo,issue,url,days since last activity
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1006
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1006
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1006
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1006
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1006
aruba,634,https://github.com/cucumber/aruba/pull/634,995
aruba,855,https://github.com/cucumber/aruba/pull/855,995
commitbit,3,https://github.com/cucumber/commitbit/issues/3,989
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,983
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,975
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,967
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,965
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,955
godog,455,https://github.com/cucumber/godog/issues/455,941
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,941
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,941
docs,726,https://github.com/cucumber/docs/issues/726,940
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,937
changelog,7,https://github.com/cucumber/changelog/issues/7,934
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,934
common,331,https://github.com/cucumber/common/issues/331,929
build,68,https://github.com/cucumber/build/issues/68,928
godog,387,https://github.com/cucumber/godog/issues/387,926
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,920
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,919
aruba,573,https://github.com/cucumber/aruba/issues/573,908
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,905
aruba,722,https://github.com/cucumber/aruba/issues/722,897
changelog,10,https://github.com/cucumber/changelog/issues/10,886
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,880
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,879
.github,6,https://github.com/cucumber/.github/pull/6,872
godog,463,https://github.com/cucumber/godog/issues/463,870
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,868
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,868
changelog,11,https://github.com/cucumber/changelog/issues/11,868
changelog,12,https://github.com/cucumber/changelog/issues/12,866
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,865
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,865
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,864
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,863
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,863
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,862
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,859
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,855
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,851
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,850
changelog,6,https://github.com/cucumber/changelog/issues/6,850
godog,481,https://github.com/cucumber/godog/issues/481,846
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,843
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,842
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,842
docs,637,https://github.com/cucumber/docs/issues/637,836
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,829
docs,561,https://github.com/cucumber/docs/issues/561,814
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,809
changelog,13,https://github.com/cucumber/changelog/issues/13,799
changelog,14,https://github.com/cucumber/changelog/issues/14,799
docs,737,https://github.com/cucumber/docs/issues/737,798
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,797
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,797
common,1550,https://github.com/cucumber/common/issues/1550,787
godog,497,https://github.com/cucumber/godog/issues/497,781
godog,492,https://github.com/cucumber/godog/issues/492,779
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,776
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,774
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,772
godog,490,https://github.com/cucumber/godog/issues/490,769
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,765
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,761
godog,499,https://github.com/cucumber/godog/issues/499,760
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,754
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,752
changelog,8,https://github.com/cucumber/changelog/issues/8,748
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,746
messages,65,https://github.com/cucumber/messages/issues/65,738
messages,63,https://github.com/cucumber/messages/issues/63,738
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,738
messages,71,https://github.com/cucumber/messages/issues/71,737
common,1949,https://github.com/cucumber/common/issues/1949,736
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,725
build,79,https://github.com/cucumber/build/issues/79,725
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,704
gherkin,13,https://github.com/cucumber/gherkin/issues/13,698
gherkin,14,https://github.com/cucumber/gherkin/issues/14,698
gherkin,15,https://github.com/cucumber/gherkin/issues/15,698
gherkin,16,https://github.com/cucumber/gherkin/issues/16,698
gherkin,17,https://github.com/cucumber/gherkin/issues/17,698
gherkin,18,https://github.com/cucumber/gherkin/issues/18,698
gherkin,22,https://github.com/cucumber/gherkin/issues/22,698
gherkin,23,https://github.com/cucumber/gherkin/issues/23,698
gherkin,25,https://github.com/cucumber/gherkin/issues/25,698
gherkin,26,https://github.com/cucumber/gherkin/issues/26,698
gherkin,27,https://github.com/cucumber/gherkin/issues/27,698
gherkin,28,https://github.com/cucumber/gherkin/issues/28,698
gherkin,20,https://github.com/cucumber/gherkin/issues/20,698
gherkin,9,https://github.com/cucumber/gherkin/issues/9,698
gherkin,29,https://github.com/cucumber/gherkin/issues/29,698
gherkin,30,https://github.com/cucumber/gherkin/issues/30,698
gherkin,36,https://github.com/cucumber/gherkin/issues/36,698
gherkin,39,https://github.com/cucumber/gherkin/issues/39,698
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,698
common,1618,https://github.com/cucumber/common/pull/1618,698
messages,100,https://github.com/cucumber/messages/issues/100,697
gherkin,43,https://github.com/cucumber/gherkin/issues/43,697
gherkin,11,https://github.com/cucumber/gherkin/issues/11,696
gherkin,33,https://github.com/cucumber/gherkin/issues/33,696
gherkin,53,https://github.com/cucumber/gherkin/issues/53,695
gherkin,54,https://github.com/cucumber/gherkin/issues/54,695
aruba,752,https://github.com/cucumber/aruba/issues/752,695
messages,103,https://github.com/cucumber/messages/issues/103,693
gherkin,52,https://github.com/cucumber/gherkin/pull/52,693
messages,106,https://github.com/cucumber/messages/issues/106,692
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,690
common,2134,https://github.com/cucumber/common/issues/2134,685
messages,113,https://github.com/cucumber/messages/issues/113,682
godog,325,https://github.com/cucumber/godog/issues/325,682
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,682
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,676
gherkin,66,https://github.com/cucumber/gherkin/issues/66,674
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,671
godog,511,https://github.com/cucumber/godog/issues/511,668
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,665
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,663
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,662
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,661
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,661
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,661
gherkin,72,https://github.com/cucumber/gherkin/pull/72,659
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,658
common,871,https://github.com/cucumber/common/issues/871,649
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,647
messages,108,https://github.com/cucumber/messages/issues/108,640
messages,110,https://github.com/cucumber/messages/issues/110,639
messages,134,https://github.com/cucumber/messages/issues/134,639
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,639
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,639
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,634
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,634
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,634
godog,533,https://github.com/cucumber/godog/issues/533,633
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,633
common,2139,https://github.com/cucumber/common/issues/2139,633
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,630
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,630
gherkin,90,https://github.com/cucumber/gherkin/issues/90,626
docs,833,https://github.com/cucumber/docs/issues/833,626
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,626
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,626
docs,702,https://github.com/cucumber/docs/issues/702,621
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,620
docs,837,https://github.com/cucumber/docs/issues/837,615
common,2146,https://github.com/cucumber/common/issues/2146,612
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,611
gherkin,64,https://github.com/cucumber/gherkin/pull/64,611
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,610
messages,125,https://github.com/cucumber/messages/issues/125,609
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,609
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,602
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,602
godog,506,https://github.com/cucumber/godog/issues/506,597
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,594
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,591
messages,139,https://github.com/cucumber/messages/pull/139,587
godog,399,https://github.com/cucumber/godog/issues/399,585
godog,398,https://github.com/cucumber/godog/issues/398,579
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,579
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,574
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,573
gherkin,10,https://github.com/cucumber/gherkin/issues/10,573
gherkin,95,https://github.com/cucumber/gherkin/pull/95,573
microdata,135,https://github.com/cucumber/microdata/issues/135,571
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,571
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,571
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,571
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,571
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,571
messages,126,https://github.com/cucumber/messages/issues/126,570
godog,547,https://github.com/cucumber/godog/issues/547,570
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,566
gherkin,100,https://github.com/cucumber/gherkin/issues/100,564
docs,861,https://github.com/cucumber/docs/issues/861,564
gherkin,40,https://github.com/cucumber/gherkin/issues/40,551
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,551
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,542
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,541
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,541
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,541
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,541
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,541
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,541
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,541
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,541
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,541
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,541
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,541
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,541
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,541
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,541
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,541
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,541
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,541
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,541
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,541
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,541
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,540
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,538
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,536
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,535
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,535
gherkin,109,https://github.com/cucumber/gherkin/issues/109,531
changelog,19,https://github.com/cucumber/changelog/issues/19,529
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,528
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,527
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,526
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,523
gherkin,111,https://github.com/cucumber/gherkin/issues/111,523
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,519
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,519
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,519
godog,100,https://github.com/cucumber/godog/issues/100,515
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,515
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,512
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,511
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,511
aruba,900,https://github.com/cucumber/aruba/issues/900,507
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,498
react-components,332,https://github.com/cucumber/react-components/issues/332,489
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,489
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,488
docs,869,https://github.com/cucumber/docs/pull/869,485
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,480
gherkin,122,https://github.com/cucumber/gherkin/issues/122,476
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,473
messages,159,https://github.com/cucumber/messages/issues/159,467
aruba,902,https://github.com/cucumber/aruba/issues/902,465
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,460
docs,897,https://github.com/cucumber/docs/issues/897,459
messages,160,https://github.com/cucumber/messages/issues/160,455
messages,162,https://github.com/cucumber/messages/issues/162,455
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,453
gherkin,136,https://github.com/cucumber/gherkin/issues/136,449
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,449
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,448
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,448
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,445
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,444
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,432
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,421
docs,873,https://github.com/cucumber/docs/pull/873,418
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,418
gherkin,19,https://github.com/cucumber/gherkin/issues/19,417
gherkin,153,https://github.com/cucumber/gherkin/issues/153,416
common,568,https://github.com/cucumber/common/issues/568,412
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,407
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,404
godog,567,https://github.com/cucumber/godog/issues/567,403
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,402
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,402
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,401
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,401
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,401
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,401
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,399
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,399
common,1116,https://github.com/cucumber/common/issues/1116,397
common,1521,https://github.com/cucumber/common/issues/1521,397
common,1798,https://github.com/cucumber/common/issues/1798,397
common,2153,https://github.com/cucumber/common/issues/2153,397
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,396
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,396
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,396
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,387
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,382
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,379
