repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,1555
aruba,518,https://github.com/cucumber/aruba/issues/518,1547
godog,365,https://github.com/cucumber/godog/issues/365,1524
godog,375,https://github.com/cucumber/godog/issues/375,1516
godog,95,https://github.com/cucumber/godog/issues/95,1507
common,1290,https://github.com/cucumber/common/issues/1290,1495
common,1425,https://github.com/cucumber/common/issues/1425,1481
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1465
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1448
common,1462,https://github.com/cucumber/common/issues/1462,1447
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1439
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1439
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1439
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1439
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1439
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1439
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1439
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1439
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1432
common,1427,https://github.com/cucumber/common/issues/1427,1431
common,1523,https://github.com/cucumber/common/issues/1523,1431
aruba,600,https://github.com/cucumber/aruba/pull/600,1425
aruba,716,https://github.com/cucumber/aruba/pull/716,1425
aruba,806,https://github.com/cucumber/aruba/issues/806,1424
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1416
godog,291,https://github.com/cucumber/godog/issues/291,1410
godog,394,https://github.com/cucumber/godog/issues/394,1396
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1393
common,1614,https://github.com/cucumber/common/issues/1614,1390
aruba,817,https://github.com/cucumber/aruba/pull/817,1388
aruba,254,https://github.com/cucumber/aruba/issues/254,1386
common,714,https://github.com/cucumber/common/issues/714,1377
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1357
common,1664,https://github.com/cucumber/common/issues/1664,1357
godog,410,https://github.com/cucumber/godog/issues/410,1349
aruba,391,https://github.com/cucumber/aruba/issues/391,1344
aruba,395,https://github.com/cucumber/aruba/issues/395,1344
aruba,402,https://github.com/cucumber/aruba/issues/402,1344
aruba,420,https://github.com/cucumber/aruba/issues/420,1344
aruba,432,https://github.com/cucumber/aruba/issues/432,1344
aruba,521,https://github.com/cucumber/aruba/issues/521,1344
aruba,545,https://github.com/cucumber/aruba/issues/545,1344
aruba,549,https://github.com/cucumber/aruba/issues/549,1344
aruba,667,https://github.com/cucumber/aruba/issues/667,1344
aruba,694,https://github.com/cucumber/aruba/issues/694,1344
aruba,713,https://github.com/cucumber/aruba/issues/713,1344
godog,267,https://github.com/cucumber/godog/issues/267,1333
common,1685,https://github.com/cucumber/common/issues/1685,1333
godog,395,https://github.com/cucumber/godog/issues/395,1329
common,1306,https://github.com/cucumber/common/issues/1306,1321
godog,389,https://github.com/cucumber/godog/issues/389,1315
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1306
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1300
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1300
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1300
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1300
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1300
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1300
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1300
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1300
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1300
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1300
godog,376,https://github.com/cucumber/godog/issues/376,1299
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1298
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1293
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1293
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1291
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1290
aruba,678,https://github.com/cucumber/aruba/issues/678,1282
godog,324,https://github.com/cucumber/godog/issues/324,1278
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1269
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1263
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1263
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1261
godog,373,https://github.com/cucumber/godog/issues/373,1259
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1243
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1235
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1231
godog,446,https://github.com/cucumber/godog/issues/446,1220
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1218
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1214
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1214
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1200
aruba,653,https://github.com/cucumber/aruba/pull/653,1199
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1188
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1188
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1188
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1188
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1188
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1188
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1188
aruba,634,https://github.com/cucumber/aruba/pull/634,1177
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1171
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1165
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1157
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1149
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1147
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1137
godog,455,https://github.com/cucumber/godog/issues/455,1123
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1123
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1123
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1119
changelog,7,https://github.com/cucumber/changelog/issues/7,1116
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1116
common,331,https://github.com/cucumber/common/issues/331,1111
godog,387,https://github.com/cucumber/godog/issues/387,1108
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1102
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1101
aruba,573,https://github.com/cucumber/aruba/issues/573,1090
aruba,722,https://github.com/cucumber/aruba/issues/722,1079
changelog,10,https://github.com/cucumber/changelog/issues/10,1068
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1062
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1061
.github,6,https://github.com/cucumber/.github/pull/6,1054
godog,463,https://github.com/cucumber/godog/issues/463,1052
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1050
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1050
changelog,11,https://github.com/cucumber/changelog/issues/11,1050
changelog,12,https://github.com/cucumber/changelog/issues/12,1048
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1047
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1047
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1046
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1045
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1045
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1044
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1041
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1037
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1033
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1032
changelog,6,https://github.com/cucumber/changelog/issues/6,1032
godog,481,https://github.com/cucumber/godog/issues/481,1028
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1025
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1024
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1024
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1011
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,991
changelog,13,https://github.com/cucumber/changelog/issues/13,981
changelog,14,https://github.com/cucumber/changelog/issues/14,981
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,979
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,979
common,1550,https://github.com/cucumber/common/issues/1550,969
godog,492,https://github.com/cucumber/godog/issues/492,961
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,958
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,956
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,954
godog,490,https://github.com/cucumber/godog/issues/490,951
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,947
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,943
godog,499,https://github.com/cucumber/godog/issues/499,942
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,936
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,934
changelog,8,https://github.com/cucumber/changelog/issues/8,930
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,928
messages,65,https://github.com/cucumber/messages/issues/65,920
messages,63,https://github.com/cucumber/messages/issues/63,920
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,920
messages,71,https://github.com/cucumber/messages/issues/71,919
common,1949,https://github.com/cucumber/common/issues/1949,918
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,907
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,886
gherkin,13,https://github.com/cucumber/gherkin/issues/13,880
gherkin,14,https://github.com/cucumber/gherkin/issues/14,880
gherkin,15,https://github.com/cucumber/gherkin/issues/15,880
gherkin,16,https://github.com/cucumber/gherkin/issues/16,880
gherkin,17,https://github.com/cucumber/gherkin/issues/17,880
gherkin,18,https://github.com/cucumber/gherkin/issues/18,880
gherkin,23,https://github.com/cucumber/gherkin/issues/23,880
gherkin,25,https://github.com/cucumber/gherkin/issues/25,880
gherkin,26,https://github.com/cucumber/gherkin/issues/26,880
gherkin,27,https://github.com/cucumber/gherkin/issues/27,880
gherkin,28,https://github.com/cucumber/gherkin/issues/28,880
gherkin,20,https://github.com/cucumber/gherkin/issues/20,880
gherkin,9,https://github.com/cucumber/gherkin/issues/9,880
gherkin,29,https://github.com/cucumber/gherkin/issues/29,880
gherkin,36,https://github.com/cucumber/gherkin/issues/36,880
gherkin,39,https://github.com/cucumber/gherkin/issues/39,880
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,880
common,1618,https://github.com/cucumber/common/pull/1618,880
messages,100,https://github.com/cucumber/messages/issues/100,879
gherkin,43,https://github.com/cucumber/gherkin/issues/43,879
gherkin,11,https://github.com/cucumber/gherkin/issues/11,878
gherkin,33,https://github.com/cucumber/gherkin/issues/33,878
gherkin,54,https://github.com/cucumber/gherkin/issues/54,877
aruba,752,https://github.com/cucumber/aruba/issues/752,877
messages,103,https://github.com/cucumber/messages/issues/103,875
gherkin,52,https://github.com/cucumber/gherkin/pull/52,875
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,872
common,2134,https://github.com/cucumber/common/issues/2134,867
messages,113,https://github.com/cucumber/messages/issues/113,864
godog,325,https://github.com/cucumber/godog/issues/325,864
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,864
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,858
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,853
godog,511,https://github.com/cucumber/godog/issues/511,850
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,847
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,845
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,844
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,843
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,843
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,843
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,840
common,871,https://github.com/cucumber/common/issues/871,831
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,829
messages,108,https://github.com/cucumber/messages/issues/108,822
messages,110,https://github.com/cucumber/messages/issues/110,821
messages,134,https://github.com/cucumber/messages/issues/134,821
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,821
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,821
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,816
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,816
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,816
godog,533,https://github.com/cucumber/godog/issues/533,815
common,2139,https://github.com/cucumber/common/issues/2139,815
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,812
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,812
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,808
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,808
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,802
common,2146,https://github.com/cucumber/common/issues/2146,794
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,793
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,792
messages,125,https://github.com/cucumber/messages/issues/125,791
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,791
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,784
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,784
godog,506,https://github.com/cucumber/godog/issues/506,779
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,776
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,773
messages,139,https://github.com/cucumber/messages/pull/139,769
godog,399,https://github.com/cucumber/godog/issues/399,767
godog,398,https://github.com/cucumber/godog/issues/398,761
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,761
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,756
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,755
microdata,135,https://github.com/cucumber/microdata/issues/135,753
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,753
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,748
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,733
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,724
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,723
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,723
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,723
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,723
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,723
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,723
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,723
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,723
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,723
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,723
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,723
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,723
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,723
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,723
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,723
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,723
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,723
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,723
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,723
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,722
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,720
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,718
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,717
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,717
changelog,19,https://github.com/cucumber/changelog/issues/19,711
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,710
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,709
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,708
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,705
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,701
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,701
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,701
godog,100,https://github.com/cucumber/godog/issues/100,697
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,697
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,694
aruba,900,https://github.com/cucumber/aruba/issues/900,689
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,680
react-components,332,https://github.com/cucumber/react-components/issues/332,671
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,662
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,655
messages,159,https://github.com/cucumber/messages/issues/159,649
aruba,902,https://github.com/cucumber/aruba/issues/902,647
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,642
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,635
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,631
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,630
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,630
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,627
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,614
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,603
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,600
gherkin,19,https://github.com/cucumber/gherkin/issues/19,599
gherkin,153,https://github.com/cucumber/gherkin/issues/153,598
common,568,https://github.com/cucumber/common/issues/568,594
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,589
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,586
godog,567,https://github.com/cucumber/godog/issues/567,585
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,584
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,584
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,583
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,583
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,583
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,581
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,581
common,1116,https://github.com/cucumber/common/issues/1116,579
common,1521,https://github.com/cucumber/common/issues/1521,579
common,2153,https://github.com/cucumber/common/issues/2153,579
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,578
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,578
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,578
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,569
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,564
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,559
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,553
godog,579,https://github.com/cucumber/godog/issues/579,546
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,545
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,542
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,536
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,530
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,525
messages,170,https://github.com/cucumber/messages/issues/170,522
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,521
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,520
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,517
react-components,126,https://github.com/cucumber/react-components/issues/126,512
react-components,81,https://github.com/cucumber/react-components/issues/81,512
react-components,125,https://github.com/cucumber/react-components/issues/125,512
react-components,75,https://github.com/cucumber/react-components/issues/75,512
react-components,76,https://github.com/cucumber/react-components/issues/76,512
react-components,181,https://github.com/cucumber/react-components/issues/181,512
messages,69,https://github.com/cucumber/messages/issues/69,512
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,507
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,502
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,501
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,495
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,492
vscode,1,https://github.com/cucumber/vscode/issues/1,490
monaco,28,https://github.com/cucumber/monaco/issues/28,486
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,479
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,478
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,475
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,472
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,472
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,471
aruba,917,https://github.com/cucumber/aruba/issues/917,469
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,465
vscode,160,https://github.com/cucumber/vscode/issues/160,460
vscode,146,https://github.com/cucumber/vscode/issues/146,458
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,458
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,458
vscode,124,https://github.com/cucumber/vscode/pull/124,455
language-service,57,https://github.com/cucumber/language-service/issues/57,455
language-service,113,https://github.com/cucumber/language-service/issues/113,455
language-service,117,https://github.com/cucumber/language-service/issues/117,455
language-service,129,https://github.com/cucumber/language-service/issues/129,455
language-service,153,https://github.com/cucumber/language-service/pull/153,455
language-server,40,https://github.com/cucumber/language-server/issues/40,455
common,1519,https://github.com/cucumber/common/issues/1519,454
common,2140,https://github.com/cucumber/common/issues/2140,453
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,452
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,451
messages,161,https://github.com/cucumber/messages/issues/161,449
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,449
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,449
vscode,118,https://github.com/cucumber/vscode/issues/118,448
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,448
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,443
godog,545,https://github.com/cucumber/godog/issues/545,440
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,440
react-components,341,https://github.com/cucumber/react-components/issues/341,431
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,431
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,431
godog,609,https://github.com/cucumber/godog/issues/609,430
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,411
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,411
common,2161,https://github.com/cucumber/common/issues/2161,403
