repo,issue,url,days since last activity
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,275
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,275
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,275
protobuf,2,https://github.com/cucumber/protobuf/pull/2,274
common,1309,https://github.com/cucumber/common/issues/1309,273
docs,487,https://github.com/cucumber/docs/issues/487,272
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,270
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,268
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,268
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,268
godog,375,https://github.com/cucumber/godog/issues/375,267
commitbit,11,https://github.com/cucumber/commitbit/pull/11,267
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,263
common,1357,https://github.com/cucumber/common/issues/1357,261
docs,67,https://github.com/cucumber/docs/issues/67,260
docs,136,https://github.com/cucumber/docs/issues/136,260
docs,434,https://github.com/cucumber/docs/issues/434,260
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,260
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,260
common,1325,https://github.com/cucumber/common/issues/1325,260
godog,95,https://github.com/cucumber/godog/issues/95,258
common,1334,https://github.com/cucumber/common/issues/1334,258
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,255
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,247
common,1290,https://github.com/cucumber/common/issues/1290,246
common,1393,https://github.com/cucumber/common/issues/1393,246
godog,100,https://github.com/cucumber/godog/issues/100,244
godog,253,https://github.com/cucumber/godog/issues/253,244
common,997,https://github.com/cucumber/common/issues/997,238
common,1421,https://github.com/cucumber/common/issues/1421,235
common,1349,https://github.com/cucumber/common/issues/1349,233
common,1425,https://github.com/cucumber/common/issues/1425,232
common,1426,https://github.com/cucumber/common/issues/1426,232
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,219
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,216
godog,383,https://github.com/cucumber/godog/issues/383,213
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,212
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,212
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,210
common,1467,https://github.com/cucumber/common/issues/1467,209
common,960,https://github.com/cucumber/common/issues/960,207
common,1273,https://github.com/cucumber/common/issues/1273,206
godog,387,https://github.com/cucumber/godog/issues/387,204
godog,325,https://github.com/cucumber/godog/issues/325,203
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,202
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,199
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,199
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,198
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,198
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,198
common,1462,https://github.com/cucumber/common/issues/1462,198
common,1493,https://github.com/cucumber/common/issues/1493,196
docs,560,https://github.com/cucumber/docs/issues/560,192
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,192
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,192
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,192
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,192
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,192
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,191
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,190
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,190
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,190
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,190
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,190
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,190
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,190
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,190
docs,594,https://github.com/cucumber/docs/issues/594,189
common,756,https://github.com/cucumber/common/issues/756,189
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,188
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,183
common,1413,https://github.com/cucumber/common/issues/1413,182
common,1427,https://github.com/cucumber/common/issues/1427,182
common,1523,https://github.com/cucumber/common/issues/1523,182
docs,561,https://github.com/cucumber/docs/issues/561,181
common,1512,https://github.com/cucumber/common/issues/1512,179
common,1519,https://github.com/cucumber/common/issues/1519,178
aruba,600,https://github.com/cucumber/aruba/pull/600,176
aruba,634,https://github.com/cucumber/aruba/pull/634,176
aruba,716,https://github.com/cucumber/aruba/pull/716,176
aruba,746,https://github.com/cucumber/aruba/pull/746,176
common,1539,https://github.com/cucumber/common/issues/1539,175
aruba,806,https://github.com/cucumber/aruba/issues/806,175
build,18,https://github.com/cucumber/build/issues/18,174
common,1317,https://github.com/cucumber/common/issues/1317,171
common,1504,https://github.com/cucumber/common/issues/1504,171
common,1505,https://github.com/cucumber/common/issues/1505,171
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,169
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,167
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,167
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,167
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,167
common,1216,https://github.com/cucumber/common/issues/1216,163
godog,291,https://github.com/cucumber/godog/issues/291,161
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,161
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,160
common,1521,https://github.com/cucumber/common/issues/1521,160
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,159
common,1580,https://github.com/cucumber/common/issues/1580,158
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,153
docs,627,https://github.com/cucumber/docs/issues/627,151
common,1588,https://github.com/cucumber/common/issues/1588,150
common,331,https://github.com/cucumber/common/issues/331,148
godog,394,https://github.com/cucumber/godog/issues/394,147
docs,630,https://github.com/cucumber/docs/issues/630,147
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,146
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,144
docs,628,https://github.com/cucumber/docs/issues/628,143
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,143
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,141
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,141
common,1614,https://github.com/cucumber/common/issues/1614,141
aruba,505,https://github.com/cucumber/aruba/pull/505,139
aruba,653,https://github.com/cucumber/aruba/pull/653,139
aruba,817,https://github.com/cucumber/aruba/pull/817,139
aruba,619,https://github.com/cucumber/aruba/pull/619,138
aruba,816,https://github.com/cucumber/aruba/pull/816,138
aruba,254,https://github.com/cucumber/aruba/issues/254,137
common,1441,https://github.com/cucumber/common/issues/1441,136
aruba,799,https://github.com/cucumber/aruba/pull/799,136
docs,637,https://github.com/cucumber/docs/issues/637,134
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,131
common,249,https://github.com/cucumber/common/issues/249,129
common,1602,https://github.com/cucumber/common/issues/1602,129
common,714,https://github.com/cucumber/common/issues/714,128
docs,642,https://github.com/cucumber/docs/issues/642,126
common,568,https://github.com/cucumber/common/issues/568,125
common,871,https://github.com/cucumber/common/issues/871,125
common,1638,https://github.com/cucumber/common/issues/1638,121
common,1649,https://github.com/cucumber/common/issues/1649,119
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,117
godog,399,https://github.com/cucumber/godog/issues/399,115
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,115
common,1550,https://github.com/cucumber/common/issues/1550,115
godog,406,https://github.com/cucumber/godog/issues/406,114
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,111
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,110
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,110
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,108
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,108
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,108
common,1386,https://github.com/cucumber/common/issues/1386,108
common,1664,https://github.com/cucumber/common/issues/1664,108
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,105
godog,410,https://github.com/cucumber/godog/issues/410,100
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,100
common,1677,https://github.com/cucumber/common/issues/1677,100
build,45,https://github.com/cucumber/build/issues/45,99
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,98
common,1646,https://github.com/cucumber/common/issues/1646,98
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,97
aruba,391,https://github.com/cucumber/aruba/issues/391,95
aruba,395,https://github.com/cucumber/aruba/issues/395,95
aruba,402,https://github.com/cucumber/aruba/issues/402,95
aruba,420,https://github.com/cucumber/aruba/issues/420,95
aruba,432,https://github.com/cucumber/aruba/issues/432,95
aruba,484,https://github.com/cucumber/aruba/issues/484,95
aruba,521,https://github.com/cucumber/aruba/issues/521,95
aruba,545,https://github.com/cucumber/aruba/issues/545,95
aruba,549,https://github.com/cucumber/aruba/issues/549,95
aruba,667,https://github.com/cucumber/aruba/issues/667,95
aruba,694,https://github.com/cucumber/aruba/issues/694,95
aruba,713,https://github.com/cucumber/aruba/issues/713,95
common,768,https://github.com/cucumber/common/issues/768,88
godog,398,https://github.com/cucumber/godog/issues/398,86
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,86
godog,267,https://github.com/cucumber/godog/issues/267,84
common,1685,https://github.com/cucumber/common/issues/1685,84
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,83
godog,395,https://github.com/cucumber/godog/issues/395,80
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,79
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,79
common,1691,https://github.com/cucumber/common/issues/1691,73
common,1306,https://github.com/cucumber/common/issues/1306,72
common,1693,https://github.com/cucumber/common/pull/1693,72
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,71
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,71
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,71
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,69
common,1627,https://github.com/cucumber/common/pull/1627,69
common,1654,https://github.com/cucumber/common/issues/1654,69
godog,428,https://github.com/cucumber/godog/pull/428,68
aruba,789,https://github.com/cucumber/aruba/pull/789,67
godog,389,https://github.com/cucumber/godog/issues/389,66
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,65
common,1618,https://github.com/cucumber/common/pull/1618,65
common,935,https://github.com/cucumber/common/pull/935,64
common,1498,https://github.com/cucumber/common/pull/1498,64
common,1720,https://github.com/cucumber/common/pull/1720,64
commitbit,3,https://github.com/cucumber/commitbit/issues/3,62
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,60
common,779,https://github.com/cucumber/common/issues/779,60
common,1592,https://github.com/cucumber/common/issues/1592,60
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,59
common,1662,https://github.com/cucumber/common/issues/1662,59
common,415,https://github.com/cucumber/common/issues/415,58
common,453,https://github.com/cucumber/common/issues/453,58
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,57
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,56
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,52
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,51
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,51
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,51
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,51
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,51
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,51
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,51
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,51
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,51
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,51
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,51
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,51
godog,376,https://github.com/cucumber/godog/issues/376,50
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,50
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,49
common,1755,https://github.com/cucumber/common/issues/1755,49
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,48
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,48
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,48
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,48
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,48
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,44
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,44
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,44
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,44
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,44
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,44
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,44
common,1218,https://github.com/cucumber/common/issues/1218,43
common,1690,https://github.com/cucumber/common/issues/1690,43
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,43
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,43
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,42
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,42
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,41
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,41
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,41
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,41
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,41
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,40
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,39
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,38
common,1138,https://github.com/cucumber/common/issues/1138,38
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,37
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,36
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,35
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,35
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,34
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,34
common,1724,https://github.com/cucumber/common/issues/1724,34
aruba,836,https://github.com/cucumber/aruba/pull/836,34
aruba,678,https://github.com/cucumber/aruba/issues/678,33
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,31
godog,324,https://github.com/cucumber/godog/issues/324,29
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,29
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,29
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,29
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,28
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,27
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,27
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,27
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,26
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,26
common,1738,https://github.com/cucumber/common/pull/1738,26
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,26
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,25
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,25
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,25
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,25
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,25
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,25
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,25
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,24
godog,434,https://github.com/cucumber/godog/issues/434,23
vscode,1,https://github.com/cucumber/vscode/issues/1,22
godog,405,https://github.com/cucumber/godog/issues/405,21
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,21
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,21
godog,429,https://github.com/cucumber/godog/pull/429,20
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,20
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,20
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,17
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,17
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,17
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,17
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,17
common,1801,https://github.com/cucumber/common/issues/1801,17
microdata,56,https://github.com/cucumber/microdata/pull/56,16
microdata,59,https://github.com/cucumber/microdata/pull/59,16
microdata,60,https://github.com/cucumber/microdata/pull/60,16
microdata,61,https://github.com/cucumber/microdata/pull/61,16
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,16
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,16
language-server,6,https://github.com/cucumber/language-server/issues/6,15
common,1741,https://github.com/cucumber/common/pull/1741,15
common,1798,https://github.com/cucumber/common/issues/1798,15
blockly,2,https://github.com/cucumber/blockly/pull/2,15
blockly,5,https://github.com/cucumber/blockly/pull/5,15
blockly,8,https://github.com/cucumber/blockly/pull/8,15
blockly,10,https://github.com/cucumber/blockly/pull/10,15
blockly,11,https://github.com/cucumber/blockly/pull/11,15
blockly,12,https://github.com/cucumber/blockly/pull/12,15
blockly,15,https://github.com/cucumber/blockly/pull/15,15
blockly,16,https://github.com/cucumber/blockly/pull/16,15
blockly,17,https://github.com/cucumber/blockly/pull/17,15
