repo,issue,url,days since last activity
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,431
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,430
common,1580,https://github.com/cucumber/common/issues/1580,429
docs,627,https://github.com/cucumber/docs/issues/627,422
common,1588,https://github.com/cucumber/common/issues/1588,421
godog,394,https://github.com/cucumber/godog/issues/394,418
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,417
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,415
docs,628,https://github.com/cucumber/docs/issues/628,414
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,414
common,1614,https://github.com/cucumber/common/issues/1614,412
aruba,505,https://github.com/cucumber/aruba/pull/505,410
aruba,817,https://github.com/cucumber/aruba/pull/817,410
aruba,619,https://github.com/cucumber/aruba/pull/619,409
aruba,816,https://github.com/cucumber/aruba/pull/816,409
aruba,254,https://github.com/cucumber/aruba/issues/254,408
aruba,799,https://github.com/cucumber/aruba/pull/799,407
common,249,https://github.com/cucumber/common/issues/249,400
common,1602,https://github.com/cucumber/common/issues/1602,400
common,714,https://github.com/cucumber/common/issues/714,399
docs,642,https://github.com/cucumber/docs/issues/642,397
common,568,https://github.com/cucumber/common/issues/568,396
common,871,https://github.com/cucumber/common/issues/871,396
common,1649,https://github.com/cucumber/common/issues/1649,390
godog,399,https://github.com/cucumber/godog/issues/399,386
common,1550,https://github.com/cucumber/common/issues/1550,386
godog,406,https://github.com/cucumber/godog/issues/406,385
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,382
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,379
common,1664,https://github.com/cucumber/common/issues/1664,379
godog,410,https://github.com/cucumber/godog/issues/410,371
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,371
aruba,391,https://github.com/cucumber/aruba/issues/391,366
aruba,395,https://github.com/cucumber/aruba/issues/395,366
aruba,402,https://github.com/cucumber/aruba/issues/402,366
aruba,420,https://github.com/cucumber/aruba/issues/420,366
aruba,432,https://github.com/cucumber/aruba/issues/432,366
aruba,484,https://github.com/cucumber/aruba/issues/484,366
aruba,521,https://github.com/cucumber/aruba/issues/521,366
aruba,545,https://github.com/cucumber/aruba/issues/545,366
aruba,549,https://github.com/cucumber/aruba/issues/549,366
aruba,667,https://github.com/cucumber/aruba/issues/667,366
aruba,694,https://github.com/cucumber/aruba/issues/694,366
aruba,713,https://github.com/cucumber/aruba/issues/713,366
godog,267,https://github.com/cucumber/godog/issues/267,355
common,1685,https://github.com/cucumber/common/issues/1685,355
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,354
godog,395,https://github.com/cucumber/godog/issues/395,351
common,1306,https://github.com/cucumber/common/issues/1306,343
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,340
common,1654,https://github.com/cucumber/common/issues/1654,340
godog,428,https://github.com/cucumber/godog/pull/428,339
aruba,789,https://github.com/cucumber/aruba/pull/789,338
godog,389,https://github.com/cucumber/godog/issues/389,337
common,1618,https://github.com/cucumber/common/pull/1618,336
common,779,https://github.com/cucumber/common/issues/779,331
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,330
common,415,https://github.com/cucumber/common/issues/415,329
common,453,https://github.com/cucumber/common/issues/453,329
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,328
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,327
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,322
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,322
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,322
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,322
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,322
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,322
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,322
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,322
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,322
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,322
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,322
godog,376,https://github.com/cucumber/godog/issues/376,321
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,320
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,319
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,319
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,319
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,315
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,315
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,315
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,315
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,315
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,315
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,315
common,1218,https://github.com/cucumber/common/issues/1218,314
common,1690,https://github.com/cucumber/common/issues/1690,314
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,314
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,314
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,313
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,312
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,312
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,309
common,1138,https://github.com/cucumber/common/issues/1138,309
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,308
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,306
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,305
aruba,678,https://github.com/cucumber/aruba/issues/678,304
godog,324,https://github.com/cucumber/godog/issues/324,300
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,298
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,296
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,295
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,291
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,288
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,288
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,288
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,287
github-settings,2,https://github.com/cucumber/github-settings/issues/2,285
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,285
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,285
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,285
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,283
godog,328,https://github.com/cucumber/godog/issues/328,281
godog,373,https://github.com/cucumber/godog/issues/373,281
docs,474,https://github.com/cucumber/docs/issues/474,276
docs,633,https://github.com/cucumber/docs/issues/633,275
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,271
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,266
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,265
docs,696,https://github.com/cucumber/docs/issues/696,264
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,258
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,257
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,253
common,1834,https://github.com/cucumber/common/issues/1834,251
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,249
godog,446,https://github.com/cucumber/godog/issues/446,242
common,1116,https://github.com/cucumber/common/issues/1116,242
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,240
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,236
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,236
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,236
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,235
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,235
github-settings,1,https://github.com/cucumber/github-settings/issues/1,232
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,232
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,231
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,230
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,222
aruba,653,https://github.com/cucumber/aruba/pull/653,221
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,218
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,213
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,213
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,210
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,210
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,210
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,210
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,210
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,210
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,210
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,209
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,209
common,1874,https://github.com/cucumber/common/issues/1874,202
common,1876,https://github.com/cucumber/common/issues/1876,201
aruba,634,https://github.com/cucumber/aruba/pull/634,199
aruba,855,https://github.com/cucumber/aruba/pull/855,199
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,196
commitbit,3,https://github.com/cucumber/commitbit/issues/3,193
react-components,7,https://github.com/cucumber/react-components/issues/7,190
react-components,17,https://github.com/cucumber/react-components/pull/17,190
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,187
monaco,28,https://github.com/cucumber/monaco/issues/28,179
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,179
common,1521,https://github.com/cucumber/common/issues/1521,177
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,173
common,1898,https://github.com/cucumber/common/issues/1898,172
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,171
common,1901,https://github.com/cucumber/common/issues/1901,170
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,169
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,167
godog,100,https://github.com/cucumber/godog/issues/100,166
common,1907,https://github.com/cucumber/common/issues/1907,166
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,165
common,1738,https://github.com/cucumber/common/pull/1738,162
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,159
react-components,80,https://github.com/cucumber/react-components/issues/80,152
react-components,81,https://github.com/cucumber/react-components/issues/81,152
react-components,76,https://github.com/cucumber/react-components/issues/76,152
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,148
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,147
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,147
godog,455,https://github.com/cucumber/godog/issues/455,145
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,145
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,145
docs,726,https://github.com/cucumber/docs/issues/726,144
react-components,12,https://github.com/cucumber/react-components/issues/12,141
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,141
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,141
common,1924,https://github.com/cucumber/common/issues/1924,140
changelog,7,https://github.com/cucumber/changelog/issues/7,138
changelog,8,https://github.com/cucumber/changelog/issues/8,138
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,138
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,134
common,331,https://github.com/cucumber/common/issues/331,133
build,68,https://github.com/cucumber/build/issues/68,132
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,130
godog,387,https://github.com/cucumber/godog/issues/387,130
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,128
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,128
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,128
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,126
docs,730,https://github.com/cucumber/docs/pull/730,126
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,125
common,1941,https://github.com/cucumber/common/issues/1941,125
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,124
react-components,126,https://github.com/cucumber/react-components/issues/126,123
react-components,125,https://github.com/cucumber/react-components/issues/125,123
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,123
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,117
common,1947,https://github.com/cucumber/common/issues/1947,117
react-components,75,https://github.com/cucumber/react-components/issues/75,114
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,114
react-components,136,https://github.com/cucumber/react-components/issues/136,113
aruba,573,https://github.com/cucumber/aruba/issues/573,112
common,1948,https://github.com/cucumber/common/issues/1948,110
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,109
common,1953,https://github.com/cucumber/common/issues/1953,109
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,102
aruba,722,https://github.com/cucumber/aruba/issues/722,101
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,99
language-server,40,https://github.com/cucumber/language-server/issues/40,97
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,97
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,97
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,97
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,93
docs,744,https://github.com/cucumber/docs/pull/744,91
common,1971,https://github.com/cucumber/common/issues/1971,90
changelog,10,https://github.com/cucumber/changelog/issues/10,90
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,89
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,88
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,84
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,84
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,83
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,82
vscode,76,https://github.com/cucumber/vscode/issues/76,78
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,77
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,77
.github,7,https://github.com/cucumber/.github/issues/7,77
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,76
blockly,23,https://github.com/cucumber/blockly/issues/23,76
.github,6,https://github.com/cucumber/.github/pull/6,76
godog,463,https://github.com/cucumber/godog/issues/463,74
godog,472,https://github.com/cucumber/godog/issues/472,74
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,72
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,72
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,72
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,72
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,72
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,72
changelog,11,https://github.com/cucumber/changelog/issues/11,72
aruba,836,https://github.com/cucumber/aruba/pull/836,72
react-components,181,https://github.com/cucumber/react-components/issues/181,71
vscode,1,https://github.com/cucumber/vscode/issues/1,70
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,70
changelog,9,https://github.com/cucumber/changelog/issues/9,70
changelog,12,https://github.com/cucumber/changelog/issues/12,70
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,69
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,69
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,69
godog,479,https://github.com/cucumber/godog/issues/479,69
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,69
common,1325,https://github.com/cucumber/common/issues/1325,69
common,1504,https://github.com/cucumber/common/issues/1504,69
common,1638,https://github.com/cucumber/common/issues/1638,69
common,1798,https://github.com/cucumber/common/issues/1798,69
common,1949,https://github.com/cucumber/common/issues/1949,69
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,69
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,68
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,67
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,67
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,66
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,66
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,65
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,63
split-java,14,https://github.com/cucumber/split-java/pull/14,61
