repo,issue,url,days since last activity
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1672
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1672
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1672
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1661
aruba,770,https://github.com/cucumber/aruba/issues/770,1643
aruba,518,https://github.com/cucumber/aruba/issues/518,1635
godog,365,https://github.com/cucumber/godog/issues/365,1612
godog,375,https://github.com/cucumber/godog/issues/375,1604
godog,95,https://github.com/cucumber/godog/issues/95,1595
common,1290,https://github.com/cucumber/common/issues/1290,1583
common,1425,https://github.com/cucumber/common/issues/1425,1569
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1553
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1536
common,1462,https://github.com/cucumber/common/issues/1462,1535
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1520
common,1427,https://github.com/cucumber/common/issues/1427,1519
common,1523,https://github.com/cucumber/common/issues/1523,1519
aruba,600,https://github.com/cucumber/aruba/pull/600,1513
aruba,716,https://github.com/cucumber/aruba/pull/716,1513
aruba,806,https://github.com/cucumber/aruba/issues/806,1512
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1504
godog,291,https://github.com/cucumber/godog/issues/291,1498
godog,394,https://github.com/cucumber/godog/issues/394,1484
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1481
common,1614,https://github.com/cucumber/common/issues/1614,1478
aruba,254,https://github.com/cucumber/aruba/issues/254,1474
common,714,https://github.com/cucumber/common/issues/714,1465
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1445
common,1664,https://github.com/cucumber/common/issues/1664,1445
godog,410,https://github.com/cucumber/godog/issues/410,1437
aruba,391,https://github.com/cucumber/aruba/issues/391,1432
aruba,395,https://github.com/cucumber/aruba/issues/395,1432
aruba,402,https://github.com/cucumber/aruba/issues/402,1432
aruba,420,https://github.com/cucumber/aruba/issues/420,1432
aruba,432,https://github.com/cucumber/aruba/issues/432,1432
aruba,521,https://github.com/cucumber/aruba/issues/521,1432
aruba,545,https://github.com/cucumber/aruba/issues/545,1432
aruba,549,https://github.com/cucumber/aruba/issues/549,1432
aruba,667,https://github.com/cucumber/aruba/issues/667,1432
aruba,694,https://github.com/cucumber/aruba/issues/694,1432
aruba,713,https://github.com/cucumber/aruba/issues/713,1432
godog,267,https://github.com/cucumber/godog/issues/267,1421
common,1685,https://github.com/cucumber/common/issues/1685,1421
godog,395,https://github.com/cucumber/godog/issues/395,1417
common,1306,https://github.com/cucumber/common/issues/1306,1409
godog,389,https://github.com/cucumber/godog/issues/389,1403
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1394
godog,376,https://github.com/cucumber/godog/issues/376,1387
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1381
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1381
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1379
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1378
aruba,678,https://github.com/cucumber/aruba/issues/678,1370
godog,324,https://github.com/cucumber/godog/issues/324,1366
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1351
godog,373,https://github.com/cucumber/godog/issues/373,1347
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1331
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1323
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1319
godog,446,https://github.com/cucumber/godog/issues/446,1308
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1306
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1302
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1302
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1276
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1276
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1276
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1276
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1276
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1276
aruba,634,https://github.com/cucumber/aruba/pull/634,1265
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1259
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1245
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1235
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1225
godog,455,https://github.com/cucumber/godog/issues/455,1211
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1211
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1211
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1207
changelog,7,https://github.com/cucumber/changelog/issues/7,1204
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1204
common,331,https://github.com/cucumber/common/issues/331,1199
godog,387,https://github.com/cucumber/godog/issues/387,1196
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1190
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1189
aruba,573,https://github.com/cucumber/aruba/issues/573,1178
aruba,722,https://github.com/cucumber/aruba/issues/722,1167
changelog,10,https://github.com/cucumber/changelog/issues/10,1156
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1150
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1149
godog,463,https://github.com/cucumber/godog/issues/463,1140
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1138
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1138
changelog,11,https://github.com/cucumber/changelog/issues/11,1138
changelog,12,https://github.com/cucumber/changelog/issues/12,1136
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1135
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1135
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1134
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1132
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1125
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1121
changelog,6,https://github.com/cucumber/changelog/issues/6,1120
godog,481,https://github.com/cucumber/godog/issues/481,1116
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1112
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1112
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1099
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1079
changelog,13,https://github.com/cucumber/changelog/issues/13,1069
changelog,14,https://github.com/cucumber/changelog/issues/14,1069
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1067
common,1550,https://github.com/cucumber/common/issues/1550,1057
godog,492,https://github.com/cucumber/godog/issues/492,1049
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1042
godog,490,https://github.com/cucumber/godog/issues/490,1039
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1035
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1031
godog,499,https://github.com/cucumber/godog/issues/499,1030
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1024
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1022
changelog,8,https://github.com/cucumber/changelog/issues/8,1018
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1016
messages,65,https://github.com/cucumber/messages/issues/65,1008
messages,63,https://github.com/cucumber/messages/issues/63,1008
messages,71,https://github.com/cucumber/messages/issues/71,1007
common,1949,https://github.com/cucumber/common/issues/1949,1006
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,995
gherkin,13,https://github.com/cucumber/gherkin/issues/13,968
gherkin,14,https://github.com/cucumber/gherkin/issues/14,968
gherkin,15,https://github.com/cucumber/gherkin/issues/15,968
gherkin,17,https://github.com/cucumber/gherkin/issues/17,968
gherkin,18,https://github.com/cucumber/gherkin/issues/18,968
gherkin,23,https://github.com/cucumber/gherkin/issues/23,968
gherkin,25,https://github.com/cucumber/gherkin/issues/25,968
gherkin,26,https://github.com/cucumber/gherkin/issues/26,968
gherkin,27,https://github.com/cucumber/gherkin/issues/27,968
gherkin,28,https://github.com/cucumber/gherkin/issues/28,968
gherkin,9,https://github.com/cucumber/gherkin/issues/9,968
gherkin,29,https://github.com/cucumber/gherkin/issues/29,968
gherkin,39,https://github.com/cucumber/gherkin/issues/39,968
common,1618,https://github.com/cucumber/common/pull/1618,968
messages,100,https://github.com/cucumber/messages/issues/100,967
gherkin,11,https://github.com/cucumber/gherkin/issues/11,966
gherkin,54,https://github.com/cucumber/gherkin/issues/54,965
aruba,752,https://github.com/cucumber/aruba/issues/752,965
messages,103,https://github.com/cucumber/messages/issues/103,963
gherkin,52,https://github.com/cucumber/gherkin/pull/52,963
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,960
common,2134,https://github.com/cucumber/common/issues/2134,955
messages,113,https://github.com/cucumber/messages/issues/113,952
godog,325,https://github.com/cucumber/godog/issues/325,952
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,952
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,946
godog,511,https://github.com/cucumber/godog/issues/511,938
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,935
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,933
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,932
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,931
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,931
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,931
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,928
common,871,https://github.com/cucumber/common/issues/871,919
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,917
messages,108,https://github.com/cucumber/messages/issues/108,910
messages,110,https://github.com/cucumber/messages/issues/110,909
messages,134,https://github.com/cucumber/messages/issues/134,909
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,909
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,909
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,904
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,904
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,904
godog,533,https://github.com/cucumber/godog/issues/533,903
common,2139,https://github.com/cucumber/common/issues/2139,903
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,900
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,896
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,896
common,2146,https://github.com/cucumber/common/issues/2146,882
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,881
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,880
messages,125,https://github.com/cucumber/messages/issues/125,879
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,879
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,872
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,872
godog,506,https://github.com/cucumber/godog/issues/506,867
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,864
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,861
godog,399,https://github.com/cucumber/godog/issues/399,855
godog,398,https://github.com/cucumber/godog/issues/398,849
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,849
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,843
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,841
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,821
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,812
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,811
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,811
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,811
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,811
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,811
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,811
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,811
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,811
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,811
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,811
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,811
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,811
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,811
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,811
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,811
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,811
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,811
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,810
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,808
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,806
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,805
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,805
changelog,19,https://github.com/cucumber/changelog/issues/19,799
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,798
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,797
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,796
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,793
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,789
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,789
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,789
godog,100,https://github.com/cucumber/godog/issues/100,785
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,785
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,782
aruba,900,https://github.com/cucumber/aruba/issues/900,777
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,768
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,750
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,743
messages,159,https://github.com/cucumber/messages/issues/159,737
aruba,902,https://github.com/cucumber/aruba/issues/902,735
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,730
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,723
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,718
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,715
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,702
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,688
gherkin,153,https://github.com/cucumber/gherkin/issues/153,686
common,568,https://github.com/cucumber/common/issues/568,682
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,677
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,674
godog,567,https://github.com/cucumber/godog/issues/567,673
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,672
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,672
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,671
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,671
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,671
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,669
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,669
common,1116,https://github.com/cucumber/common/issues/1116,667
common,1521,https://github.com/cucumber/common/issues/1521,667
common,2153,https://github.com/cucumber/common/issues/2153,667
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,666
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,666
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,666
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,657
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,652
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,647
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,641
godog,579,https://github.com/cucumber/godog/issues/579,634
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,633
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,630
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,624
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,618
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,613
messages,170,https://github.com/cucumber/messages/issues/170,610
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,609
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,608
react-components,126,https://github.com/cucumber/react-components/issues/126,600
react-components,81,https://github.com/cucumber/react-components/issues/81,600
react-components,125,https://github.com/cucumber/react-components/issues/125,600
react-components,75,https://github.com/cucumber/react-components/issues/75,600
react-components,76,https://github.com/cucumber/react-components/issues/76,600
react-components,181,https://github.com/cucumber/react-components/issues/181,600
messages,69,https://github.com/cucumber/messages/issues/69,600
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,595
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,580
vscode,1,https://github.com/cucumber/vscode/issues/1,578
monaco,28,https://github.com/cucumber/monaco/issues/28,574
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,567
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,566
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,563
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,560
aruba,917,https://github.com/cucumber/aruba/issues/917,557
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,553
vscode,160,https://github.com/cucumber/vscode/issues/160,548
vscode,146,https://github.com/cucumber/vscode/issues/146,546
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,546
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,546
vscode,124,https://github.com/cucumber/vscode/pull/124,543
language-service,57,https://github.com/cucumber/language-service/issues/57,543
language-service,113,https://github.com/cucumber/language-service/issues/113,543
language-service,117,https://github.com/cucumber/language-service/issues/117,543
language-service,129,https://github.com/cucumber/language-service/issues/129,543
language-server,40,https://github.com/cucumber/language-server/issues/40,543
common,1519,https://github.com/cucumber/common/issues/1519,542
common,2140,https://github.com/cucumber/common/issues/2140,541
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,540
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,539
messages,161,https://github.com/cucumber/messages/issues/161,537
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,537
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,537
vscode,118,https://github.com/cucumber/vscode/issues/118,536
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,536
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,531
godog,545,https://github.com/cucumber/godog/issues/545,528
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,528
react-components,341,https://github.com/cucumber/react-components/issues/341,519
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,519
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,519
godog,609,https://github.com/cucumber/godog/issues/609,518
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,499
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,499
common,2161,https://github.com/cucumber/common/issues/2161,491
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,490
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,472
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,470
vscode,152,https://github.com/cucumber/vscode/issues/152,466
language-service,182,https://github.com/cucumber/language-service/issues/182,463
language-server,95,https://github.com/cucumber/language-server/issues/95,460
vscode,186,https://github.com/cucumber/vscode/issues/186,458
language-service,124,https://github.com/cucumber/language-service/issues/124,458
aruba,881,https://github.com/cucumber/aruba/pull/881,458
aruba,898,https://github.com/cucumber/aruba/pull/898,458
aruba,926,https://github.com/cucumber/aruba/pull/926,457
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,455
messages,29,https://github.com/cucumber/messages/pull/29,454
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,454
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,453
common,2166,https://github.com/cucumber/common/issues/2166,450
common,2167,https://github.com/cucumber/common/issues/2167,450
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,446
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,441
vscode,151,https://github.com/cucumber/vscode/issues/151,439
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,437
language-service,193,https://github.com/cucumber/language-service/issues/193,436
language-service,191,https://github.com/cucumber/language-service/issues/191,436
language-service,199,https://github.com/cucumber/language-service/issues/199,436
language-service,203,https://github.com/cucumber/language-service/issues/203,436
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,436
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,436
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,436
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,434
language-service,204,https://github.com/cucumber/language-service/issues/204,433
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,432
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,428
godog,124,https://github.com/cucumber/godog/issues/124,427
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,426
godog,613,https://github.com/cucumber/godog/issues/613,421
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,419
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,419
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,417
language-service,111,https://github.com/cucumber/language-service/issues/111,416
godog,624,https://github.com/cucumber/godog/issues/624,416
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,416
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,416
vscode,117,https://github.com/cucumber/vscode/issues/117,415
vscode,232,https://github.com/cucumber/vscode/pull/232,415
messages,181,https://github.com/cucumber/messages/issues/181,408
query,43,https://github.com/cucumber/query/pull/43,405
vscode,89,https://github.com/cucumber/vscode/issues/89,397
aruba,932,https://github.com/cucumber/aruba/pull/932,397
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,391
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,391
common,2174,https://github.com/cucumber/common/issues/2174,386
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,377
godog,633,https://github.com/cucumber/godog/issues/633,377
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,376
common,2176,https://github.com/cucumber/common/issues/2176,373
vscode,150,https://github.com/cucumber/vscode/issues/150,364
language-service,221,https://github.com/cucumber/language-service/issues/221,364
messages,135,https://github.com/cucumber/messages/pull/135,363
aruba,933,https://github.com/cucumber/aruba/pull/933,363
godog,339,https://github.com/cucumber/godog/issues/339,359
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,359
vscode,237,https://github.com/cucumber/vscode/issues/237,353
vscode,238,https://github.com/cucumber/vscode/issues/238,353
vscode,240,https://github.com/cucumber/vscode/issues/240,353
vscode,242,https://github.com/cucumber/vscode/issues/242,352
react-components,354,https://github.com/cucumber/react-components/issues/354,350
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,349
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,346
godog,491,https://github.com/cucumber/godog/pull/491,343
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,343
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,343
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,342
common,2191,https://github.com/cucumber/common/issues/2191,339
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,336
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,336
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,329
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,328
godog,593,https://github.com/cucumber/godog/issues/593,323
common,2195,https://github.com/cucumber/common/issues/2195,323
messages,180,https://github.com/cucumber/messages/issues/180,322
