repo,issue,url,days since last activity
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,213
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,212
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,212
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,211
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,211
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,208
common,1138,https://github.com/cucumber/common/issues/1138,208
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,207
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,205
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,204
aruba,678,https://github.com/cucumber/aruba/issues/678,203
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,201
godog,324,https://github.com/cucumber/godog/issues/324,199
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,198
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,197
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,195
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,195
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,194
vscode,1,https://github.com/cucumber/vscode/issues/1,192
godog,429,https://github.com/cucumber/godog/pull/429,190
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,190
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,190
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,187
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,187
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,187
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,187
common,1801,https://github.com/cucumber/common/issues/1801,187
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,186
blockly,10,https://github.com/cucumber/blockly/pull/10,185
github-settings,2,https://github.com/cucumber/github-settings/issues/2,184
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,184
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,184
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,184
blockly,20,https://github.com/cucumber/blockly/pull/20,184
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,182
godog,328,https://github.com/cucumber/godog/issues/328,180
godog,373,https://github.com/cucumber/godog/issues/373,180
docs,474,https://github.com/cucumber/docs/issues/474,175
docs,633,https://github.com/cucumber/docs/issues/633,174
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,170
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,165
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,164
docs,696,https://github.com/cucumber/docs/issues/696,163
changelog,6,https://github.com/cucumber/changelog/issues/6,162
aruba,836,https://github.com/cucumber/aruba/pull/836,161
godog,440,https://github.com/cucumber/godog/issues/440,158
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,157
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,156
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,156
common,1724,https://github.com/cucumber/common/issues/1724,156
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,152
common,1834,https://github.com/cucumber/common/issues/1834,150
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,148
godog,446,https://github.com/cucumber/godog/issues/446,141
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,141
common,1116,https://github.com/cucumber/common/issues/1116,141
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,139
docs,702,https://github.com/cucumber/docs/issues/702,138
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,135
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,135
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,135
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,134
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,134
github-settings,1,https://github.com/cucumber/github-settings/issues/1,131
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,131
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,131
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,130
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,129
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,121
aruba,653,https://github.com/cucumber/aruba/pull/653,120
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,117
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,112
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,112
microdata,66,https://github.com/cucumber/microdata/pull/66,111
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,109
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,109
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,109
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,109
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,109
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,109
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,109
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,108
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,108
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,108
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,106
common,1725,https://github.com/cucumber/common/pull/1725,103
common,1874,https://github.com/cucumber/common/issues/1874,101
common,1876,https://github.com/cucumber/common/issues/1876,100
aruba,634,https://github.com/cucumber/aruba/pull/634,98
aruba,855,https://github.com/cucumber/aruba/pull/855,98
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,95
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,95
commitbit,3,https://github.com/cucumber/commitbit/issues/3,92
react-components,7,https://github.com/cucumber/react-components/issues/7,89
react-components,17,https://github.com/cucumber/react-components/pull/17,89
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,86
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,82
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,82
common,1798,https://github.com/cucumber/common/issues/1798,80
vscode,25,https://github.com/cucumber/vscode/issues/25,79
monaco,28,https://github.com/cucumber/monaco/issues/28,78
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,78
react-components,15,https://github.com/cucumber/react-components/pull/15,77
vscode,28,https://github.com/cucumber/vscode/issues/28,76
language-service,22,https://github.com/cucumber/language-service/issues/22,76
common,1521,https://github.com/cucumber/common/issues/1521,76
godog,413,https://github.com/cucumber/godog/pull/413,72
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,72
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,72
common,1898,https://github.com/cucumber/common/issues/1898,71
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,70
common,1901,https://github.com/cucumber/common/issues/1901,69
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,68
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,66
language-server,31,https://github.com/cucumber/language-server/issues/31,65
godog,100,https://github.com/cucumber/godog/issues/100,65
common,1907,https://github.com/cucumber/common/issues/1907,65
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,64
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,64
common,1738,https://github.com/cucumber/common/pull/1738,61
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,58
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,52
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,52
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,52
common,1915,https://github.com/cucumber/common/issues/1915,52
react-components,80,https://github.com/cucumber/react-components/issues/80,51
react-components,77,https://github.com/cucumber/react-components/issues/77,51
react-components,81,https://github.com/cucumber/react-components/issues/81,51
react-components,76,https://github.com/cucumber/react-components/issues/76,51
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,51
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,51
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,47
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,47
blockly,2,https://github.com/cucumber/blockly/pull/2,47
blockly,6,https://github.com/cucumber/blockly/pull/6,47
blockly,11,https://github.com/cucumber/blockly/pull/11,47
blockly,13,https://github.com/cucumber/blockly/pull/13,47
blockly,15,https://github.com/cucumber/blockly/pull/15,47
blockly,16,https://github.com/cucumber/blockly/pull/16,47
blockly,18,https://github.com/cucumber/blockly/pull/18,47
blockly,21,https://github.com/cucumber/blockly/pull/21,47
blockly,22,https://github.com/cucumber/blockly/pull/22,47
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,46
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,46
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,46
godog,383,https://github.com/cucumber/godog/issues/383,45
godog,463,https://github.com/cucumber/godog/issues/463,45
godog,455,https://github.com/cucumber/godog/issues/455,44
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,44
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,44
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,44
docs,701,https://github.com/cucumber/docs/issues/701,43
docs,726,https://github.com/cucumber/docs/issues/726,43
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,43
react-components,12,https://github.com/cucumber/react-components/issues/12,40
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,40
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,40
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,39
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,39
common,1924,https://github.com/cucumber/common/issues/1924,39
changelog,7,https://github.com/cucumber/changelog/issues/7,37
