repo,issue,url,days since last activity
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,468
godog,95,https://github.com/cucumber/godog/issues/95,466
common,1290,https://github.com/cucumber/common/issues/1290,454
common,1349,https://github.com/cucumber/common/issues/1349,441
common,1425,https://github.com/cucumber/common/issues/1425,440
common,1426,https://github.com/cucumber/common/issues/1426,440
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,427
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,424
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,420
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,420
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,418
common,960,https://github.com/cucumber/common/issues/960,415
common,1273,https://github.com/cucumber/common/issues/1273,414
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,410
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,407
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,407
common,1462,https://github.com/cucumber/common/issues/1462,406
docs,560,https://github.com/cucumber/docs/issues/560,400
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,400
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,400
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,399
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,398
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,398
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,398
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,398
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,398
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,398
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,398
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,398
docs,594,https://github.com/cucumber/docs/issues/594,397
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,396
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,391
common,1413,https://github.com/cucumber/common/issues/1413,390
common,1427,https://github.com/cucumber/common/issues/1427,390
common,1523,https://github.com/cucumber/common/issues/1523,390
docs,561,https://github.com/cucumber/docs/issues/561,389
common,1512,https://github.com/cucumber/common/issues/1512,387
common,1519,https://github.com/cucumber/common/issues/1519,386
aruba,600,https://github.com/cucumber/aruba/pull/600,384
aruba,716,https://github.com/cucumber/aruba/pull/716,384
aruba,746,https://github.com/cucumber/aruba/pull/746,384
aruba,806,https://github.com/cucumber/aruba/issues/806,383
build,18,https://github.com/cucumber/build/issues/18,382
common,1505,https://github.com/cucumber/common/issues/1505,379
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,377
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,375
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,375
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,375
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,375
godog,291,https://github.com/cucumber/godog/issues/291,369
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,368
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,367
common,1580,https://github.com/cucumber/common/issues/1580,366
docs,627,https://github.com/cucumber/docs/issues/627,359
common,1588,https://github.com/cucumber/common/issues/1588,358
godog,394,https://github.com/cucumber/godog/issues/394,355
docs,630,https://github.com/cucumber/docs/issues/630,355
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,354
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,352
docs,628,https://github.com/cucumber/docs/issues/628,351
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,351
common,1614,https://github.com/cucumber/common/issues/1614,349
aruba,505,https://github.com/cucumber/aruba/pull/505,347
aruba,817,https://github.com/cucumber/aruba/pull/817,347
aruba,619,https://github.com/cucumber/aruba/pull/619,346
aruba,816,https://github.com/cucumber/aruba/pull/816,346
aruba,254,https://github.com/cucumber/aruba/issues/254,345
aruba,799,https://github.com/cucumber/aruba/pull/799,344
docs,637,https://github.com/cucumber/docs/issues/637,342
common,249,https://github.com/cucumber/common/issues/249,337
common,1602,https://github.com/cucumber/common/issues/1602,337
common,714,https://github.com/cucumber/common/issues/714,336
docs,642,https://github.com/cucumber/docs/issues/642,334
common,568,https://github.com/cucumber/common/issues/568,333
common,871,https://github.com/cucumber/common/issues/871,333
common,1649,https://github.com/cucumber/common/issues/1649,327
godog,399,https://github.com/cucumber/godog/issues/399,323
common,1550,https://github.com/cucumber/common/issues/1550,323
godog,406,https://github.com/cucumber/godog/issues/406,322
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,319
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,316
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,316
common,1664,https://github.com/cucumber/common/issues/1664,316
godog,410,https://github.com/cucumber/godog/issues/410,308
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,308
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,305
aruba,391,https://github.com/cucumber/aruba/issues/391,303
aruba,395,https://github.com/cucumber/aruba/issues/395,303
aruba,402,https://github.com/cucumber/aruba/issues/402,303
aruba,420,https://github.com/cucumber/aruba/issues/420,303
aruba,432,https://github.com/cucumber/aruba/issues/432,303
aruba,484,https://github.com/cucumber/aruba/issues/484,303
aruba,521,https://github.com/cucumber/aruba/issues/521,303
aruba,545,https://github.com/cucumber/aruba/issues/545,303
aruba,549,https://github.com/cucumber/aruba/issues/549,303
aruba,667,https://github.com/cucumber/aruba/issues/667,303
aruba,694,https://github.com/cucumber/aruba/issues/694,303
aruba,713,https://github.com/cucumber/aruba/issues/713,303
godog,398,https://github.com/cucumber/godog/issues/398,294
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,294
godog,267,https://github.com/cucumber/godog/issues/267,292
common,1685,https://github.com/cucumber/common/issues/1685,292
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,291
godog,395,https://github.com/cucumber/godog/issues/395,288
common,1306,https://github.com/cucumber/common/issues/1306,280
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,277
common,1654,https://github.com/cucumber/common/issues/1654,277
godog,428,https://github.com/cucumber/godog/pull/428,276
aruba,789,https://github.com/cucumber/aruba/pull/789,275
godog,389,https://github.com/cucumber/godog/issues/389,274
common,1618,https://github.com/cucumber/common/pull/1618,273
common,779,https://github.com/cucumber/common/issues/779,268
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,267
common,1662,https://github.com/cucumber/common/issues/1662,267
common,415,https://github.com/cucumber/common/issues/415,266
common,453,https://github.com/cucumber/common/issues/453,266
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,265
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,264
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,259
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,259
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,259
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,259
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,259
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,259
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,259
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,259
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,259
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,259
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,259
godog,376,https://github.com/cucumber/godog/issues/376,258
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,257
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,256
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,256
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,256
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,252
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,252
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,252
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,252
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,252
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,252
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,252
common,1218,https://github.com/cucumber/common/issues/1218,251
common,1690,https://github.com/cucumber/common/issues/1690,251
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,251
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,251
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,250
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,250
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,249
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,249
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,246
common,1138,https://github.com/cucumber/common/issues/1138,246
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,245
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,243
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,242
aruba,678,https://github.com/cucumber/aruba/issues/678,241
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,239
godog,324,https://github.com/cucumber/godog/issues/324,237
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,235
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,233
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,232
godog,429,https://github.com/cucumber/godog/pull/429,228
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,228
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,225
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,225
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,225
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,225
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,224
github-settings,2,https://github.com/cucumber/github-settings/issues/2,222
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,222
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,222
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,222
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,220
godog,328,https://github.com/cucumber/godog/issues/328,218
godog,373,https://github.com/cucumber/godog/issues/373,218
docs,474,https://github.com/cucumber/docs/issues/474,213
docs,633,https://github.com/cucumber/docs/issues/633,212
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,208
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,203
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,202
docs,696,https://github.com/cucumber/docs/issues/696,201
changelog,6,https://github.com/cucumber/changelog/issues/6,200
godog,440,https://github.com/cucumber/godog/issues/440,196
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,195
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,194
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,190
common,1834,https://github.com/cucumber/common/issues/1834,188
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,186
godog,446,https://github.com/cucumber/godog/issues/446,179
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,179
common,1116,https://github.com/cucumber/common/issues/1116,179
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,177
docs,702,https://github.com/cucumber/docs/issues/702,176
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,173
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,173
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,173
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,172
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,172
github-settings,1,https://github.com/cucumber/github-settings/issues/1,169
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,169
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,168
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,167
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,159
aruba,653,https://github.com/cucumber/aruba/pull/653,158
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,155
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,150
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,150
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,147
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,147
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,147
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,147
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,147
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,147
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,147
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,146
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,146
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,144
common,1874,https://github.com/cucumber/common/issues/1874,139
common,1876,https://github.com/cucumber/common/issues/1876,138
aruba,634,https://github.com/cucumber/aruba/pull/634,136
aruba,855,https://github.com/cucumber/aruba/pull/855,136
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,133
commitbit,3,https://github.com/cucumber/commitbit/issues/3,130
react-components,7,https://github.com/cucumber/react-components/issues/7,127
react-components,17,https://github.com/cucumber/react-components/pull/17,127
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,124
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,120
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,120
monaco,28,https://github.com/cucumber/monaco/issues/28,116
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,116
vscode,28,https://github.com/cucumber/vscode/issues/28,114
common,1521,https://github.com/cucumber/common/issues/1521,114
godog,413,https://github.com/cucumber/godog/pull/413,110
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,110
common,1898,https://github.com/cucumber/common/issues/1898,109
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,108
common,1901,https://github.com/cucumber/common/issues/1901,107
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,106
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,104
godog,100,https://github.com/cucumber/godog/issues/100,103
common,1907,https://github.com/cucumber/common/issues/1907,103
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,102
common,1738,https://github.com/cucumber/common/pull/1738,99
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,96
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,90
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,90
react-components,80,https://github.com/cucumber/react-components/issues/80,89
react-components,81,https://github.com/cucumber/react-components/issues/81,89
react-components,76,https://github.com/cucumber/react-components/issues/76,89
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,89
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,85
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,84
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,84
godog,455,https://github.com/cucumber/godog/issues/455,82
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,82
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,82
docs,701,https://github.com/cucumber/docs/issues/701,81
docs,726,https://github.com/cucumber/docs/issues/726,81
react-components,12,https://github.com/cucumber/react-components/issues/12,78
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,78
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,78
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,77
common,1924,https://github.com/cucumber/common/issues/1924,77
changelog,7,https://github.com/cucumber/changelog/issues/7,75
changelog,8,https://github.com/cucumber/changelog/issues/8,75
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,75
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,71
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,70
common,331,https://github.com/cucumber/common/issues/331,70
common,1929,https://github.com/cucumber/common/issues/1929,69
build,68,https://github.com/cucumber/build/issues/68,69
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,67
godog,387,https://github.com/cucumber/godog/issues/387,67
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,65
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,65
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,65
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,63
docs,730,https://github.com/cucumber/docs/pull/730,63
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,62
common,1941,https://github.com/cucumber/common/issues/1941,62
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,61
react-components,126,https://github.com/cucumber/react-components/issues/126,60
react-components,125,https://github.com/cucumber/react-components/issues/125,60
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,60
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,60
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,57
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,56
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,55
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,54
common,1947,https://github.com/cucumber/common/issues/1947,54
react-components,75,https://github.com/cucumber/react-components/issues/75,51
docs,737,https://github.com/cucumber/docs/issues/737,51
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,51
react-components,136,https://github.com/cucumber/react-components/issues/136,50
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,49
aruba,573,https://github.com/cucumber/aruba/issues/573,49
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,47
common,1948,https://github.com/cucumber/common/issues/1948,47
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,46
common,1139,https://github.com/cucumber/common/issues/1139,46
common,1953,https://github.com/cucumber/common/issues/1953,46
common,1954,https://github.com/cucumber/common/issues/1954,46
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,42
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,41
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,39
aruba,722,https://github.com/cucumber/aruba/issues/722,38
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,36
language-server,40,https://github.com/cucumber/language-server/issues/40,34
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,34
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,34
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,34
microdata,79,https://github.com/cucumber/microdata/pull/79,33
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,33
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,30
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,29
docs,744,https://github.com/cucumber/docs/pull/744,28
common,1971,https://github.com/cucumber/common/issues/1971,27
changelog,10,https://github.com/cucumber/changelog/issues/10,27
language-service,42,https://github.com/cucumber/language-service/issues/42,26
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,26
