repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1683
docs,188,https://github.com/cucumber/docs/issues/188,1664
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1582
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1544
docs,233,https://github.com/cucumber/docs/issues/233,1526
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1474
aruba,500,https://github.com/cucumber/aruba/issues/500,1442
aruba,525,https://github.com/cucumber/aruba/issues/525,1442
aruba,538,https://github.com/cucumber/aruba/issues/538,1442
aruba,550,https://github.com/cucumber/aruba/issues/550,1442
aruba,564,https://github.com/cucumber/aruba/issues/564,1442
aruba,480,https://github.com/cucumber/aruba/issues/480,1437
godog,159,https://github.com/cucumber/godog/issues/159,1425
aruba,255,https://github.com/cucumber/aruba/issues/255,1397
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1370
godog,173,https://github.com/cucumber/godog/issues/173,1355
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1352
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1333
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1332
godog,182,https://github.com/cucumber/godog/issues/182,1307
godog,185,https://github.com/cucumber/godog/issues/185,1278
godog,187,https://github.com/cucumber/godog/issues/187,1257
docs,230,https://github.com/cucumber/docs/issues/230,1216
common,686,https://github.com/cucumber/common/issues/686,1173
docs,401,https://github.com/cucumber/docs/issues/401,1172
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1166
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1152
docs,391,https://github.com/cucumber/docs/issues/391,1114
common,775,https://github.com/cucumber/common/issues/775,1106
aruba,685,https://github.com/cucumber/aruba/issues/685,1103
aruba,695,https://github.com/cucumber/aruba/issues/695,1101
common,789,https://github.com/cucumber/common/issues/789,1090
docs,424,https://github.com/cucumber/docs/issues/424,1080
aruba,705,https://github.com/cucumber/aruba/issues/705,1035
godog,128,https://github.com/cucumber/godog/issues/128,1032
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1011
common,999,https://github.com/cucumber/common/issues/999,971
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,966
common,933,https://github.com/cucumber/common/issues/933,957
common,897,https://github.com/cucumber/common/issues/897,930
godog,58,https://github.com/cucumber/godog/issues/58,929
godog,94,https://github.com/cucumber/godog/issues/94,929
godog,154,https://github.com/cucumber/godog/issues/154,929
godog,194,https://github.com/cucumber/godog/issues/194,929
commitbit,6,https://github.com/cucumber/commitbit/issues/6,927
godog,230,https://github.com/cucumber/godog/issues/230,897
common,773,https://github.com/cucumber/common/issues/773,878
godog,339,https://github.com/cucumber/godog/issues/339,859
godog,124,https://github.com/cucumber/godog/issues/124,849
docs,386,https://github.com/cucumber/docs/issues/386,824
commitbit,7,https://github.com/cucumber/commitbit/pull/7,823
commitbit,8,https://github.com/cucumber/commitbit/pull/8,823
commitbit,9,https://github.com/cucumber/commitbit/pull/9,823
aruba,740,https://github.com/cucumber/aruba/issues/740,791
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,782
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,765
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,765
docs,214,https://github.com/cucumber/docs/issues/214,765
docs,276,https://github.com/cucumber/docs/issues/276,765
docs,288,https://github.com/cucumber/docs/issues/288,765
docs,297,https://github.com/cucumber/docs/issues/297,765
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,765
commitbit,10,https://github.com/cucumber/commitbit/pull/10,765
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,765
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,759
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,754
aruba,770,https://github.com/cucumber/aruba/issues/770,736
aruba,518,https://github.com/cucumber/aruba/issues/518,728
godog,365,https://github.com/cucumber/godog/issues/365,705
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,705
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,705
docs,487,https://github.com/cucumber/docs/issues/487,702
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,698
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,698
godog,375,https://github.com/cucumber/godog/issues/375,697
commitbit,11,https://github.com/cucumber/commitbit/pull/11,697
common,1357,https://github.com/cucumber/common/issues/1357,691
docs,67,https://github.com/cucumber/docs/issues/67,690
docs,136,https://github.com/cucumber/docs/issues/136,690
docs,434,https://github.com/cucumber/docs/issues/434,690
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,690
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,690
godog,95,https://github.com/cucumber/godog/issues/95,688
common,1290,https://github.com/cucumber/common/issues/1290,676
common,1425,https://github.com/cucumber/common/issues/1425,662
common,1426,https://github.com/cucumber/common/issues/1426,662
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,642
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,642
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,640
common,960,https://github.com/cucumber/common/issues/960,637
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,632
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,629
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,629
common,1462,https://github.com/cucumber/common/issues/1462,628
docs,560,https://github.com/cucumber/docs/issues/560,622
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,622
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,622
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,621
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,620
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,620
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,620
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,620
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,620
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,620
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,620
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,620
docs,594,https://github.com/cucumber/docs/issues/594,619
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,613
common,1427,https://github.com/cucumber/common/issues/1427,612
common,1523,https://github.com/cucumber/common/issues/1523,612
common,1519,https://github.com/cucumber/common/issues/1519,608
aruba,600,https://github.com/cucumber/aruba/pull/600,606
aruba,716,https://github.com/cucumber/aruba/pull/716,606
aruba,746,https://github.com/cucumber/aruba/pull/746,606
aruba,806,https://github.com/cucumber/aruba/issues/806,605
build,18,https://github.com/cucumber/build/issues/18,604
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,599
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,597
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,597
godog,291,https://github.com/cucumber/godog/issues/291,591
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,590
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,589
docs,627,https://github.com/cucumber/docs/issues/627,581
godog,394,https://github.com/cucumber/godog/issues/394,577
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,574
docs,628,https://github.com/cucumber/docs/issues/628,573
common,1614,https://github.com/cucumber/common/issues/1614,571
aruba,505,https://github.com/cucumber/aruba/pull/505,569
aruba,817,https://github.com/cucumber/aruba/pull/817,569
aruba,619,https://github.com/cucumber/aruba/pull/619,568
aruba,816,https://github.com/cucumber/aruba/pull/816,568
aruba,254,https://github.com/cucumber/aruba/issues/254,567
aruba,799,https://github.com/cucumber/aruba/pull/799,566
common,1602,https://github.com/cucumber/common/issues/1602,559
common,714,https://github.com/cucumber/common/issues/714,558
docs,642,https://github.com/cucumber/docs/issues/642,556
common,568,https://github.com/cucumber/common/issues/568,555
godog,399,https://github.com/cucumber/godog/issues/399,545
godog,406,https://github.com/cucumber/godog/issues/406,544
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,541
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,538
common,1664,https://github.com/cucumber/common/issues/1664,538
godog,410,https://github.com/cucumber/godog/issues/410,530
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,530
aruba,391,https://github.com/cucumber/aruba/issues/391,525
aruba,395,https://github.com/cucumber/aruba/issues/395,525
aruba,402,https://github.com/cucumber/aruba/issues/402,525
aruba,420,https://github.com/cucumber/aruba/issues/420,525
aruba,432,https://github.com/cucumber/aruba/issues/432,525
aruba,484,https://github.com/cucumber/aruba/issues/484,525
aruba,521,https://github.com/cucumber/aruba/issues/521,525
aruba,545,https://github.com/cucumber/aruba/issues/545,525
aruba,549,https://github.com/cucumber/aruba/issues/549,525
aruba,667,https://github.com/cucumber/aruba/issues/667,525
aruba,694,https://github.com/cucumber/aruba/issues/694,525
aruba,713,https://github.com/cucumber/aruba/issues/713,525
godog,267,https://github.com/cucumber/godog/issues/267,514
