repo,issue,url,days since last activity
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,569
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,568
messages,57,https://github.com/cucumber/messages/issues/57,564
messages,68,https://github.com/cucumber/messages/issues/68,560
messages,65,https://github.com/cucumber/messages/issues/65,560
messages,64,https://github.com/cucumber/messages/issues/64,560
messages,63,https://github.com/cucumber/messages/issues/63,560
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,560
messages,73,https://github.com/cucumber/messages/issues/73,559
messages,72,https://github.com/cucumber/messages/issues/72,559
messages,71,https://github.com/cucumber/messages/issues/71,559
common,1949,https://github.com/cucumber/common/issues/1949,558
messages,66,https://github.com/cucumber/messages/issues/66,552
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,547
build,79,https://github.com/cucumber/build/issues/79,547
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,526
messages,99,https://github.com/cucumber/messages/issues/99,520
gherkin,13,https://github.com/cucumber/gherkin/issues/13,520
gherkin,14,https://github.com/cucumber/gherkin/issues/14,520
gherkin,15,https://github.com/cucumber/gherkin/issues/15,520
gherkin,16,https://github.com/cucumber/gherkin/issues/16,520
gherkin,17,https://github.com/cucumber/gherkin/issues/17,520
gherkin,18,https://github.com/cucumber/gherkin/issues/18,520
gherkin,22,https://github.com/cucumber/gherkin/issues/22,520
gherkin,23,https://github.com/cucumber/gherkin/issues/23,520
gherkin,25,https://github.com/cucumber/gherkin/issues/25,520
gherkin,26,https://github.com/cucumber/gherkin/issues/26,520
gherkin,27,https://github.com/cucumber/gherkin/issues/27,520
gherkin,28,https://github.com/cucumber/gherkin/issues/28,520
gherkin,20,https://github.com/cucumber/gherkin/issues/20,520
gherkin,9,https://github.com/cucumber/gherkin/issues/9,520
gherkin,29,https://github.com/cucumber/gherkin/issues/29,520
gherkin,30,https://github.com/cucumber/gherkin/issues/30,520
gherkin,36,https://github.com/cucumber/gherkin/issues/36,520
gherkin,39,https://github.com/cucumber/gherkin/issues/39,520
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,520
common,1618,https://github.com/cucumber/common/pull/1618,520
messages,100,https://github.com/cucumber/messages/issues/100,519
gherkin,43,https://github.com/cucumber/gherkin/issues/43,519
gherkin,11,https://github.com/cucumber/gherkin/issues/11,518
gherkin,33,https://github.com/cucumber/gherkin/issues/33,518
gherkin,53,https://github.com/cucumber/gherkin/issues/53,517
gherkin,54,https://github.com/cucumber/gherkin/issues/54,517
aruba,752,https://github.com/cucumber/aruba/issues/752,517
messages,103,https://github.com/cucumber/messages/issues/103,515
gherkin,52,https://github.com/cucumber/gherkin/pull/52,515
messages,106,https://github.com/cucumber/messages/issues/106,514
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,513
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,512
common,2134,https://github.com/cucumber/common/issues/2134,507
messages,113,https://github.com/cucumber/messages/issues/113,504
godog,325,https://github.com/cucumber/godog/issues/325,504
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,504
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,498
messages,120,https://github.com/cucumber/messages/issues/120,496
gherkin,66,https://github.com/cucumber/gherkin/issues/66,496
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,493
godog,511,https://github.com/cucumber/godog/issues/511,490
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,487
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,485
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,484
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,483
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,483
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,483
gherkin,72,https://github.com/cucumber/gherkin/pull/72,481
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,480
common,871,https://github.com/cucumber/common/issues/871,471
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,469
messages,108,https://github.com/cucumber/messages/issues/108,462
messages,110,https://github.com/cucumber/messages/issues/110,461
messages,134,https://github.com/cucumber/messages/issues/134,461
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,461
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,461
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,456
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,456
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,456
godog,533,https://github.com/cucumber/godog/issues/533,455
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,455
common,2139,https://github.com/cucumber/common/issues/2139,455
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,452
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,452
gherkin,90,https://github.com/cucumber/gherkin/issues/90,448
docs,833,https://github.com/cucumber/docs/issues/833,448
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,448
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,448
docs,702,https://github.com/cucumber/docs/issues/702,443
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,442
docs,837,https://github.com/cucumber/docs/issues/837,437
common,2146,https://github.com/cucumber/common/issues/2146,434
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,433
gherkin,64,https://github.com/cucumber/gherkin/pull/64,433
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,432
messages,125,https://github.com/cucumber/messages/issues/125,431
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,431
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,424
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,424
godog,506,https://github.com/cucumber/godog/issues/506,419
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,416
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,413
messages,139,https://github.com/cucumber/messages/pull/139,409
godog,399,https://github.com/cucumber/godog/issues/399,407
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,404
godog,398,https://github.com/cucumber/godog/issues/398,401
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,401
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,396
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,395
gherkin,10,https://github.com/cucumber/gherkin/issues/10,395
gherkin,95,https://github.com/cucumber/gherkin/pull/95,395
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,395
microdata,135,https://github.com/cucumber/microdata/issues/135,393
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,393
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,393
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,393
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,393
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,393
messages,126,https://github.com/cucumber/messages/issues/126,392
godog,547,https://github.com/cucumber/godog/issues/547,392
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,388
gherkin,100,https://github.com/cucumber/gherkin/issues/100,386
docs,861,https://github.com/cucumber/docs/issues/861,386
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,377
gherkin,40,https://github.com/cucumber/gherkin/issues/40,373
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,373
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,371
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,364
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,363
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,363
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,363
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,363
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,363
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,363
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,363
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,363
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,363
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,363
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,363
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,363
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,363
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,363
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,363
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,363
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,363
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,363
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,363
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,363
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,363
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,363
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,363
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,362
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,360
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,360
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,360
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,358
godog,406,https://github.com/cucumber/godog/issues/406,358
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,357
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,357
gherkin,109,https://github.com/cucumber/gherkin/issues/109,353
changelog,19,https://github.com/cucumber/changelog/issues/19,351
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,350
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,349
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,348
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,345
gherkin,111,https://github.com/cucumber/gherkin/issues/111,345
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,341
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,341
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,341
godog,100,https://github.com/cucumber/godog/issues/100,337
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,337
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,334
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,333
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,333
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,332
aruba,900,https://github.com/cucumber/aruba/issues/900,329
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,320
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,314
react-components,332,https://github.com/cucumber/react-components/issues/332,311
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,311
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,310
docs,869,https://github.com/cucumber/docs/pull/869,307
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,302
gherkin,122,https://github.com/cucumber/gherkin/issues/122,298
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,295
messages,159,https://github.com/cucumber/messages/issues/159,289
aruba,902,https://github.com/cucumber/aruba/issues/902,287
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,282
docs,897,https://github.com/cucumber/docs/issues/897,281
messages,160,https://github.com/cucumber/messages/issues/160,277
messages,162,https://github.com/cucumber/messages/issues/162,277
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,275
gherkin,136,https://github.com/cucumber/gherkin/issues/136,271
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,271
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,270
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,270
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,267
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,266
