repo,issue,url,days since last activity
commitbit,7,https://github.com/cucumber/commitbit/pull/7,870
commitbit,8,https://github.com/cucumber/commitbit/pull/8,870
commitbit,9,https://github.com/cucumber/commitbit/pull/9,870
aruba,740,https://github.com/cucumber/aruba/issues/740,838
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,829
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,812
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,812
docs,214,https://github.com/cucumber/docs/issues/214,812
docs,276,https://github.com/cucumber/docs/issues/276,812
docs,288,https://github.com/cucumber/docs/issues/288,812
docs,297,https://github.com/cucumber/docs/issues/297,812
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,812
commitbit,10,https://github.com/cucumber/commitbit/pull/10,812
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,812
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,806
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,801
aruba,770,https://github.com/cucumber/aruba/issues/770,783
aruba,518,https://github.com/cucumber/aruba/issues/518,775
godog,365,https://github.com/cucumber/godog/issues/365,752
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,752
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,752
docs,487,https://github.com/cucumber/docs/issues/487,749
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,745
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,745
godog,375,https://github.com/cucumber/godog/issues/375,744
commitbit,11,https://github.com/cucumber/commitbit/pull/11,744
common,1357,https://github.com/cucumber/common/issues/1357,738
docs,67,https://github.com/cucumber/docs/issues/67,737
docs,136,https://github.com/cucumber/docs/issues/136,737
docs,434,https://github.com/cucumber/docs/issues/434,737
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,737
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,737
godog,95,https://github.com/cucumber/godog/issues/95,735
common,1290,https://github.com/cucumber/common/issues/1290,723
common,1425,https://github.com/cucumber/common/issues/1425,709
common,1426,https://github.com/cucumber/common/issues/1426,709
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,689
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,689
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,687
common,960,https://github.com/cucumber/common/issues/960,684
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,679
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,676
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,676
common,1462,https://github.com/cucumber/common/issues/1462,675
docs,560,https://github.com/cucumber/docs/issues/560,669
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,669
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,669
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,668
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,667
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,667
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,667
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,667
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,667
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,667
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,667
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,667
docs,594,https://github.com/cucumber/docs/issues/594,666
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,660
common,1427,https://github.com/cucumber/common/issues/1427,659
common,1523,https://github.com/cucumber/common/issues/1523,659
common,1519,https://github.com/cucumber/common/issues/1519,655
aruba,600,https://github.com/cucumber/aruba/pull/600,653
aruba,716,https://github.com/cucumber/aruba/pull/716,653
aruba,746,https://github.com/cucumber/aruba/pull/746,653
aruba,806,https://github.com/cucumber/aruba/issues/806,652
build,18,https://github.com/cucumber/build/issues/18,651
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,646
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,644
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,644
godog,291,https://github.com/cucumber/godog/issues/291,638
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,637
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,636
docs,627,https://github.com/cucumber/docs/issues/627,628
godog,394,https://github.com/cucumber/godog/issues/394,624
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,621
docs,628,https://github.com/cucumber/docs/issues/628,620
common,1614,https://github.com/cucumber/common/issues/1614,618
aruba,817,https://github.com/cucumber/aruba/pull/817,616
aruba,816,https://github.com/cucumber/aruba/pull/816,615
aruba,254,https://github.com/cucumber/aruba/issues/254,614
common,1602,https://github.com/cucumber/common/issues/1602,606
common,714,https://github.com/cucumber/common/issues/714,605
docs,642,https://github.com/cucumber/docs/issues/642,603
common,568,https://github.com/cucumber/common/issues/568,602
godog,399,https://github.com/cucumber/godog/issues/399,592
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,588
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,585
common,1664,https://github.com/cucumber/common/issues/1664,585
godog,410,https://github.com/cucumber/godog/issues/410,577
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,577
aruba,391,https://github.com/cucumber/aruba/issues/391,572
aruba,395,https://github.com/cucumber/aruba/issues/395,572
aruba,402,https://github.com/cucumber/aruba/issues/402,572
aruba,420,https://github.com/cucumber/aruba/issues/420,572
aruba,432,https://github.com/cucumber/aruba/issues/432,572
aruba,484,https://github.com/cucumber/aruba/issues/484,572
aruba,521,https://github.com/cucumber/aruba/issues/521,572
aruba,545,https://github.com/cucumber/aruba/issues/545,572
aruba,549,https://github.com/cucumber/aruba/issues/549,572
aruba,667,https://github.com/cucumber/aruba/issues/667,572
aruba,694,https://github.com/cucumber/aruba/issues/694,572
aruba,713,https://github.com/cucumber/aruba/issues/713,572
godog,267,https://github.com/cucumber/godog/issues/267,561
common,1685,https://github.com/cucumber/common/issues/1685,561
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,560
godog,395,https://github.com/cucumber/godog/issues/395,557
common,1306,https://github.com/cucumber/common/issues/1306,549
aruba,789,https://github.com/cucumber/aruba/pull/789,544
godog,389,https://github.com/cucumber/godog/issues/389,543
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,536
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,534
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,528
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,528
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,528
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,528
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,528
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,528
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,528
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,528
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,528
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,528
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,528
godog,376,https://github.com/cucumber/godog/issues/376,527
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,526
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,525
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,525
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,525
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,521
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,521
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,521
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,521
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,521
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,521
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,520
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,520
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,519
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,518
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,518
common,1138,https://github.com/cucumber/common/issues/1138,515
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,514
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,511
aruba,678,https://github.com/cucumber/aruba/issues/678,510
godog,324,https://github.com/cucumber/godog/issues/324,506
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,504
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,497
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,494
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,494
github-settings,2,https://github.com/cucumber/github-settings/issues/2,491
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,491
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,491
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,491
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,489
godog,328,https://github.com/cucumber/godog/issues/328,487
godog,373,https://github.com/cucumber/godog/issues/373,487
docs,474,https://github.com/cucumber/docs/issues/474,482
docs,633,https://github.com/cucumber/docs/issues/633,481
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,477
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,472
docs,696,https://github.com/cucumber/docs/issues/696,470
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,464
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,463
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,459
godog,446,https://github.com/cucumber/godog/issues/446,448
common,1116,https://github.com/cucumber/common/issues/1116,448
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,446
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,442
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,442
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,441
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,441
github-settings,1,https://github.com/cucumber/github-settings/issues/1,438
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,438
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,437
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,428
aruba,653,https://github.com/cucumber/aruba/pull/653,427
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,419
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,419
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,416
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,416
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,416
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,416
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,416
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,416
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,416
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,415
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,415
aruba,634,https://github.com/cucumber/aruba/pull/634,405
aruba,855,https://github.com/cucumber/aruba/pull/855,405
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,402
commitbit,3,https://github.com/cucumber/commitbit/issues/3,399
react-components,17,https://github.com/cucumber/react-components/pull/17,396
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,393
monaco,28,https://github.com/cucumber/monaco/issues/28,385
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,385
common,1521,https://github.com/cucumber/common/issues/1521,383
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,379
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,377
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,375
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,373
godog,100,https://github.com/cucumber/godog/issues/100,372
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,371
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,365
react-components,80,https://github.com/cucumber/react-components/issues/80,358
react-components,81,https://github.com/cucumber/react-components/issues/81,358
react-components,76,https://github.com/cucumber/react-components/issues/76,358
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,354
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,353
godog,455,https://github.com/cucumber/godog/issues/455,351
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,351
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,351
docs,726,https://github.com/cucumber/docs/issues/726,350
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,347
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,347
changelog,7,https://github.com/cucumber/changelog/issues/7,344
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,344
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,340
common,331,https://github.com/cucumber/common/issues/331,339
build,68,https://github.com/cucumber/build/issues/68,338
godog,387,https://github.com/cucumber/godog/issues/387,336
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,334
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,334
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,331
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,330
react-components,126,https://github.com/cucumber/react-components/issues/126,329
react-components,125,https://github.com/cucumber/react-components/issues/125,329
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,329
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,323
react-components,75,https://github.com/cucumber/react-components/issues/75,320
react-components,136,https://github.com/cucumber/react-components/issues/136,319
aruba,573,https://github.com/cucumber/aruba/issues/573,318
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,315
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,308
aruba,722,https://github.com/cucumber/aruba/issues/722,307
language-server,40,https://github.com/cucumber/language-server/issues/40,303
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,303
changelog,10,https://github.com/cucumber/changelog/issues/10,296
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,290
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,289
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,282
.github,6,https://github.com/cucumber/.github/pull/6,282
godog,463,https://github.com/cucumber/godog/issues/463,280
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,278
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,278
changelog,11,https://github.com/cucumber/changelog/issues/11,278
react-components,181,https://github.com/cucumber/react-components/issues/181,277
vscode,1,https://github.com/cucumber/vscode/issues/1,276
changelog,12,https://github.com/cucumber/changelog/issues/12,276
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,275
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,275
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,275
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,275
common,1798,https://github.com/cucumber/common/issues/1798,275
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,274
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,273
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,273
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,272
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,269
aruba,871,https://github.com/cucumber/aruba/pull/871,267
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,265
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,262
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,261
language-service,57,https://github.com/cucumber/language-service/issues/57,260
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,260
changelog,6,https://github.com/cucumber/changelog/issues/6,260
godog,481,https://github.com/cucumber/godog/issues/481,256
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,254
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,253
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,252
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,252
docs,701,https://github.com/cucumber/docs/issues/701,252
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,252
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,250
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,250
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,249
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,249
docs,637,https://github.com/cucumber/docs/issues/637,246
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,241
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,239
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,238
godog,341,https://github.com/cucumber/godog/issues/341,237
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,237
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,234
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,234
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,226
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,226
docs,561,https://github.com/cucumber/docs/issues/561,224
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,219
godog,398,https://github.com/cucumber/godog/issues/398,219
godog,486,https://github.com/cucumber/godog/issues/486,214
vscode,88,https://github.com/cucumber/vscode/issues/88,209
changelog,13,https://github.com/cucumber/changelog/issues/13,209
changelog,14,https://github.com/cucumber/changelog/issues/14,209
docs,737,https://github.com/cucumber/docs/issues/737,208
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,207
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,207
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,201
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,199
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,199
common,1550,https://github.com/cucumber/common/issues/1550,197
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,193
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,193
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,192
godog,491,https://github.com/cucumber/godog/pull/491,191
godog,497,https://github.com/cucumber/godog/issues/497,191
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,190
godog,492,https://github.com/cucumber/godog/issues/492,189
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,189
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,189
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,188
common,1907,https://github.com/cucumber/common/issues/1907,188
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,186
language-service,83,https://github.com/cucumber/language-service/issues/83,185
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,185
vscode,90,https://github.com/cucumber/vscode/issues/90,184
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,184
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,184
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,182
godog,490,https://github.com/cucumber/godog/issues/490,179
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,178
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,177
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,175
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,173
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,171
godog,499,https://github.com/cucumber/godog/issues/499,170
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,170
docs,744,https://github.com/cucumber/docs/pull/744,169
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,165
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,164
blockly,37,https://github.com/cucumber/blockly/issues/37,164
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,164
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,162
changelog,8,https://github.com/cucumber/changelog/issues/8,158
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,157
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,156
messages,57,https://github.com/cucumber/messages/issues/57,152
messages,69,https://github.com/cucumber/messages/issues/69,148
messages,70,https://github.com/cucumber/messages/issues/70,148
messages,68,https://github.com/cucumber/messages/issues/68,148
messages,65,https://github.com/cucumber/messages/issues/65,148
messages,64,https://github.com/cucumber/messages/issues/64,148
messages,63,https://github.com/cucumber/messages/issues/63,148
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,148
messages,73,https://github.com/cucumber/messages/issues/73,147
messages,72,https://github.com/cucumber/messages/issues/72,147
messages,71,https://github.com/cucumber/messages/issues/71,147
common,1949,https://github.com/cucumber/common/issues/1949,146
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,145
monaco,55,https://github.com/cucumber/monaco/issues/55,141
messages,66,https://github.com/cucumber/messages/issues/66,140
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,135
build,79,https://github.com/cucumber/build/issues/79,135
vscode,116,https://github.com/cucumber/vscode/issues/116,128
vscode,118,https://github.com/cucumber/vscode/issues/118,127
aruba,875,https://github.com/cucumber/aruba/pull/875,122
vscode,99,https://github.com/cucumber/vscode/issues/99,121
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,114
language-service,72,https://github.com/cucumber/language-service/issues/72,113
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,111
react-components,7,https://github.com/cucumber/react-components/issues/7,109
messages,99,https://github.com/cucumber/messages/issues/99,108
gherkin,13,https://github.com/cucumber/gherkin/issues/13,108
gherkin,14,https://github.com/cucumber/gherkin/issues/14,108
gherkin,15,https://github.com/cucumber/gherkin/issues/15,108
gherkin,16,https://github.com/cucumber/gherkin/issues/16,108
gherkin,17,https://github.com/cucumber/gherkin/issues/17,108
gherkin,18,https://github.com/cucumber/gherkin/issues/18,108
gherkin,22,https://github.com/cucumber/gherkin/issues/22,108
gherkin,23,https://github.com/cucumber/gherkin/issues/23,108
gherkin,25,https://github.com/cucumber/gherkin/issues/25,108
gherkin,26,https://github.com/cucumber/gherkin/issues/26,108
gherkin,27,https://github.com/cucumber/gherkin/issues/27,108
gherkin,28,https://github.com/cucumber/gherkin/issues/28,108
gherkin,20,https://github.com/cucumber/gherkin/issues/20,108
gherkin,9,https://github.com/cucumber/gherkin/issues/9,108
gherkin,29,https://github.com/cucumber/gherkin/issues/29,108
gherkin,30,https://github.com/cucumber/gherkin/issues/30,108
gherkin,36,https://github.com/cucumber/gherkin/issues/36,108
gherkin,39,https://github.com/cucumber/gherkin/issues/39,108
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,108
common,1618,https://github.com/cucumber/common/pull/1618,108
messages,100,https://github.com/cucumber/messages/issues/100,107
gherkin,43,https://github.com/cucumber/gherkin/issues/43,107
build,80,https://github.com/cucumber/build/issues/80,107
gherkin,11,https://github.com/cucumber/gherkin/issues/11,106
gherkin,31,https://github.com/cucumber/gherkin/issues/31,106
