repo,issue,url,days since last activity
aruba,705,https://github.com/cucumber/aruba/issues/705,891
godog,128,https://github.com/cucumber/godog/issues/128,888
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,867
common,999,https://github.com/cucumber/common/issues/999,827
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,822
common,933,https://github.com/cucumber/common/issues/933,813
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,786
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,786
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,786
common,897,https://github.com/cucumber/common/issues/897,786
godog,58,https://github.com/cucumber/godog/issues/58,785
godog,94,https://github.com/cucumber/godog/issues/94,785
godog,154,https://github.com/cucumber/godog/issues/154,785
godog,194,https://github.com/cucumber/godog/issues/194,785
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,784
commitbit,6,https://github.com/cucumber/commitbit/issues/6,783
godog,230,https://github.com/cucumber/godog/issues/230,753
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,746
common,773,https://github.com/cucumber/common/issues/773,734
godog,339,https://github.com/cucumber/godog/issues/339,715
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,709
godog,124,https://github.com/cucumber/godog/issues/124,705
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,686
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,680
docs,386,https://github.com/cucumber/docs/issues/386,680
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,679
commitbit,7,https://github.com/cucumber/commitbit/pull/7,679
commitbit,8,https://github.com/cucumber/commitbit/pull/8,679
commitbit,9,https://github.com/cucumber/commitbit/pull/9,679
aruba,740,https://github.com/cucumber/aruba/issues/740,647
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,638
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,621
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,621
repo-template,6,https://github.com/cucumber/repo-template/pull/6,621
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,621
docs,214,https://github.com/cucumber/docs/issues/214,621
docs,276,https://github.com/cucumber/docs/issues/276,621
docs,288,https://github.com/cucumber/docs/issues/288,621
docs,297,https://github.com/cucumber/docs/issues/297,621
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,621
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,621
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,621
commitbit,10,https://github.com/cucumber/commitbit/pull/10,621
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,621
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,621
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,615
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,610
common,1122,https://github.com/cucumber/common/issues/1122,610
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,610
aruba,770,https://github.com/cucumber/aruba/issues/770,592
aruba,518,https://github.com/cucumber/aruba/issues/518,584
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,576
godog,365,https://github.com/cucumber/godog/issues/365,561
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,561
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,561
common,1309,https://github.com/cucumber/common/issues/1309,559
docs,487,https://github.com/cucumber/docs/issues/487,558
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,554
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,554
godog,375,https://github.com/cucumber/godog/issues/375,553
commitbit,11,https://github.com/cucumber/commitbit/pull/11,553
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,549
common,1357,https://github.com/cucumber/common/issues/1357,547
docs,67,https://github.com/cucumber/docs/issues/67,546
docs,136,https://github.com/cucumber/docs/issues/136,546
docs,434,https://github.com/cucumber/docs/issues/434,546
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,546
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,546
godog,95,https://github.com/cucumber/godog/issues/95,544
common,1290,https://github.com/cucumber/common/issues/1290,532
common,1349,https://github.com/cucumber/common/issues/1349,519
common,1425,https://github.com/cucumber/common/issues/1425,518
common,1426,https://github.com/cucumber/common/issues/1426,518
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,498
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,498
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,496
common,960,https://github.com/cucumber/common/issues/960,493
common,1273,https://github.com/cucumber/common/issues/1273,492
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,488
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,485
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,485
common,1462,https://github.com/cucumber/common/issues/1462,484
docs,560,https://github.com/cucumber/docs/issues/560,478
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,478
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,478
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,477
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,476
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,476
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,476
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,476
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,476
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,476
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,476
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,476
docs,594,https://github.com/cucumber/docs/issues/594,475
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,474
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,469
common,1427,https://github.com/cucumber/common/issues/1427,468
common,1523,https://github.com/cucumber/common/issues/1523,468
common,1512,https://github.com/cucumber/common/issues/1512,465
common,1519,https://github.com/cucumber/common/issues/1519,464
aruba,600,https://github.com/cucumber/aruba/pull/600,462
aruba,716,https://github.com/cucumber/aruba/pull/716,462
aruba,746,https://github.com/cucumber/aruba/pull/746,462
aruba,806,https://github.com/cucumber/aruba/issues/806,461
build,18,https://github.com/cucumber/build/issues/18,460
common,1505,https://github.com/cucumber/common/issues/1505,457
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,455
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,453
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,453
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,453
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,453
godog,291,https://github.com/cucumber/godog/issues/291,447
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,446
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,445
common,1580,https://github.com/cucumber/common/issues/1580,444
docs,627,https://github.com/cucumber/docs/issues/627,437
common,1588,https://github.com/cucumber/common/issues/1588,436
godog,394,https://github.com/cucumber/godog/issues/394,433
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,432
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,430
docs,628,https://github.com/cucumber/docs/issues/628,429
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,429
common,1614,https://github.com/cucumber/common/issues/1614,427
aruba,505,https://github.com/cucumber/aruba/pull/505,425
aruba,817,https://github.com/cucumber/aruba/pull/817,425
aruba,619,https://github.com/cucumber/aruba/pull/619,424
aruba,816,https://github.com/cucumber/aruba/pull/816,424
aruba,254,https://github.com/cucumber/aruba/issues/254,423
aruba,799,https://github.com/cucumber/aruba/pull/799,422
common,249,https://github.com/cucumber/common/issues/249,415
common,1602,https://github.com/cucumber/common/issues/1602,415
common,714,https://github.com/cucumber/common/issues/714,414
docs,642,https://github.com/cucumber/docs/issues/642,412
common,568,https://github.com/cucumber/common/issues/568,411
common,871,https://github.com/cucumber/common/issues/871,411
common,1649,https://github.com/cucumber/common/issues/1649,405
godog,399,https://github.com/cucumber/godog/issues/399,401
godog,406,https://github.com/cucumber/godog/issues/406,400
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,397
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,394
common,1664,https://github.com/cucumber/common/issues/1664,394
godog,410,https://github.com/cucumber/godog/issues/410,386
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,386
aruba,391,https://github.com/cucumber/aruba/issues/391,381
aruba,395,https://github.com/cucumber/aruba/issues/395,381
aruba,402,https://github.com/cucumber/aruba/issues/402,381
aruba,420,https://github.com/cucumber/aruba/issues/420,381
aruba,432,https://github.com/cucumber/aruba/issues/432,381
aruba,484,https://github.com/cucumber/aruba/issues/484,381
aruba,521,https://github.com/cucumber/aruba/issues/521,381
aruba,545,https://github.com/cucumber/aruba/issues/545,381
aruba,549,https://github.com/cucumber/aruba/issues/549,381
aruba,667,https://github.com/cucumber/aruba/issues/667,381
aruba,694,https://github.com/cucumber/aruba/issues/694,381
aruba,713,https://github.com/cucumber/aruba/issues/713,381
godog,267,https://github.com/cucumber/godog/issues/267,370
common,1685,https://github.com/cucumber/common/issues/1685,370
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,369
godog,395,https://github.com/cucumber/godog/issues/395,366
common,1306,https://github.com/cucumber/common/issues/1306,358
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,355
common,1654,https://github.com/cucumber/common/issues/1654,355
godog,428,https://github.com/cucumber/godog/pull/428,354
aruba,789,https://github.com/cucumber/aruba/pull/789,353
godog,389,https://github.com/cucumber/godog/issues/389,352
common,1618,https://github.com/cucumber/common/pull/1618,351
common,779,https://github.com/cucumber/common/issues/779,346
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,345
common,415,https://github.com/cucumber/common/issues/415,344
common,453,https://github.com/cucumber/common/issues/453,344
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,343
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,342
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,337
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,337
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,337
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,337
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,337
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,337
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,337
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,337
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,337
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,337
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,337
godog,376,https://github.com/cucumber/godog/issues/376,336
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,335
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,334
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,334
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,334
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,330
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,330
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,330
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,330
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,330
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,330
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,330
common,1218,https://github.com/cucumber/common/issues/1218,329
common,1690,https://github.com/cucumber/common/issues/1690,329
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,329
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,329
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,328
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,327
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,327
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,324
common,1138,https://github.com/cucumber/common/issues/1138,324
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,323
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,321
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,320
aruba,678,https://github.com/cucumber/aruba/issues/678,319
godog,324,https://github.com/cucumber/godog/issues/324,315
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,313
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,311
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,310
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,306
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,303
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,303
github-settings,2,https://github.com/cucumber/github-settings/issues/2,300
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,300
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,300
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,300
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,298
godog,328,https://github.com/cucumber/godog/issues/328,296
godog,373,https://github.com/cucumber/godog/issues/373,296
docs,474,https://github.com/cucumber/docs/issues/474,291
docs,633,https://github.com/cucumber/docs/issues/633,290
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,286
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,281
docs,696,https://github.com/cucumber/docs/issues/696,279
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,273
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,272
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,268
common,1834,https://github.com/cucumber/common/issues/1834,266
godog,446,https://github.com/cucumber/godog/issues/446,257
common,1116,https://github.com/cucumber/common/issues/1116,257
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,255
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,251
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,251
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,251
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,250
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,250
github-settings,1,https://github.com/cucumber/github-settings/issues/1,247
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,247
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,246
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,237
aruba,653,https://github.com/cucumber/aruba/pull/653,236
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,233
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,228
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,228
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,225
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,225
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,225
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,225
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,225
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,225
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,225
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,224
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,224
common,1874,https://github.com/cucumber/common/issues/1874,217
common,1876,https://github.com/cucumber/common/issues/1876,216
aruba,634,https://github.com/cucumber/aruba/pull/634,214
aruba,855,https://github.com/cucumber/aruba/pull/855,214
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,211
commitbit,3,https://github.com/cucumber/commitbit/issues/3,208
react-components,7,https://github.com/cucumber/react-components/issues/7,205
react-components,17,https://github.com/cucumber/react-components/pull/17,205
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,202
monaco,28,https://github.com/cucumber/monaco/issues/28,194
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,194
common,1521,https://github.com/cucumber/common/issues/1521,192
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,188
common,1898,https://github.com/cucumber/common/issues/1898,187
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,186
common,1901,https://github.com/cucumber/common/issues/1901,185
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,184
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,182
godog,100,https://github.com/cucumber/godog/issues/100,181
common,1907,https://github.com/cucumber/common/issues/1907,181
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,180
common,1738,https://github.com/cucumber/common/pull/1738,177
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,174
react-components,80,https://github.com/cucumber/react-components/issues/80,167
react-components,81,https://github.com/cucumber/react-components/issues/81,167
react-components,76,https://github.com/cucumber/react-components/issues/76,167
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,163
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,162
godog,455,https://github.com/cucumber/godog/issues/455,160
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,160
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,160
docs,726,https://github.com/cucumber/docs/issues/726,159
react-components,12,https://github.com/cucumber/react-components/issues/12,156
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,156
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,156
common,1924,https://github.com/cucumber/common/issues/1924,155
changelog,7,https://github.com/cucumber/changelog/issues/7,153
changelog,8,https://github.com/cucumber/changelog/issues/8,153
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,153
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,149
common,331,https://github.com/cucumber/common/issues/331,148
build,68,https://github.com/cucumber/build/issues/68,147
godog,387,https://github.com/cucumber/godog/issues/387,145
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,143
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,143
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,143
docs,730,https://github.com/cucumber/docs/pull/730,141
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,140
common,1941,https://github.com/cucumber/common/issues/1941,140
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,139
react-components,126,https://github.com/cucumber/react-components/issues/126,138
react-components,125,https://github.com/cucumber/react-components/issues/125,138
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,138
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,132
common,1947,https://github.com/cucumber/common/issues/1947,132
react-components,75,https://github.com/cucumber/react-components/issues/75,129
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,129
react-components,136,https://github.com/cucumber/react-components/issues/136,128
aruba,573,https://github.com/cucumber/aruba/issues/573,127
common,1948,https://github.com/cucumber/common/issues/1948,125
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,124
common,1953,https://github.com/cucumber/common/issues/1953,124
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,117
aruba,722,https://github.com/cucumber/aruba/issues/722,116
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,114
language-server,40,https://github.com/cucumber/language-server/issues/40,112
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,112
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,112
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,108
docs,744,https://github.com/cucumber/docs/pull/744,106
common,1971,https://github.com/cucumber/common/issues/1971,105
changelog,10,https://github.com/cucumber/changelog/issues/10,105
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,104
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,103
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,99
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,98
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,97
vscode,76,https://github.com/cucumber/vscode/issues/76,93
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,92
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,92
.github,7,https://github.com/cucumber/.github/issues/7,92
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,91
blockly,23,https://github.com/cucumber/blockly/issues/23,91
.github,6,https://github.com/cucumber/.github/pull/6,91
godog,463,https://github.com/cucumber/godog/issues/463,89
godog,472,https://github.com/cucumber/godog/issues/472,89
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,87
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,87
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,87
changelog,11,https://github.com/cucumber/changelog/issues/11,87
aruba,836,https://github.com/cucumber/aruba/pull/836,87
react-components,181,https://github.com/cucumber/react-components/issues/181,86
vscode,1,https://github.com/cucumber/vscode/issues/1,85
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,85
changelog,9,https://github.com/cucumber/changelog/issues/9,85
changelog,12,https://github.com/cucumber/changelog/issues/12,85
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,84
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,84
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,84
godog,479,https://github.com/cucumber/godog/issues/479,84
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,84
common,1325,https://github.com/cucumber/common/issues/1325,84
common,1504,https://github.com/cucumber/common/issues/1504,84
common,1638,https://github.com/cucumber/common/issues/1638,84
common,1798,https://github.com/cucumber/common/issues/1798,84
common,1949,https://github.com/cucumber/common/issues/1949,84
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,84
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,83
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,82
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,82
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,81
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,81
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,80
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,78
split-java,14,https://github.com/cucumber/split-java/pull/14,76
split-java,15,https://github.com/cucumber/split-java/pull/15,76
react-components,15,https://github.com/cucumber/react-components/pull/15,76
aruba,871,https://github.com/cucumber/aruba/pull/871,76
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,74
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,72
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,72
aruba,752,https://github.com/cucumber/aruba/issues/752,72
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,71
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,70
blockly,25,https://github.com/cucumber/blockly/pull/25,70
language-service,57,https://github.com/cucumber/language-service/issues/57,69
language-service,66,https://github.com/cucumber/language-service/issues/66,69
language-service,67,https://github.com/cucumber/language-service/issues/67,69
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,69
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,69
changelog,6,https://github.com/cucumber/changelog/issues/6,69
vscode,81,https://github.com/cucumber/vscode/pull/81,68
.github,8,https://github.com/cucumber/.github/issues/8,66
.github,9,https://github.com/cucumber/.github/pull/9,66
