repo,issue,url,days since last activity
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,684
docs,391,https://github.com/cucumber/docs/issues/391,646
common,775,https://github.com/cucumber/common/issues/775,638
common,783,https://github.com/cucumber/common/issues/783,636
aruba,685,https://github.com/cucumber/aruba/issues/685,635
aruba,695,https://github.com/cucumber/aruba/issues/695,633
docs,144,https://github.com/cucumber/docs/issues/144,629
common,789,https://github.com/cucumber/common/issues/789,622
docs,424,https://github.com/cucumber/docs/issues/424,612
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,580
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,572
aruba,705,https://github.com/cucumber/aruba/issues/705,567
godog,128,https://github.com/cucumber/godog/issues/128,564
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,543
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,505
multi_test,21,https://github.com/cucumber/multi_test/issues/21,503
common,999,https://github.com/cucumber/common/issues/999,503
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,502
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,498
common,933,https://github.com/cucumber/common/issues/933,489
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,462
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,462
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,462
common,897,https://github.com/cucumber/common/issues/897,462
godog,58,https://github.com/cucumber/godog/issues/58,461
godog,94,https://github.com/cucumber/godog/issues/94,461
godog,154,https://github.com/cucumber/godog/issues/154,461
godog,194,https://github.com/cucumber/godog/issues/194,461
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,460
commitbit,6,https://github.com/cucumber/commitbit/issues/6,459
godog,324,https://github.com/cucumber/godog/issues/324,454
aruba,722,https://github.com/cucumber/aruba/issues/722,437
godog,230,https://github.com/cucumber/godog/issues/230,429
godog,334,https://github.com/cucumber/godog/issues/334,429
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,422
common,773,https://github.com/cucumber/common/issues/773,410
godog,339,https://github.com/cucumber/godog/issues/339,391
godog,341,https://github.com/cucumber/godog/issues/341,388
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,386
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,385
godog,124,https://github.com/cucumber/godog/issues/124,381
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,362
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,356
docs,386,https://github.com/cucumber/docs/issues/386,356
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,355
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,355
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,355
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,355
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,355
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,355
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,355
commitbit,7,https://github.com/cucumber/commitbit/pull/7,355
commitbit,8,https://github.com/cucumber/commitbit/pull/8,355
commitbit,9,https://github.com/cucumber/commitbit/pull/9,355
aruba,740,https://github.com/cucumber/aruba/issues/740,323
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,314
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,297
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,297
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,297
repo-template,6,https://github.com/cucumber/repo-template/pull/6,297
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,297
protobuf,1,https://github.com/cucumber/protobuf/pull/1,297
multi_test,22,https://github.com/cucumber/multi_test/pull/22,297
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,297
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,297
docs,214,https://github.com/cucumber/docs/issues/214,297
docs,276,https://github.com/cucumber/docs/issues/276,297
docs,288,https://github.com/cucumber/docs/issues/288,297
docs,297,https://github.com/cucumber/docs/issues/297,297
docs,474,https://github.com/cucumber/docs/issues/474,297
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,297
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,297
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,297
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,297
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,297
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,297
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,297
commitbit,10,https://github.com/cucumber/commitbit/pull/10,297
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,297
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,297
common,1264,https://github.com/cucumber/common/issues/1264,292
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,291
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,291
docs,284,https://github.com/cucumber/docs/issues/284,289
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,286
common,1122,https://github.com/cucumber/common/issues/1122,286
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,286
common,1116,https://github.com/cucumber/common/issues/1116,283
common,1195,https://github.com/cucumber/common/issues/1195,283
aruba,770,https://github.com/cucumber/aruba/issues/770,268
aruba,518,https://github.com/cucumber/aruba/issues/518,260
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,252
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,247
aruba,752,https://github.com/cucumber/aruba/issues/752,247
godog,365,https://github.com/cucumber/godog/issues/365,237
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,237
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,237
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,237
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,237
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,237
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,237
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,237
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,237
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,237
protobuf,2,https://github.com/cucumber/protobuf/pull/2,236
common,1138,https://github.com/cucumber/common/issues/1138,236
common,1309,https://github.com/cucumber/common/issues/1309,235
docs,487,https://github.com/cucumber/docs/issues/487,234
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,232
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,231
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,230
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,230
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,230
godog,375,https://github.com/cucumber/godog/issues/375,229
commitbit,11,https://github.com/cucumber/commitbit/pull/11,229
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,225
common,1357,https://github.com/cucumber/common/issues/1357,223
docs,67,https://github.com/cucumber/docs/issues/67,222
docs,136,https://github.com/cucumber/docs/issues/136,222
docs,434,https://github.com/cucumber/docs/issues/434,222
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,222
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,222
common,1325,https://github.com/cucumber/common/issues/1325,222
godog,95,https://github.com/cucumber/godog/issues/95,220
common,1334,https://github.com/cucumber/common/issues/1334,220
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,217
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,214
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,209
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,209
common,1290,https://github.com/cucumber/common/issues/1290,208
common,1393,https://github.com/cucumber/common/issues/1393,208
godog,100,https://github.com/cucumber/godog/issues/100,206
godog,253,https://github.com/cucumber/godog/issues/253,206
godog,328,https://github.com/cucumber/godog/issues/328,206
docs,599,https://github.com/cucumber/docs/issues/599,200
common,997,https://github.com/cucumber/common/issues/997,200
common,1421,https://github.com/cucumber/common/issues/1421,197
common,1349,https://github.com/cucumber/common/issues/1349,195
common,1425,https://github.com/cucumber/common/issues/1425,194
common,1426,https://github.com/cucumber/common/issues/1426,194
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,192
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,181
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,178
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,177
godog,383,https://github.com/cucumber/godog/issues/383,175
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,174
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,174
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,172
common,1467,https://github.com/cucumber/common/issues/1467,171
common,960,https://github.com/cucumber/common/issues/960,169
common,1273,https://github.com/cucumber/common/issues/1273,168
godog,387,https://github.com/cucumber/godog/issues/387,166
godog,325,https://github.com/cucumber/godog/issues/325,165
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,164
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,161
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,161
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,160
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,160
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,160
common,1462,https://github.com/cucumber/common/issues/1462,160
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,158
common,1493,https://github.com/cucumber/common/issues/1493,158
docs,560,https://github.com/cucumber/docs/issues/560,154
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,154
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,154
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,154
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,154
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,154
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,154
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,154
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,153
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,152
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,152
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,152
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,152
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,152
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,152
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,152
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,152
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,152
docs,594,https://github.com/cucumber/docs/issues/594,151
common,756,https://github.com/cucumber/common/issues/756,151
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,150
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,145
common,1413,https://github.com/cucumber/common/issues/1413,144
common,1427,https://github.com/cucumber/common/issues/1427,144
common,1523,https://github.com/cucumber/common/issues/1523,144
docs,561,https://github.com/cucumber/docs/issues/561,143
common,1512,https://github.com/cucumber/common/issues/1512,141
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,140
common,1519,https://github.com/cucumber/common/issues/1519,140
aruba,600,https://github.com/cucumber/aruba/pull/600,138
aruba,634,https://github.com/cucumber/aruba/pull/634,138
aruba,716,https://github.com/cucumber/aruba/pull/716,138
aruba,746,https://github.com/cucumber/aruba/pull/746,138
common,1539,https://github.com/cucumber/common/issues/1539,137
aruba,806,https://github.com/cucumber/aruba/issues/806,137
build,18,https://github.com/cucumber/build/issues/18,136
common,1317,https://github.com/cucumber/common/issues/1317,133
common,1504,https://github.com/cucumber/common/issues/1504,133
common,1505,https://github.com/cucumber/common/issues/1505,133
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,131
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,131
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,129
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,129
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,129
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,129
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,129
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,129
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,129
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,125
common,1216,https://github.com/cucumber/common/issues/1216,125
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,124
godog,291,https://github.com/cucumber/godog/issues/291,123
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,123
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,122
common,1521,https://github.com/cucumber/common/issues/1521,122
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,121
common,1580,https://github.com/cucumber/common/issues/1580,120
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,116
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,115
docs,627,https://github.com/cucumber/docs/issues/627,113
common,1588,https://github.com/cucumber/common/issues/1588,112
common,331,https://github.com/cucumber/common/issues/331,110
godog,394,https://github.com/cucumber/godog/issues/394,109
docs,630,https://github.com/cucumber/docs/issues/630,109
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,108
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,106
docs,628,https://github.com/cucumber/docs/issues/628,105
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,105
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,103
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,103
common,1614,https://github.com/cucumber/common/issues/1614,103
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,101
aruba,505,https://github.com/cucumber/aruba/pull/505,101
aruba,653,https://github.com/cucumber/aruba/pull/653,101
aruba,817,https://github.com/cucumber/aruba/pull/817,101
aruba,619,https://github.com/cucumber/aruba/pull/619,100
aruba,816,https://github.com/cucumber/aruba/pull/816,100
aruba,254,https://github.com/cucumber/aruba/issues/254,99
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,98
common,1441,https://github.com/cucumber/common/issues/1441,98
aruba,799,https://github.com/cucumber/aruba/pull/799,98
docs,637,https://github.com/cucumber/docs/issues/637,96
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,93
common,249,https://github.com/cucumber/common/issues/249,91
common,1602,https://github.com/cucumber/common/issues/1602,91
common,714,https://github.com/cucumber/common/issues/714,90
docs,640,https://github.com/cucumber/docs/issues/640,89
docs,642,https://github.com/cucumber/docs/issues/642,88
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,88
common,568,https://github.com/cucumber/common/issues/568,87
common,871,https://github.com/cucumber/common/issues/871,87
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,85
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,83
common,1638,https://github.com/cucumber/common/issues/1638,83
common,1649,https://github.com/cucumber/common/issues/1649,81
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,79
godog,399,https://github.com/cucumber/godog/issues/399,77
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,77
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,77
common,1550,https://github.com/cucumber/common/issues/1550,77
godog,405,https://github.com/cucumber/godog/issues/405,76
godog,406,https://github.com/cucumber/godog/issues/406,76
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,76
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,75
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,73
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,72
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,72
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,72
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,72
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,70
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,70
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,70
common,1386,https://github.com/cucumber/common/issues/1386,70
common,1664,https://github.com/cucumber/common/issues/1664,70
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,69
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,67
godog,410,https://github.com/cucumber/godog/issues/410,62
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,62
common,1677,https://github.com/cucumber/common/issues/1677,62
build,45,https://github.com/cucumber/build/issues/45,61
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,60
common,1646,https://github.com/cucumber/common/issues/1646,60
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,59
aruba,391,https://github.com/cucumber/aruba/issues/391,57
aruba,395,https://github.com/cucumber/aruba/issues/395,57
aruba,402,https://github.com/cucumber/aruba/issues/402,57
aruba,420,https://github.com/cucumber/aruba/issues/420,57
aruba,432,https://github.com/cucumber/aruba/issues/432,57
aruba,484,https://github.com/cucumber/aruba/issues/484,57
aruba,521,https://github.com/cucumber/aruba/issues/521,57
aruba,545,https://github.com/cucumber/aruba/issues/545,57
aruba,549,https://github.com/cucumber/aruba/issues/549,57
aruba,667,https://github.com/cucumber/aruba/issues/667,57
aruba,678,https://github.com/cucumber/aruba/issues/678,57
aruba,694,https://github.com/cucumber/aruba/issues/694,57
aruba,713,https://github.com/cucumber/aruba/issues/713,57
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,53
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,53
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,53
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,52
common,768,https://github.com/cucumber/common/issues/768,50
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,49
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,49
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,49
godog,398,https://github.com/cucumber/godog/issues/398,48
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,48
godog,267,https://github.com/cucumber/godog/issues/267,46
common,1685,https://github.com/cucumber/common/issues/1685,46
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,45
godog,395,https://github.com/cucumber/godog/issues/395,42
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,41
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,41
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,38
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,38
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,37
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,37
common,1691,https://github.com/cucumber/common/issues/1691,35
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,34
common,1306,https://github.com/cucumber/common/issues/1306,34
common,1693,https://github.com/cucumber/common/pull/1693,34
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,33
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,33
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,33
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,32
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,31
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,31
common,1627,https://github.com/cucumber/common/pull/1627,31
common,1654,https://github.com/cucumber/common/issues/1654,31
common,1703,https://github.com/cucumber/common/issues/1703,31
godog,428,https://github.com/cucumber/godog/pull/428,30
godog,429,https://github.com/cucumber/godog/pull/429,30
aruba,789,https://github.com/cucumber/aruba/pull/789,29
godog,389,https://github.com/cucumber/godog/issues/389,28
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,28
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,27
common,1618,https://github.com/cucumber/common/pull/1618,27
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,27
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,26
common,935,https://github.com/cucumber/common/pull/935,26
common,1498,https://github.com/cucumber/common/pull/1498,26
common,1720,https://github.com/cucumber/common/pull/1720,26
microdata,44,https://github.com/cucumber/microdata/pull/44,24
microdata,56,https://github.com/cucumber/microdata/pull/56,24
commitbit,3,https://github.com/cucumber/commitbit/issues/3,24
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,22
common,779,https://github.com/cucumber/common/issues/779,22
common,1592,https://github.com/cucumber/common/issues/1592,22
docs,633,https://github.com/cucumber/docs/issues/633,21
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,21
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,21
common,1662,https://github.com/cucumber/common/issues/1662,21
common,415,https://github.com/cucumber/common/issues/415,20
common,453,https://github.com/cucumber/common/issues/453,20
common,1730,https://github.com/cucumber/common/issues/1730,20
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,19
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,18
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,18
microdata,60,https://github.com/cucumber/microdata/pull/60,17
godog,413,https://github.com/cucumber/godog/pull/413,17
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,17
common,1738,https://github.com/cucumber/common/pull/1738,17
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,16
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,14
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,14
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,14
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,14
blockly,5,https://github.com/cucumber/blockly/pull/5,14
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,13
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,13
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,13
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,13
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,13
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,13
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,13
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,13
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,13
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,13
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,13
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,13
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,13
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,13
godog,373,https://github.com/cucumber/godog/issues/373,12
godog,376,https://github.com/cucumber/godog/issues/376,12
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,12
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,12
blockly,2,https://github.com/cucumber/blockly/pull/2,12
microdata,59,https://github.com/cucumber/microdata/pull/59,11
docs,663,https://github.com/cucumber/docs/pull/663,11
cucumber-jvm,2381,https://github.com/cucumber/cucumber-jvm/issues/2381,11
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,11
common,1725,https://github.com/cucumber/common/pull/1725,11
common,1755,https://github.com/cucumber/common/issues/1755,11
common,1757,https://github.com/cucumber/common/pull/1757,11
