repo,issue,url,days since last activity
aruba,685,https://github.com/cucumber/aruba/issues/685,860
aruba,695,https://github.com/cucumber/aruba/issues/695,858
common,789,https://github.com/cucumber/common/issues/789,847
docs,424,https://github.com/cucumber/docs/issues/424,837
aruba,705,https://github.com/cucumber/aruba/issues/705,792
godog,128,https://github.com/cucumber/godog/issues/128,789
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,768
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,730
common,999,https://github.com/cucumber/common/issues/999,728
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,723
common,933,https://github.com/cucumber/common/issues/933,714
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,687
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,687
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,687
common,897,https://github.com/cucumber/common/issues/897,687
godog,58,https://github.com/cucumber/godog/issues/58,686
godog,94,https://github.com/cucumber/godog/issues/94,686
godog,154,https://github.com/cucumber/godog/issues/154,686
godog,194,https://github.com/cucumber/godog/issues/194,686
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,685
commitbit,6,https://github.com/cucumber/commitbit/issues/6,684
godog,230,https://github.com/cucumber/godog/issues/230,654
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,647
common,773,https://github.com/cucumber/common/issues/773,635
godog,339,https://github.com/cucumber/godog/issues/339,616
godog,341,https://github.com/cucumber/godog/issues/341,613
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,610
godog,124,https://github.com/cucumber/godog/issues/124,606
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,587
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,581
docs,386,https://github.com/cucumber/docs/issues/386,581
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,580
commitbit,7,https://github.com/cucumber/commitbit/pull/7,580
commitbit,8,https://github.com/cucumber/commitbit/pull/8,580
commitbit,9,https://github.com/cucumber/commitbit/pull/9,580
aruba,740,https://github.com/cucumber/aruba/issues/740,548
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,539
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,522
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,522
repo-template,6,https://github.com/cucumber/repo-template/pull/6,522
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,522
docs,214,https://github.com/cucumber/docs/issues/214,522
docs,276,https://github.com/cucumber/docs/issues/276,522
docs,288,https://github.com/cucumber/docs/issues/288,522
docs,297,https://github.com/cucumber/docs/issues/297,522
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,522
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,522
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,522
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,522
commitbit,10,https://github.com/cucumber/commitbit/pull/10,522
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,522
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,522
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,516
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,511
common,1122,https://github.com/cucumber/common/issues/1122,511
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,511
aruba,770,https://github.com/cucumber/aruba/issues/770,493
aruba,518,https://github.com/cucumber/aruba/issues/518,485
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,477
aruba,752,https://github.com/cucumber/aruba/issues/752,472
godog,365,https://github.com/cucumber/godog/issues/365,462
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,462
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,462
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,462
common,1309,https://github.com/cucumber/common/issues/1309,460
docs,487,https://github.com/cucumber/docs/issues/487,459
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,455
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,455
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,455
godog,375,https://github.com/cucumber/godog/issues/375,454
commitbit,11,https://github.com/cucumber/commitbit/pull/11,454
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,450
common,1357,https://github.com/cucumber/common/issues/1357,448
docs,67,https://github.com/cucumber/docs/issues/67,447
docs,136,https://github.com/cucumber/docs/issues/136,447
docs,434,https://github.com/cucumber/docs/issues/434,447
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,447
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,447
common,1325,https://github.com/cucumber/common/issues/1325,447
godog,95,https://github.com/cucumber/godog/issues/95,445
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,442
common,1290,https://github.com/cucumber/common/issues/1290,433
common,1421,https://github.com/cucumber/common/issues/1421,422
common,1349,https://github.com/cucumber/common/issues/1349,420
common,1425,https://github.com/cucumber/common/issues/1425,419
common,1426,https://github.com/cucumber/common/issues/1426,419
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,406
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,403
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,399
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,399
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,397
common,960,https://github.com/cucumber/common/issues/960,394
common,1273,https://github.com/cucumber/common/issues/1273,393
godog,325,https://github.com/cucumber/godog/issues/325,390
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,389
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,386
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,386
common,1462,https://github.com/cucumber/common/issues/1462,385
common,1493,https://github.com/cucumber/common/issues/1493,383
docs,560,https://github.com/cucumber/docs/issues/560,379
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,379
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,379
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,378
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,377
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,377
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,377
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,377
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,377
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,377
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,377
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,377
docs,594,https://github.com/cucumber/docs/issues/594,376
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,375
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,370
common,1413,https://github.com/cucumber/common/issues/1413,369
common,1427,https://github.com/cucumber/common/issues/1427,369
common,1523,https://github.com/cucumber/common/issues/1523,369
docs,561,https://github.com/cucumber/docs/issues/561,368
common,1512,https://github.com/cucumber/common/issues/1512,366
common,1519,https://github.com/cucumber/common/issues/1519,365
aruba,600,https://github.com/cucumber/aruba/pull/600,363
aruba,716,https://github.com/cucumber/aruba/pull/716,363
aruba,746,https://github.com/cucumber/aruba/pull/746,363
aruba,806,https://github.com/cucumber/aruba/issues/806,362
build,18,https://github.com/cucumber/build/issues/18,361
common,1317,https://github.com/cucumber/common/issues/1317,358
common,1504,https://github.com/cucumber/common/issues/1504,358
common,1505,https://github.com/cucumber/common/issues/1505,358
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,356
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,354
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,354
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,354
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,354
godog,291,https://github.com/cucumber/godog/issues/291,348
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,347
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,346
common,1580,https://github.com/cucumber/common/issues/1580,345
docs,627,https://github.com/cucumber/docs/issues/627,338
common,1588,https://github.com/cucumber/common/issues/1588,337
godog,394,https://github.com/cucumber/godog/issues/394,334
docs,630,https://github.com/cucumber/docs/issues/630,334
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,333
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,331
docs,628,https://github.com/cucumber/docs/issues/628,330
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,330
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,328
common,1614,https://github.com/cucumber/common/issues/1614,328
aruba,505,https://github.com/cucumber/aruba/pull/505,326
aruba,817,https://github.com/cucumber/aruba/pull/817,326
aruba,619,https://github.com/cucumber/aruba/pull/619,325
aruba,816,https://github.com/cucumber/aruba/pull/816,325
aruba,254,https://github.com/cucumber/aruba/issues/254,324
aruba,799,https://github.com/cucumber/aruba/pull/799,323
docs,637,https://github.com/cucumber/docs/issues/637,321
common,249,https://github.com/cucumber/common/issues/249,316
common,1602,https://github.com/cucumber/common/issues/1602,316
common,714,https://github.com/cucumber/common/issues/714,315
docs,642,https://github.com/cucumber/docs/issues/642,313
common,568,https://github.com/cucumber/common/issues/568,312
common,871,https://github.com/cucumber/common/issues/871,312
common,1638,https://github.com/cucumber/common/issues/1638,308
common,1649,https://github.com/cucumber/common/issues/1649,306
godog,399,https://github.com/cucumber/godog/issues/399,302
common,1550,https://github.com/cucumber/common/issues/1550,302
godog,406,https://github.com/cucumber/godog/issues/406,301
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,298
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,295
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,295
common,1664,https://github.com/cucumber/common/issues/1664,295
godog,410,https://github.com/cucumber/godog/issues/410,287
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,287
common,1646,https://github.com/cucumber/common/issues/1646,285
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,284
aruba,391,https://github.com/cucumber/aruba/issues/391,282
aruba,395,https://github.com/cucumber/aruba/issues/395,282
aruba,402,https://github.com/cucumber/aruba/issues/402,282
aruba,420,https://github.com/cucumber/aruba/issues/420,282
aruba,432,https://github.com/cucumber/aruba/issues/432,282
aruba,484,https://github.com/cucumber/aruba/issues/484,282
aruba,521,https://github.com/cucumber/aruba/issues/521,282
aruba,545,https://github.com/cucumber/aruba/issues/545,282
aruba,549,https://github.com/cucumber/aruba/issues/549,282
aruba,667,https://github.com/cucumber/aruba/issues/667,282
aruba,694,https://github.com/cucumber/aruba/issues/694,282
aruba,713,https://github.com/cucumber/aruba/issues/713,282
common,768,https://github.com/cucumber/common/issues/768,275
godog,398,https://github.com/cucumber/godog/issues/398,273
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,273
godog,267,https://github.com/cucumber/godog/issues/267,271
common,1685,https://github.com/cucumber/common/issues/1685,271
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,270
godog,395,https://github.com/cucumber/godog/issues/395,267
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,266
common,1306,https://github.com/cucumber/common/issues/1306,259
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,256
common,1654,https://github.com/cucumber/common/issues/1654,256
godog,428,https://github.com/cucumber/godog/pull/428,255
aruba,789,https://github.com/cucumber/aruba/pull/789,254
godog,389,https://github.com/cucumber/godog/issues/389,253
common,1618,https://github.com/cucumber/common/pull/1618,252
common,779,https://github.com/cucumber/common/issues/779,247
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,246
common,1662,https://github.com/cucumber/common/issues/1662,246
common,415,https://github.com/cucumber/common/issues/415,245
common,453,https://github.com/cucumber/common/issues/453,245
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,244
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,243
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,238
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,238
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,238
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,238
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,238
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,238
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,238
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,238
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,238
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,238
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,238
godog,376,https://github.com/cucumber/godog/issues/376,237
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,236
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,235
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,235
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,235
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,231
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,231
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,231
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,231
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,231
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,231
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,231
common,1218,https://github.com/cucumber/common/issues/1218,230
common,1690,https://github.com/cucumber/common/issues/1690,230
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,230
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,230
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,229
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,229
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,228
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,228
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,225
common,1138,https://github.com/cucumber/common/issues/1138,225
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,224
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,222
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,221
aruba,678,https://github.com/cucumber/aruba/issues/678,220
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,218
godog,324,https://github.com/cucumber/godog/issues/324,216
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,214
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,212
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,211
godog,429,https://github.com/cucumber/godog/pull/429,207
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,207
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,207
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,204
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,204
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,204
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,204
common,1801,https://github.com/cucumber/common/issues/1801,204
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,203
blockly,10,https://github.com/cucumber/blockly/pull/10,202
github-settings,2,https://github.com/cucumber/github-settings/issues/2,201
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,201
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,201
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,201
blockly,20,https://github.com/cucumber/blockly/pull/20,201
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,199
godog,328,https://github.com/cucumber/godog/issues/328,197
godog,373,https://github.com/cucumber/godog/issues/373,197
docs,474,https://github.com/cucumber/docs/issues/474,192
docs,633,https://github.com/cucumber/docs/issues/633,191
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,187
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,182
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,181
docs,696,https://github.com/cucumber/docs/issues/696,180
changelog,6,https://github.com/cucumber/changelog/issues/6,179
aruba,836,https://github.com/cucumber/aruba/pull/836,178
godog,440,https://github.com/cucumber/godog/issues/440,175
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,174
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,173
common,1724,https://github.com/cucumber/common/issues/1724,173
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,169
common,1834,https://github.com/cucumber/common/issues/1834,167
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,165
godog,446,https://github.com/cucumber/godog/issues/446,158
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,158
common,1116,https://github.com/cucumber/common/issues/1116,158
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,156
docs,702,https://github.com/cucumber/docs/issues/702,155
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,152
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,152
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,152
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,151
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,151
github-settings,1,https://github.com/cucumber/github-settings/issues/1,148
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,148
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,147
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,146
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,138
aruba,653,https://github.com/cucumber/aruba/pull/653,137
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,134
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,129
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,129
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,126
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,126
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,126
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,126
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,126
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,126
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,126
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,125
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,125
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,125
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,123
common,1725,https://github.com/cucumber/common/pull/1725,120
common,1874,https://github.com/cucumber/common/issues/1874,118
common,1876,https://github.com/cucumber/common/issues/1876,117
aruba,634,https://github.com/cucumber/aruba/pull/634,115
aruba,855,https://github.com/cucumber/aruba/pull/855,115
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,112
commitbit,3,https://github.com/cucumber/commitbit/issues/3,109
react-components,7,https://github.com/cucumber/react-components/issues/7,106
react-components,17,https://github.com/cucumber/react-components/pull/17,106
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,103
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,99
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,99
common,1798,https://github.com/cucumber/common/issues/1798,97
vscode,25,https://github.com/cucumber/vscode/issues/25,96
monaco,28,https://github.com/cucumber/monaco/issues/28,95
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,95
react-components,15,https://github.com/cucumber/react-components/pull/15,94
vscode,28,https://github.com/cucumber/vscode/issues/28,93
language-service,22,https://github.com/cucumber/language-service/issues/22,93
common,1521,https://github.com/cucumber/common/issues/1521,93
godog,413,https://github.com/cucumber/godog/pull/413,89
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,89
common,1898,https://github.com/cucumber/common/issues/1898,88
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,87
common,1901,https://github.com/cucumber/common/issues/1901,86
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,85
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,83
godog,100,https://github.com/cucumber/godog/issues/100,82
common,1907,https://github.com/cucumber/common/issues/1907,82
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,81
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,81
common,1738,https://github.com/cucumber/common/pull/1738,78
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,75
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,69
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,69
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,69
common,1915,https://github.com/cucumber/common/issues/1915,69
react-components,80,https://github.com/cucumber/react-components/issues/80,68
react-components,77,https://github.com/cucumber/react-components/issues/77,68
react-components,81,https://github.com/cucumber/react-components/issues/81,68
react-components,76,https://github.com/cucumber/react-components/issues/76,68
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,68
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,64
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,64
blockly,6,https://github.com/cucumber/blockly/pull/6,64
blockly,11,https://github.com/cucumber/blockly/pull/11,64
blockly,13,https://github.com/cucumber/blockly/pull/13,64
blockly,16,https://github.com/cucumber/blockly/pull/16,64
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,63
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,63
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,63
godog,463,https://github.com/cucumber/godog/issues/463,62
godog,455,https://github.com/cucumber/godog/issues/455,61
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,61
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,61
docs,701,https://github.com/cucumber/docs/issues/701,60
docs,726,https://github.com/cucumber/docs/issues/726,60
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,60
react-components,12,https://github.com/cucumber/react-components/issues/12,57
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,57
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,57
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,56
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,56
common,1924,https://github.com/cucumber/common/issues/1924,56
changelog,7,https://github.com/cucumber/changelog/issues/7,54
changelog,8,https://github.com/cucumber/changelog/issues/8,54
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,54
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,51
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,51
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,50
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,49
common,331,https://github.com/cucumber/common/issues/331,49
common,1929,https://github.com/cucumber/common/issues/1929,48
build,68,https://github.com/cucumber/build/issues/68,48
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,46
godog,387,https://github.com/cucumber/godog/issues/387,46
blockly,5,https://github.com/cucumber/blockly/pull/5,45
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,44
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,44
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,44
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,42
docs,730,https://github.com/cucumber/docs/pull/730,42
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,41
common,1941,https://github.com/cucumber/common/issues/1941,41
