repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1930
docs,188,https://github.com/cucumber/docs/issues/188,1911
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1791
docs,233,https://github.com/cucumber/docs/issues/233,1773
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1721
aruba,500,https://github.com/cucumber/aruba/issues/500,1689
aruba,525,https://github.com/cucumber/aruba/issues/525,1689
aruba,538,https://github.com/cucumber/aruba/issues/538,1689
aruba,550,https://github.com/cucumber/aruba/issues/550,1689
aruba,564,https://github.com/cucumber/aruba/issues/564,1689
aruba,480,https://github.com/cucumber/aruba/issues/480,1684
godog,159,https://github.com/cucumber/godog/issues/159,1672
aruba,255,https://github.com/cucumber/aruba/issues/255,1644
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1617
godog,173,https://github.com/cucumber/godog/issues/173,1602
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1580
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1579
godog,182,https://github.com/cucumber/godog/issues/182,1554
godog,185,https://github.com/cucumber/godog/issues/185,1525
godog,187,https://github.com/cucumber/godog/issues/187,1504
docs,230,https://github.com/cucumber/docs/issues/230,1463
common,686,https://github.com/cucumber/common/issues/686,1420
docs,401,https://github.com/cucumber/docs/issues/401,1419
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1413
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1399
docs,391,https://github.com/cucumber/docs/issues/391,1361
common,775,https://github.com/cucumber/common/issues/775,1353
aruba,685,https://github.com/cucumber/aruba/issues/685,1350
aruba,695,https://github.com/cucumber/aruba/issues/695,1348
common,789,https://github.com/cucumber/common/issues/789,1337
docs,424,https://github.com/cucumber/docs/issues/424,1327
aruba,705,https://github.com/cucumber/aruba/issues/705,1282
godog,128,https://github.com/cucumber/godog/issues/128,1279
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1258
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1213
godog,58,https://github.com/cucumber/godog/issues/58,1176
godog,94,https://github.com/cucumber/godog/issues/94,1176
godog,154,https://github.com/cucumber/godog/issues/154,1176
godog,194,https://github.com/cucumber/godog/issues/194,1176
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1174
godog,230,https://github.com/cucumber/godog/issues/230,1144
common,773,https://github.com/cucumber/common/issues/773,1125
godog,339,https://github.com/cucumber/godog/issues/339,1106
godog,124,https://github.com/cucumber/godog/issues/124,1096
docs,386,https://github.com/cucumber/docs/issues/386,1071
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1070
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1070
