repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1640
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1623
docs,188,https://github.com/cucumber/docs/issues/188,1604
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1522
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1484
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1475
docs,233,https://github.com/cucumber/docs/issues/233,1466
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1414
aruba,500,https://github.com/cucumber/aruba/issues/500,1382
aruba,525,https://github.com/cucumber/aruba/issues/525,1382
aruba,538,https://github.com/cucumber/aruba/issues/538,1382
aruba,550,https://github.com/cucumber/aruba/issues/550,1382
aruba,564,https://github.com/cucumber/aruba/issues/564,1382
aruba,480,https://github.com/cucumber/aruba/issues/480,1377
godog,159,https://github.com/cucumber/godog/issues/159,1365
aruba,255,https://github.com/cucumber/aruba/issues/255,1337
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1310
godog,173,https://github.com/cucumber/godog/issues/173,1295
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1292
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1273
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1272
godog,182,https://github.com/cucumber/godog/issues/182,1247
godog,185,https://github.com/cucumber/godog/issues/185,1218
godog,187,https://github.com/cucumber/godog/issues/187,1197
docs,230,https://github.com/cucumber/docs/issues/230,1156
docs,79,https://github.com/cucumber/docs/issues/79,1128
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1114
common,686,https://github.com/cucumber/common/issues/686,1113
docs,401,https://github.com/cucumber/docs/issues/401,1112
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1107
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1106
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1092
docs,391,https://github.com/cucumber/docs/issues/391,1054
common,775,https://github.com/cucumber/common/issues/775,1046
aruba,685,https://github.com/cucumber/aruba/issues/685,1043
aruba,695,https://github.com/cucumber/aruba/issues/695,1041
common,789,https://github.com/cucumber/common/issues/789,1030
docs,424,https://github.com/cucumber/docs/issues/424,1020
aruba,705,https://github.com/cucumber/aruba/issues/705,975
godog,128,https://github.com/cucumber/godog/issues/128,972
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,951
common,999,https://github.com/cucumber/common/issues/999,911
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,906
common,933,https://github.com/cucumber/common/issues/933,897
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,870
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,870
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,870
common,897,https://github.com/cucumber/common/issues/897,870
godog,58,https://github.com/cucumber/godog/issues/58,869
godog,94,https://github.com/cucumber/godog/issues/94,869
godog,154,https://github.com/cucumber/godog/issues/154,869
godog,194,https://github.com/cucumber/godog/issues/194,869
commitbit,6,https://github.com/cucumber/commitbit/issues/6,867
