repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,867
aruba,518,https://github.com/cucumber/aruba/issues/518,859
godog,365,https://github.com/cucumber/godog/issues/365,836
docs,487,https://github.com/cucumber/docs/issues/487,833
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,829
godog,375,https://github.com/cucumber/godog/issues/375,828
commitbit,11,https://github.com/cucumber/commitbit/pull/11,828
common,1357,https://github.com/cucumber/common/issues/1357,822
docs,67,https://github.com/cucumber/docs/issues/67,821
docs,136,https://github.com/cucumber/docs/issues/136,821
docs,434,https://github.com/cucumber/docs/issues/434,821
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,821
godog,95,https://github.com/cucumber/godog/issues/95,819
common,1290,https://github.com/cucumber/common/issues/1290,807
common,1425,https://github.com/cucumber/common/issues/1425,793
common,1426,https://github.com/cucumber/common/issues/1426,793
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,773
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,771
common,960,https://github.com/cucumber/common/issues/960,768
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,760
common,1462,https://github.com/cucumber/common/issues/1462,759
docs,560,https://github.com/cucumber/docs/issues/560,753
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,753
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,753
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,752
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,751
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,751
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,751
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,751
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,751
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,751
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,751
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,751
docs,594,https://github.com/cucumber/docs/issues/594,750
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,744
common,1427,https://github.com/cucumber/common/issues/1427,743
common,1523,https://github.com/cucumber/common/issues/1523,743
common,1519,https://github.com/cucumber/common/issues/1519,739
aruba,600,https://github.com/cucumber/aruba/pull/600,737
aruba,716,https://github.com/cucumber/aruba/pull/716,737
aruba,746,https://github.com/cucumber/aruba/pull/746,737
aruba,806,https://github.com/cucumber/aruba/issues/806,736
build,18,https://github.com/cucumber/build/issues/18,735
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,728
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,728
godog,291,https://github.com/cucumber/godog/issues/291,722
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,720
docs,627,https://github.com/cucumber/docs/issues/627,712
godog,394,https://github.com/cucumber/godog/issues/394,708
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,705
docs,628,https://github.com/cucumber/docs/issues/628,704
common,1614,https://github.com/cucumber/common/issues/1614,702
aruba,817,https://github.com/cucumber/aruba/pull/817,700
aruba,254,https://github.com/cucumber/aruba/issues/254,698
common,1602,https://github.com/cucumber/common/issues/1602,690
common,714,https://github.com/cucumber/common/issues/714,689
docs,642,https://github.com/cucumber/docs/issues/642,687
common,568,https://github.com/cucumber/common/issues/568,686
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,672
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,669
common,1664,https://github.com/cucumber/common/issues/1664,669
godog,410,https://github.com/cucumber/godog/issues/410,661
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,661
aruba,391,https://github.com/cucumber/aruba/issues/391,656
aruba,395,https://github.com/cucumber/aruba/issues/395,656
aruba,402,https://github.com/cucumber/aruba/issues/402,656
aruba,420,https://github.com/cucumber/aruba/issues/420,656
aruba,432,https://github.com/cucumber/aruba/issues/432,656
aruba,484,https://github.com/cucumber/aruba/issues/484,656
aruba,521,https://github.com/cucumber/aruba/issues/521,656
aruba,545,https://github.com/cucumber/aruba/issues/545,656
aruba,549,https://github.com/cucumber/aruba/issues/549,656
aruba,667,https://github.com/cucumber/aruba/issues/667,656
aruba,694,https://github.com/cucumber/aruba/issues/694,656
aruba,713,https://github.com/cucumber/aruba/issues/713,656
godog,267,https://github.com/cucumber/godog/issues/267,645
common,1685,https://github.com/cucumber/common/issues/1685,645
godog,395,https://github.com/cucumber/godog/issues/395,641
common,1306,https://github.com/cucumber/common/issues/1306,633
aruba,789,https://github.com/cucumber/aruba/pull/789,628
godog,389,https://github.com/cucumber/godog/issues/389,627
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,618
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,612
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,612
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,612
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,612
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,612
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,612
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,612
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,612
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,612
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,612
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,612
godog,376,https://github.com/cucumber/godog/issues/376,611
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,610
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,609
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,609
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,609
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,605
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,605
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,604
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,603
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,602
common,1138,https://github.com/cucumber/common/issues/1138,599
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,598
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,595
aruba,678,https://github.com/cucumber/aruba/issues/678,594
godog,324,https://github.com/cucumber/godog/issues/324,590
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,588
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,581
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,578
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,578
github-settings,2,https://github.com/cucumber/github-settings/issues/2,575
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,575
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,575
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,573
godog,373,https://github.com/cucumber/godog/issues/373,571
docs,474,https://github.com/cucumber/docs/issues/474,566
docs,633,https://github.com/cucumber/docs/issues/633,565
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,556
docs,696,https://github.com/cucumber/docs/issues/696,554
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,547
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,543
godog,446,https://github.com/cucumber/godog/issues/446,532
common,1116,https://github.com/cucumber/common/issues/1116,532
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,530
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,526
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,526
github-settings,1,https://github.com/cucumber/github-settings/issues/1,522
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,512
aruba,653,https://github.com/cucumber/aruba/pull/653,511
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,500
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,500
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,500
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,500
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,500
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,500
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,500
aruba,634,https://github.com/cucumber/aruba/pull/634,489
aruba,855,https://github.com/cucumber/aruba/pull/855,489
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,486
commitbit,3,https://github.com/cucumber/commitbit/issues/3,483
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,477
monaco,28,https://github.com/cucumber/monaco/issues/28,469
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,469
common,1521,https://github.com/cucumber/common/issues/1521,467
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,461
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,459
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,457
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,455
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,449
react-components,80,https://github.com/cucumber/react-components/issues/80,442
react-components,81,https://github.com/cucumber/react-components/issues/81,442
react-components,76,https://github.com/cucumber/react-components/issues/76,442
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,438
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,437
godog,455,https://github.com/cucumber/godog/issues/455,435
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,435
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,435
docs,726,https://github.com/cucumber/docs/issues/726,434
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,431
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,431
changelog,7,https://github.com/cucumber/changelog/issues/7,428
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,428
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,424
common,331,https://github.com/cucumber/common/issues/331,423
build,68,https://github.com/cucumber/build/issues/68,422
godog,387,https://github.com/cucumber/godog/issues/387,420
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,414
react-components,126,https://github.com/cucumber/react-components/issues/126,413
react-components,125,https://github.com/cucumber/react-components/issues/125,413
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,413
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,407
react-components,75,https://github.com/cucumber/react-components/issues/75,404
react-components,136,https://github.com/cucumber/react-components/issues/136,403
aruba,573,https://github.com/cucumber/aruba/issues/573,402
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,399
aruba,722,https://github.com/cucumber/aruba/issues/722,391
language-server,40,https://github.com/cucumber/language-server/issues/40,387
changelog,10,https://github.com/cucumber/changelog/issues/10,380
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,374
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,373
.github,6,https://github.com/cucumber/.github/pull/6,366
godog,463,https://github.com/cucumber/godog/issues/463,364
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,362
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,362
changelog,11,https://github.com/cucumber/changelog/issues/11,362
react-components,181,https://github.com/cucumber/react-components/issues/181,361
vscode,1,https://github.com/cucumber/vscode/issues/1,360
changelog,12,https://github.com/cucumber/changelog/issues/12,360
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,359
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,359
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,359
common,1798,https://github.com/cucumber/common/issues/1798,359
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,358
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,357
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,357
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,356
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,353
aruba,871,https://github.com/cucumber/aruba/pull/871,351
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,349
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,346
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,345
language-service,57,https://github.com/cucumber/language-service/issues/57,344
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,344
changelog,6,https://github.com/cucumber/changelog/issues/6,344
godog,481,https://github.com/cucumber/godog/issues/481,340
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,338
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,337
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,336
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,336
docs,701,https://github.com/cucumber/docs/issues/701,336
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,336
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,334
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,333
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,333
docs,637,https://github.com/cucumber/docs/issues/637,330
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,325
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,323
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,322
godog,341,https://github.com/cucumber/godog/issues/341,321
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,321
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,318
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,318
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,310
docs,561,https://github.com/cucumber/docs/issues/561,308
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,303
godog,486,https://github.com/cucumber/godog/issues/486,298
vscode,88,https://github.com/cucumber/vscode/issues/88,293
changelog,13,https://github.com/cucumber/changelog/issues/13,293
changelog,14,https://github.com/cucumber/changelog/issues/14,293
docs,737,https://github.com/cucumber/docs/issues/737,292
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,291
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,291
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,285
common,1550,https://github.com/cucumber/common/issues/1550,281
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,277
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,276
godog,491,https://github.com/cucumber/godog/pull/491,275
godog,497,https://github.com/cucumber/godog/issues/497,275
godog,492,https://github.com/cucumber/godog/issues/492,273
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,273
common,1907,https://github.com/cucumber/common/issues/1907,272
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,270
language-service,83,https://github.com/cucumber/language-service/issues/83,269
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,269
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,268
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,268
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,266
godog,490,https://github.com/cucumber/godog/issues/490,263
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,262
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,259
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,257
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,255
godog,499,https://github.com/cucumber/godog/issues/499,254
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,248
blockly,37,https://github.com/cucumber/blockly/issues/37,248
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,248
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,246
changelog,8,https://github.com/cucumber/changelog/issues/8,242
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,241
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,240
messages,57,https://github.com/cucumber/messages/issues/57,236
messages,69,https://github.com/cucumber/messages/issues/69,232
messages,70,https://github.com/cucumber/messages/issues/70,232
messages,68,https://github.com/cucumber/messages/issues/68,232
messages,65,https://github.com/cucumber/messages/issues/65,232
messages,64,https://github.com/cucumber/messages/issues/64,232
messages,63,https://github.com/cucumber/messages/issues/63,232
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,232
messages,73,https://github.com/cucumber/messages/issues/73,231
messages,72,https://github.com/cucumber/messages/issues/72,231
messages,71,https://github.com/cucumber/messages/issues/71,231
common,1949,https://github.com/cucumber/common/issues/1949,230
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,229
messages,66,https://github.com/cucumber/messages/issues/66,224
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,219
build,79,https://github.com/cucumber/build/issues/79,219
vscode,116,https://github.com/cucumber/vscode/issues/116,212
aruba,875,https://github.com/cucumber/aruba/pull/875,206
vscode,99,https://github.com/cucumber/vscode/issues/99,205
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,198
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,195
react-components,7,https://github.com/cucumber/react-components/issues/7,193
messages,99,https://github.com/cucumber/messages/issues/99,192
gherkin,13,https://github.com/cucumber/gherkin/issues/13,192
gherkin,14,https://github.com/cucumber/gherkin/issues/14,192
gherkin,15,https://github.com/cucumber/gherkin/issues/15,192
gherkin,16,https://github.com/cucumber/gherkin/issues/16,192
gherkin,17,https://github.com/cucumber/gherkin/issues/17,192
gherkin,18,https://github.com/cucumber/gherkin/issues/18,192
gherkin,22,https://github.com/cucumber/gherkin/issues/22,192
gherkin,23,https://github.com/cucumber/gherkin/issues/23,192
gherkin,25,https://github.com/cucumber/gherkin/issues/25,192
gherkin,26,https://github.com/cucumber/gherkin/issues/26,192
gherkin,27,https://github.com/cucumber/gherkin/issues/27,192
gherkin,28,https://github.com/cucumber/gherkin/issues/28,192
gherkin,20,https://github.com/cucumber/gherkin/issues/20,192
gherkin,9,https://github.com/cucumber/gherkin/issues/9,192
gherkin,29,https://github.com/cucumber/gherkin/issues/29,192
gherkin,30,https://github.com/cucumber/gherkin/issues/30,192
gherkin,36,https://github.com/cucumber/gherkin/issues/36,192
gherkin,39,https://github.com/cucumber/gherkin/issues/39,192
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,192
common,1618,https://github.com/cucumber/common/pull/1618,192
messages,100,https://github.com/cucumber/messages/issues/100,191
gherkin,43,https://github.com/cucumber/gherkin/issues/43,191
build,80,https://github.com/cucumber/build/issues/80,191
gherkin,11,https://github.com/cucumber/gherkin/issues/11,190
gherkin,31,https://github.com/cucumber/gherkin/issues/31,190
gherkin,32,https://github.com/cucumber/gherkin/issues/32,190
gherkin,33,https://github.com/cucumber/gherkin/issues/33,190
vscode,117,https://github.com/cucumber/vscode/issues/117,189
gherkin,53,https://github.com/cucumber/gherkin/issues/53,189
gherkin,54,https://github.com/cucumber/gherkin/issues/54,189
aruba,752,https://github.com/cucumber/aruba/issues/752,189
language-service,111,https://github.com/cucumber/language-service/issues/111,188
react-components,12,https://github.com/cucumber/react-components/issues/12,187
messages,103,https://github.com/cucumber/messages/issues/103,187
gherkin,52,https://github.com/cucumber/gherkin/pull/52,187
messages,106,https://github.com/cucumber/messages/issues/106,186
gherkin,47,https://github.com/cucumber/gherkin/pull/47,186
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,185
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,184
language-service,113,https://github.com/cucumber/language-service/issues/113,182
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,182
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,180
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,180
common,2134,https://github.com/cucumber/common/issues/2134,179
messages,102,https://github.com/cucumber/messages/pull/102,176
messages,113,https://github.com/cucumber/messages/issues/113,176
godog,325,https://github.com/cucumber/godog/issues/325,176
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,176
godog,510,https://github.com/cucumber/godog/issues/510,171
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,170
vscode,130,https://github.com/cucumber/vscode/issues/130,169
gherkin,19,https://github.com/cucumber/gherkin/issues/19,169
messages,120,https://github.com/cucumber/messages/issues/120,168
gherkin,66,https://github.com/cucumber/gherkin/issues/66,168
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,167
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,165
godog,511,https://github.com/cucumber/godog/issues/511,162
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,159
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,157
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,156
messages,29,https://github.com/cucumber/messages/pull/29,155
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,155
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,155
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,155
gherkin,72,https://github.com/cucumber/gherkin/pull/72,153
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,152
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,151
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,149
message-streams,28,https://github.com/cucumber/message-streams/pull/28,148
commitbit,14,https://github.com/cucumber/commitbit/pull/14,148
build,77,https://github.com/cucumber/build/pull/77,148
message-streams,30,https://github.com/cucumber/message-streams/pull/30,147
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,147
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,147
build,78,https://github.com/cucumber/build/pull/78,147
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,147
aruba,881,https://github.com/cucumber/aruba/pull/881,145
common,871,https://github.com/cucumber/common/issues/871,143
messages,133,https://github.com/cucumber/messages/pull/133,142
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,142
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,142
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,141
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,137
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,136
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,136
common,2144,https://github.com/cucumber/common/issues/2144,136
language-server,72,https://github.com/cucumber/language-server/issues/72,135
vscode,124,https://github.com/cucumber/vscode/pull/124,134
vscode,140,https://github.com/cucumber/vscode/issues/140,134
messages,108,https://github.com/cucumber/messages/issues/108,134
language-service,124,https://github.com/cucumber/language-service/issues/124,134
language-service,123,https://github.com/cucumber/language-service/issues/123,134
