repo,issue,url,days since last activity
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,834
build,79,https://github.com/cucumber/build/issues/79,834
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,813
gherkin,13,https://github.com/cucumber/gherkin/issues/13,807
gherkin,14,https://github.com/cucumber/gherkin/issues/14,807
gherkin,15,https://github.com/cucumber/gherkin/issues/15,807
gherkin,16,https://github.com/cucumber/gherkin/issues/16,807
gherkin,17,https://github.com/cucumber/gherkin/issues/17,807
gherkin,18,https://github.com/cucumber/gherkin/issues/18,807
gherkin,23,https://github.com/cucumber/gherkin/issues/23,807
gherkin,25,https://github.com/cucumber/gherkin/issues/25,807
gherkin,26,https://github.com/cucumber/gherkin/issues/26,807
gherkin,27,https://github.com/cucumber/gherkin/issues/27,807
gherkin,28,https://github.com/cucumber/gherkin/issues/28,807
gherkin,20,https://github.com/cucumber/gherkin/issues/20,807
gherkin,9,https://github.com/cucumber/gherkin/issues/9,807
gherkin,29,https://github.com/cucumber/gherkin/issues/29,807
gherkin,36,https://github.com/cucumber/gherkin/issues/36,807
gherkin,39,https://github.com/cucumber/gherkin/issues/39,807
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,807
common,1618,https://github.com/cucumber/common/pull/1618,807
messages,100,https://github.com/cucumber/messages/issues/100,806
gherkin,43,https://github.com/cucumber/gherkin/issues/43,806
gherkin,11,https://github.com/cucumber/gherkin/issues/11,805
gherkin,33,https://github.com/cucumber/gherkin/issues/33,805
gherkin,54,https://github.com/cucumber/gherkin/issues/54,804
aruba,752,https://github.com/cucumber/aruba/issues/752,804
messages,103,https://github.com/cucumber/messages/issues/103,802
gherkin,52,https://github.com/cucumber/gherkin/pull/52,802
messages,106,https://github.com/cucumber/messages/issues/106,801
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,799
common,2134,https://github.com/cucumber/common/issues/2134,794
messages,113,https://github.com/cucumber/messages/issues/113,791
godog,325,https://github.com/cucumber/godog/issues/325,791
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,791
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,785
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,780
godog,511,https://github.com/cucumber/godog/issues/511,777
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,774
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,772
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,771
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,770
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,770
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,770
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,767
common,871,https://github.com/cucumber/common/issues/871,758
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,756
messages,108,https://github.com/cucumber/messages/issues/108,749
messages,110,https://github.com/cucumber/messages/issues/110,748
messages,134,https://github.com/cucumber/messages/issues/134,748
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,748
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,748
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,743
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,743
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,743
godog,533,https://github.com/cucumber/godog/issues/533,742
common,2139,https://github.com/cucumber/common/issues/2139,742
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,739
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,739
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,735
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,735
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,729
common,2146,https://github.com/cucumber/common/issues/2146,721
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,720
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,719
messages,125,https://github.com/cucumber/messages/issues/125,718
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,718
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,711
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,711
godog,506,https://github.com/cucumber/godog/issues/506,706
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,703
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,700
messages,139,https://github.com/cucumber/messages/pull/139,696
godog,399,https://github.com/cucumber/godog/issues/399,694
godog,398,https://github.com/cucumber/godog/issues/398,688
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,688
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,683
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,682
gherkin,95,https://github.com/cucumber/gherkin/pull/95,682
microdata,135,https://github.com/cucumber/microdata/issues/135,680
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,680
godog,547,https://github.com/cucumber/godog/issues/547,679
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,675
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,660
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,651
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,650
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,650
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,650
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,650
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,650
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,650
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,650
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,650
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,650
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,650
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,650
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,650
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,650
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,650
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,650
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,650
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,650
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,650
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,650
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,649
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,647
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,645
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,644
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,644
changelog,19,https://github.com/cucumber/changelog/issues/19,638
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,637
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,636
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,635
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,632
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,628
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,628
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,628
godog,100,https://github.com/cucumber/godog/issues/100,624
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,624
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,621
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,620
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,620
aruba,900,https://github.com/cucumber/aruba/issues/900,616
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,607
react-components,332,https://github.com/cucumber/react-components/issues/332,598
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,589
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,582
messages,159,https://github.com/cucumber/messages/issues/159,576
aruba,902,https://github.com/cucumber/aruba/issues/902,574
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,569
messages,162,https://github.com/cucumber/messages/issues/162,564
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,562
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,558
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,557
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,557
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,554
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,541
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,530
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,527
gherkin,19,https://github.com/cucumber/gherkin/issues/19,526
gherkin,153,https://github.com/cucumber/gherkin/issues/153,525
common,568,https://github.com/cucumber/common/issues/568,521
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,516
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,513
godog,567,https://github.com/cucumber/godog/issues/567,512
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,511
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,511
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,510
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,510
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,510
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,508
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,508
common,1116,https://github.com/cucumber/common/issues/1116,506
common,1521,https://github.com/cucumber/common/issues/1521,506
common,2153,https://github.com/cucumber/common/issues/2153,506
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,505
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,505
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,505
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,496
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,491
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,488
gherkin,32,https://github.com/cucumber/gherkin/issues/32,486
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,486
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,480
godog,579,https://github.com/cucumber/godog/issues/579,473
common,2150,https://github.com/cucumber/common/issues/2150,473
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,472
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,469
gherkin,176,https://github.com/cucumber/gherkin/pull/176,467
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,463
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,457
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,452
messages,170,https://github.com/cucumber/messages/issues/170,449
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,448
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,447
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,447
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,444
react-components,126,https://github.com/cucumber/react-components/issues/126,439
react-components,81,https://github.com/cucumber/react-components/issues/81,439
react-components,125,https://github.com/cucumber/react-components/issues/125,439
react-components,75,https://github.com/cucumber/react-components/issues/75,439
react-components,76,https://github.com/cucumber/react-components/issues/76,439
react-components,181,https://github.com/cucumber/react-components/issues/181,439
messages,69,https://github.com/cucumber/messages/issues/69,439
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,434
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,429
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,428
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,422
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,419
vscode,1,https://github.com/cucumber/vscode/issues/1,417
monaco,28,https://github.com/cucumber/monaco/issues/28,413
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,412
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,406
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,406
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,405
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,402
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,399
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,399
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,398
aruba,917,https://github.com/cucumber/aruba/issues/917,396
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,392
vscode,160,https://github.com/cucumber/vscode/issues/160,387
vscode,146,https://github.com/cucumber/vscode/issues/146,385
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,385
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,385
vscode,124,https://github.com/cucumber/vscode/pull/124,382
language-service,57,https://github.com/cucumber/language-service/issues/57,382
language-service,113,https://github.com/cucumber/language-service/issues/113,382
language-service,117,https://github.com/cucumber/language-service/issues/117,382
language-service,129,https://github.com/cucumber/language-service/issues/129,382
language-service,153,https://github.com/cucumber/language-service/pull/153,382
language-server,40,https://github.com/cucumber/language-server/issues/40,382
vscode,140,https://github.com/cucumber/vscode/issues/140,381
common,1519,https://github.com/cucumber/common/issues/1519,381
common,2140,https://github.com/cucumber/common/issues/2140,380
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,379
