repo,issue,url,days since last activity
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1208
godog,446,https://github.com/cucumber/godog/issues/446,1197
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1195
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1191
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1191
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1177
aruba,653,https://github.com/cucumber/aruba/pull/653,1176
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1165
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1165
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1165
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1165
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1165
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1165
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1165
aruba,634,https://github.com/cucumber/aruba/pull/634,1154
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1148
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1142
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1134
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1126
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1124
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1114
godog,455,https://github.com/cucumber/godog/issues/455,1100
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1100
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1100
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1096
changelog,7,https://github.com/cucumber/changelog/issues/7,1093
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1093
common,331,https://github.com/cucumber/common/issues/331,1088
godog,387,https://github.com/cucumber/godog/issues/387,1085
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1079
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1078
aruba,573,https://github.com/cucumber/aruba/issues/573,1067
aruba,722,https://github.com/cucumber/aruba/issues/722,1056
changelog,10,https://github.com/cucumber/changelog/issues/10,1045
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1039
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1038
.github,6,https://github.com/cucumber/.github/pull/6,1031
godog,463,https://github.com/cucumber/godog/issues/463,1029
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1027
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1027
changelog,11,https://github.com/cucumber/changelog/issues/11,1027
changelog,12,https://github.com/cucumber/changelog/issues/12,1025
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1024
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1024
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1023
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1022
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1022
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1021
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1018
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1014
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1010
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1009
changelog,6,https://github.com/cucumber/changelog/issues/6,1009
godog,481,https://github.com/cucumber/godog/issues/481,1005
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1002
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1001
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1001
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,988
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,968
changelog,13,https://github.com/cucumber/changelog/issues/13,958
changelog,14,https://github.com/cucumber/changelog/issues/14,958
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,956
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,956
common,1550,https://github.com/cucumber/common/issues/1550,946
godog,492,https://github.com/cucumber/godog/issues/492,938
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,935
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,933
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,931
godog,490,https://github.com/cucumber/godog/issues/490,928
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,924
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,920
godog,499,https://github.com/cucumber/godog/issues/499,919
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,913
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,911
changelog,8,https://github.com/cucumber/changelog/issues/8,907
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,905
messages,65,https://github.com/cucumber/messages/issues/65,897
messages,63,https://github.com/cucumber/messages/issues/63,897
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,897
messages,71,https://github.com/cucumber/messages/issues/71,896
common,1949,https://github.com/cucumber/common/issues/1949,895
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,884
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,863
gherkin,13,https://github.com/cucumber/gherkin/issues/13,857
gherkin,14,https://github.com/cucumber/gherkin/issues/14,857
gherkin,15,https://github.com/cucumber/gherkin/issues/15,857
gherkin,16,https://github.com/cucumber/gherkin/issues/16,857
gherkin,17,https://github.com/cucumber/gherkin/issues/17,857
gherkin,18,https://github.com/cucumber/gherkin/issues/18,857
gherkin,23,https://github.com/cucumber/gherkin/issues/23,857
gherkin,25,https://github.com/cucumber/gherkin/issues/25,857
gherkin,26,https://github.com/cucumber/gherkin/issues/26,857
gherkin,27,https://github.com/cucumber/gherkin/issues/27,857
gherkin,28,https://github.com/cucumber/gherkin/issues/28,857
gherkin,20,https://github.com/cucumber/gherkin/issues/20,857
gherkin,9,https://github.com/cucumber/gherkin/issues/9,857
gherkin,29,https://github.com/cucumber/gherkin/issues/29,857
gherkin,36,https://github.com/cucumber/gherkin/issues/36,857
gherkin,39,https://github.com/cucumber/gherkin/issues/39,857
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,857
common,1618,https://github.com/cucumber/common/pull/1618,857
messages,100,https://github.com/cucumber/messages/issues/100,856
gherkin,43,https://github.com/cucumber/gherkin/issues/43,856
gherkin,11,https://github.com/cucumber/gherkin/issues/11,855
gherkin,33,https://github.com/cucumber/gherkin/issues/33,855
gherkin,54,https://github.com/cucumber/gherkin/issues/54,854
aruba,752,https://github.com/cucumber/aruba/issues/752,854
messages,103,https://github.com/cucumber/messages/issues/103,852
gherkin,52,https://github.com/cucumber/gherkin/pull/52,852
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,849
common,2134,https://github.com/cucumber/common/issues/2134,844
messages,113,https://github.com/cucumber/messages/issues/113,841
godog,325,https://github.com/cucumber/godog/issues/325,841
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,841
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,835
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,830
godog,511,https://github.com/cucumber/godog/issues/511,827
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,824
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,822
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,821
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,820
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,820
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,820
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,817
common,871,https://github.com/cucumber/common/issues/871,808
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,806
messages,108,https://github.com/cucumber/messages/issues/108,799
messages,110,https://github.com/cucumber/messages/issues/110,798
messages,134,https://github.com/cucumber/messages/issues/134,798
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,798
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,798
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,793
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,793
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,793
godog,533,https://github.com/cucumber/godog/issues/533,792
common,2139,https://github.com/cucumber/common/issues/2139,792
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,789
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,789
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,785
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,785
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,779
common,2146,https://github.com/cucumber/common/issues/2146,771
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,770
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,769
messages,125,https://github.com/cucumber/messages/issues/125,768
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,768
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,761
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,761
godog,506,https://github.com/cucumber/godog/issues/506,756
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,753
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,750
messages,139,https://github.com/cucumber/messages/pull/139,746
godog,399,https://github.com/cucumber/godog/issues/399,744
godog,398,https://github.com/cucumber/godog/issues/398,738
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,738
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,733
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,732
microdata,135,https://github.com/cucumber/microdata/issues/135,730
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,730
godog,547,https://github.com/cucumber/godog/issues/547,729
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,725
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,710
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,701
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,700
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,700
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,700
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,700
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,700
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,700
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,700
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,700
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,700
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,700
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,700
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,700
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,700
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,700
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,700
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,700
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,700
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,700
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,700
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,699
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,697
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,695
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,694
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,694
changelog,19,https://github.com/cucumber/changelog/issues/19,688
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,687
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,686
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,685
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,682
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,678
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,678
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,678
godog,100,https://github.com/cucumber/godog/issues/100,674
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,674
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,671
aruba,900,https://github.com/cucumber/aruba/issues/900,666
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,657
react-components,332,https://github.com/cucumber/react-components/issues/332,648
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,639
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,632
messages,159,https://github.com/cucumber/messages/issues/159,626
aruba,902,https://github.com/cucumber/aruba/issues/902,624
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,619
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,612
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,608
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,607
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,607
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,604
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,591
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,580
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,577
gherkin,19,https://github.com/cucumber/gherkin/issues/19,576
gherkin,153,https://github.com/cucumber/gherkin/issues/153,575
common,568,https://github.com/cucumber/common/issues/568,571
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,566
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,563
godog,567,https://github.com/cucumber/godog/issues/567,562
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,561
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,561
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,560
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,560
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,560
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,558
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,558
common,1116,https://github.com/cucumber/common/issues/1116,556
common,1521,https://github.com/cucumber/common/issues/1521,556
common,2153,https://github.com/cucumber/common/issues/2153,556
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,555
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,555
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,555
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,546
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,541
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,538
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,536
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,530
godog,579,https://github.com/cucumber/godog/issues/579,523
common,2150,https://github.com/cucumber/common/issues/2150,523
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,522
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,519
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,513
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,507
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,502
messages,170,https://github.com/cucumber/messages/issues/170,499
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,498
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,497
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,494
react-components,126,https://github.com/cucumber/react-components/issues/126,489
react-components,81,https://github.com/cucumber/react-components/issues/81,489
react-components,125,https://github.com/cucumber/react-components/issues/125,489
react-components,75,https://github.com/cucumber/react-components/issues/75,489
react-components,76,https://github.com/cucumber/react-components/issues/76,489
react-components,181,https://github.com/cucumber/react-components/issues/181,489
messages,69,https://github.com/cucumber/messages/issues/69,489
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,484
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,479
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,478
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,472
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,469
vscode,1,https://github.com/cucumber/vscode/issues/1,467
monaco,28,https://github.com/cucumber/monaco/issues/28,463
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,456
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,456
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,455
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,452
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,449
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,449
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,448
aruba,917,https://github.com/cucumber/aruba/issues/917,446
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,442
vscode,160,https://github.com/cucumber/vscode/issues/160,437
vscode,146,https://github.com/cucumber/vscode/issues/146,435
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,435
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,435
vscode,124,https://github.com/cucumber/vscode/pull/124,432
language-service,57,https://github.com/cucumber/language-service/issues/57,432
language-service,113,https://github.com/cucumber/language-service/issues/113,432
language-service,117,https://github.com/cucumber/language-service/issues/117,432
language-service,129,https://github.com/cucumber/language-service/issues/129,432
language-service,153,https://github.com/cucumber/language-service/pull/153,432
language-server,40,https://github.com/cucumber/language-server/issues/40,432
vscode,140,https://github.com/cucumber/vscode/issues/140,431
common,1519,https://github.com/cucumber/common/issues/1519,431
common,2140,https://github.com/cucumber/common/issues/2140,430
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,429
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,428
messages,161,https://github.com/cucumber/messages/issues/161,426
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,426
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,426
vscode,118,https://github.com/cucumber/vscode/issues/118,425
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,425
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,420
godog,545,https://github.com/cucumber/godog/issues/545,417
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,417
react-components,341,https://github.com/cucumber/react-components/issues/341,408
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,408
