repo,issue,url,days since last activity
common,1425,https://github.com/cucumber/common/issues/1425,1647
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1631
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1614
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1598
common,1523,https://github.com/cucumber/common/issues/1523,1597
aruba,600,https://github.com/cucumber/aruba/pull/600,1591
aruba,716,https://github.com/cucumber/aruba/pull/716,1591
aruba,806,https://github.com/cucumber/aruba/issues/806,1590
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1582
godog,291,https://github.com/cucumber/godog/issues/291,1576
godog,394,https://github.com/cucumber/godog/issues/394,1562
common,1614,https://github.com/cucumber/common/issues/1614,1556
aruba,254,https://github.com/cucumber/aruba/issues/254,1552
common,714,https://github.com/cucumber/common/issues/714,1543
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1523
common,1664,https://github.com/cucumber/common/issues/1664,1523
godog,410,https://github.com/cucumber/godog/issues/410,1515
aruba,391,https://github.com/cucumber/aruba/issues/391,1510
aruba,395,https://github.com/cucumber/aruba/issues/395,1510
aruba,402,https://github.com/cucumber/aruba/issues/402,1510
aruba,420,https://github.com/cucumber/aruba/issues/420,1510
aruba,432,https://github.com/cucumber/aruba/issues/432,1510
aruba,521,https://github.com/cucumber/aruba/issues/521,1510
aruba,545,https://github.com/cucumber/aruba/issues/545,1510
aruba,549,https://github.com/cucumber/aruba/issues/549,1510
aruba,667,https://github.com/cucumber/aruba/issues/667,1510
aruba,694,https://github.com/cucumber/aruba/issues/694,1510
aruba,713,https://github.com/cucumber/aruba/issues/713,1510
godog,267,https://github.com/cucumber/godog/issues/267,1499
common,1685,https://github.com/cucumber/common/issues/1685,1499
godog,395,https://github.com/cucumber/godog/issues/395,1495
godog,389,https://github.com/cucumber/godog/issues/389,1481
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1472
godog,376,https://github.com/cucumber/godog/issues/376,1465
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1459
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1459
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1457
aruba,678,https://github.com/cucumber/aruba/issues/678,1448
godog,324,https://github.com/cucumber/godog/issues/324,1444
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1429
godog,373,https://github.com/cucumber/godog/issues/373,1425
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1409
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1401
godog,446,https://github.com/cucumber/godog/issues/446,1386
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1384
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1380
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1380
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1354
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1354
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1354
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1354
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1354
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1354
aruba,634,https://github.com/cucumber/aruba/pull/634,1343
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1323
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1303
godog,455,https://github.com/cucumber/godog/issues/455,1289
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1289
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1285
changelog,7,https://github.com/cucumber/changelog/issues/7,1282
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1282
common,331,https://github.com/cucumber/common/issues/331,1277
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1267
aruba,573,https://github.com/cucumber/aruba/issues/573,1256
aruba,722,https://github.com/cucumber/aruba/issues/722,1245
changelog,10,https://github.com/cucumber/changelog/issues/10,1234
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1227
godog,463,https://github.com/cucumber/godog/issues/463,1218
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1216
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1216
changelog,11,https://github.com/cucumber/changelog/issues/11,1216
changelog,12,https://github.com/cucumber/changelog/issues/12,1214
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1212
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1210
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1203
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1199
changelog,6,https://github.com/cucumber/changelog/issues/6,1198
godog,481,https://github.com/cucumber/godog/issues/481,1194
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1190
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1190
changelog,13,https://github.com/cucumber/changelog/issues/13,1147
changelog,14,https://github.com/cucumber/changelog/issues/14,1147
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1145
common,1550,https://github.com/cucumber/common/issues/1550,1135
godog,492,https://github.com/cucumber/godog/issues/492,1127
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1120
godog,490,https://github.com/cucumber/godog/issues/490,1117
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1113
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1109
godog,499,https://github.com/cucumber/godog/issues/499,1108
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1102
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1100
changelog,8,https://github.com/cucumber/changelog/issues/8,1096
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1094
messages,65,https://github.com/cucumber/messages/issues/65,1086
messages,63,https://github.com/cucumber/messages/issues/63,1086
messages,71,https://github.com/cucumber/messages/issues/71,1085
common,1949,https://github.com/cucumber/common/issues/1949,1084
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1073
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1046
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1046
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1046
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1046
common,1618,https://github.com/cucumber/common/pull/1618,1046
messages,100,https://github.com/cucumber/messages/issues/100,1045
aruba,752,https://github.com/cucumber/aruba/issues/752,1043
messages,103,https://github.com/cucumber/messages/issues/103,1041
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1041
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1038
common,2134,https://github.com/cucumber/common/issues/2134,1033
messages,113,https://github.com/cucumber/messages/issues/113,1030
godog,325,https://github.com/cucumber/godog/issues/325,1030
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1030
godog,511,https://github.com/cucumber/godog/issues/511,1016
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1013
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1009
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1009
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,1006
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,995
messages,108,https://github.com/cucumber/messages/issues/108,988
messages,110,https://github.com/cucumber/messages/issues/110,987
messages,134,https://github.com/cucumber/messages/issues/134,987
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,987
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,982
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,982
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,982
godog,533,https://github.com/cucumber/godog/issues/533,981
common,2139,https://github.com/cucumber/common/issues/2139,981
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,978
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,974
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,959
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,958
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,950
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,950
godog,506,https://github.com/cucumber/godog/issues/506,945
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,942
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,939
godog,399,https://github.com/cucumber/godog/issues/399,933
godog,398,https://github.com/cucumber/godog/issues/398,927
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,919
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,899
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,890
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,889
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,889
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,889
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,889
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,889
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,889
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,889
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,889
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,889
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,889
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,889
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,889
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,889
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,889
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,889
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,888
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,886
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,883
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,883
changelog,19,https://github.com/cucumber/changelog/issues/19,877
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,876
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,875
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,874
godog,100,https://github.com/cucumber/godog/issues/100,863
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,863
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,860
aruba,900,https://github.com/cucumber/aruba/issues/900,855
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,828
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,821
messages,159,https://github.com/cucumber/messages/issues/159,815
aruba,902,https://github.com/cucumber/aruba/issues/902,813
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,808
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,796
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,793
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,766
gherkin,153,https://github.com/cucumber/gherkin/issues/153,764
common,568,https://github.com/cucumber/common/issues/568,760
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,755
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,752
godog,567,https://github.com/cucumber/godog/issues/567,751
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,750
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,750
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,749
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,749
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,749
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,747
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,747
common,1521,https://github.com/cucumber/common/issues/1521,745
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,744
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,744
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,744
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,735
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,725
godog,579,https://github.com/cucumber/godog/issues/579,712
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,711
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,708
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,702
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,696
messages,170,https://github.com/cucumber/messages/issues/170,688
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,687
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,686
react-components,81,https://github.com/cucumber/react-components/issues/81,678
react-components,125,https://github.com/cucumber/react-components/issues/125,678
react-components,75,https://github.com/cucumber/react-components/issues/75,678
react-components,76,https://github.com/cucumber/react-components/issues/76,678
react-components,181,https://github.com/cucumber/react-components/issues/181,678
messages,69,https://github.com/cucumber/messages/issues/69,678
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,673
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,658
vscode,1,https://github.com/cucumber/vscode/issues/1,656
monaco,28,https://github.com/cucumber/monaco/issues/28,652
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,644
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,641
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,638
aruba,917,https://github.com/cucumber/aruba/issues/917,635
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,631
vscode,160,https://github.com/cucumber/vscode/issues/160,626
vscode,146,https://github.com/cucumber/vscode/issues/146,624
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,624
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,624
vscode,124,https://github.com/cucumber/vscode/pull/124,621
language-service,57,https://github.com/cucumber/language-service/issues/57,621
language-service,113,https://github.com/cucumber/language-service/issues/113,621
language-service,117,https://github.com/cucumber/language-service/issues/117,621
language-service,129,https://github.com/cucumber/language-service/issues/129,621
language-server,40,https://github.com/cucumber/language-server/issues/40,621
common,1519,https://github.com/cucumber/common/issues/1519,620
common,2140,https://github.com/cucumber/common/issues/2140,619
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,618
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,617
messages,161,https://github.com/cucumber/messages/issues/161,615
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,615
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,615
vscode,118,https://github.com/cucumber/vscode/issues/118,614
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,614
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,609
godog,545,https://github.com/cucumber/godog/issues/545,606
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,606
react-components,341,https://github.com/cucumber/react-components/issues/341,597
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,597
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,597
godog,609,https://github.com/cucumber/godog/issues/609,596
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,577
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,577
common,2161,https://github.com/cucumber/common/issues/2161,569
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,568
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,550
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,548
vscode,152,https://github.com/cucumber/vscode/issues/152,544
language-service,182,https://github.com/cucumber/language-service/issues/182,541
language-server,95,https://github.com/cucumber/language-server/issues/95,538
vscode,186,https://github.com/cucumber/vscode/issues/186,536
language-service,124,https://github.com/cucumber/language-service/issues/124,536
aruba,881,https://github.com/cucumber/aruba/pull/881,536
aruba,898,https://github.com/cucumber/aruba/pull/898,536
aruba,926,https://github.com/cucumber/aruba/pull/926,535
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,533
messages,29,https://github.com/cucumber/messages/pull/29,532
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,532
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,531
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,524
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,519
vscode,151,https://github.com/cucumber/vscode/issues/151,517
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,515
language-service,193,https://github.com/cucumber/language-service/issues/193,514
language-service,191,https://github.com/cucumber/language-service/issues/191,514
language-service,199,https://github.com/cucumber/language-service/issues/199,514
language-service,203,https://github.com/cucumber/language-service/issues/203,514
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,514
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,514
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,514
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,512
language-service,204,https://github.com/cucumber/language-service/issues/204,511
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,510
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,506
godog,124,https://github.com/cucumber/godog/issues/124,505
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,504
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,497
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,497
language-service,111,https://github.com/cucumber/language-service/issues/111,494
godog,624,https://github.com/cucumber/godog/issues/624,494
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,494
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,494
vscode,117,https://github.com/cucumber/vscode/issues/117,493
vscode,232,https://github.com/cucumber/vscode/pull/232,493
messages,181,https://github.com/cucumber/messages/issues/181,486
vscode,89,https://github.com/cucumber/vscode/issues/89,475
aruba,932,https://github.com/cucumber/aruba/pull/932,475
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,469
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,469
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,455
godog,633,https://github.com/cucumber/godog/issues/633,455
vscode,150,https://github.com/cucumber/vscode/issues/150,442
language-service,221,https://github.com/cucumber/language-service/issues/221,442
messages,135,https://github.com/cucumber/messages/pull/135,441
aruba,933,https://github.com/cucumber/aruba/pull/933,441
godog,339,https://github.com/cucumber/godog/issues/339,437
vscode,237,https://github.com/cucumber/vscode/issues/237,431
vscode,238,https://github.com/cucumber/vscode/issues/238,431
vscode,240,https://github.com/cucumber/vscode/issues/240,431
vscode,242,https://github.com/cucumber/vscode/issues/242,430
react-components,354,https://github.com/cucumber/react-components/issues/354,428
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,427
godog,491,https://github.com/cucumber/godog/pull/491,421
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,421
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,421
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,420
common,2191,https://github.com/cucumber/common/issues/2191,417
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,414
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,414
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,407
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,406
godog,593,https://github.com/cucumber/godog/issues/593,401
messages,180,https://github.com/cucumber/messages/issues/180,400
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,399
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,396
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,393
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,393
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,390
language-service,223,https://github.com/cucumber/language-service/issues/223,389
godog,589,https://github.com/cucumber/godog/issues/589,382
language-service,229,https://github.com/cucumber/language-service/issues/229,375
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,375
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,374
messages,250,https://github.com/cucumber/messages/issues/250,373
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,369
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,368
vscode,130,https://github.com/cucumber/vscode/issues/130,367
godog,406,https://github.com/cucumber/godog/issues/406,365
messages,254,https://github.com/cucumber/messages/pull/254,361
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,354
godog,544,https://github.com/cucumber/godog/issues/544,348
godog,600,https://github.com/cucumber/godog/issues/600,348
messages,160,https://github.com/cucumber/messages/issues/160,347
vscode,244,https://github.com/cucumber/vscode/issues/244,344
vscode,215,https://github.com/cucumber/vscode/issues/215,343
godog,341,https://github.com/cucumber/godog/issues/341,343
godog,617,https://github.com/cucumber/godog/issues/617,343
gherkin,298,https://github.com/cucumber/gherkin/issues/298,343
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,343
godog,620,https://github.com/cucumber/godog/pull/620,342
godog,649,https://github.com/cucumber/godog/pull/649,335
godog,650,https://github.com/cucumber/godog/issues/650,334
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,330
messages,259,https://github.com/cucumber/messages/issues/259,327
godog,497,https://github.com/cucumber/godog/issues/497,326
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,325
godog,642,https://github.com/cucumber/godog/pull/642,323
godog,659,https://github.com/cucumber/godog/pull/659,322
godog,662,https://github.com/cucumber/godog/issues/662,317
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,315
aruba,925,https://github.com/cucumber/aruba/pull/925,313
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,311
aruba,894,https://github.com/cucumber/aruba/pull/894,306
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,302
vscode,167,https://github.com/cucumber/vscode/issues/167,301
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,299
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,298
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,297
vscode,69,https://github.com/cucumber/vscode/issues/69,296
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,295
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,285
common,1798,https://github.com/cucumber/common/issues/1798,285
godog,671,https://github.com/cucumber/godog/issues/671,275
gherkin,122,https://github.com/cucumber/gherkin/issues/122,264
gherkin,136,https://github.com/cucumber/gherkin/issues/136,264
gherkin,246,https://github.com/cucumber/gherkin/issues/246,264
gherkin,22,https://github.com/cucumber/gherkin/issues/22,262
gherkin,10,https://github.com/cucumber/gherkin/issues/10,262
gherkin,30,https://github.com/cucumber/gherkin/issues/30,262
gherkin,53,https://github.com/cucumber/gherkin/issues/53,262
gherkin,66,https://github.com/cucumber/gherkin/issues/66,262
gherkin,100,https://github.com/cucumber/gherkin/issues/100,262
gherkin,109,https://github.com/cucumber/gherkin/issues/109,262
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,262
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,262
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,262
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,259
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,256
aruba,505,https://github.com/cucumber/aruba/pull/505,254
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,253
language-service,207,https://github.com/cucumber/language-service/issues/207,252
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,249
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,249
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,249
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,247
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,246
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,246
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,243
