repo,issue,url,days since last activity
godog,373,https://github.com/cucumber/godog/issues/373,1429
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1413
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1405
godog,446,https://github.com/cucumber/godog/issues/446,1390
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1388
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1384
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1384
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1358
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1358
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1358
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1358
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1358
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1358
aruba,634,https://github.com/cucumber/aruba/pull/634,1347
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1327
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1307
godog,455,https://github.com/cucumber/godog/issues/455,1293
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1293
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1289
changelog,7,https://github.com/cucumber/changelog/issues/7,1286
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1286
common,331,https://github.com/cucumber/common/issues/331,1281
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1271
aruba,573,https://github.com/cucumber/aruba/issues/573,1260
aruba,722,https://github.com/cucumber/aruba/issues/722,1249
changelog,10,https://github.com/cucumber/changelog/issues/10,1238
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1231
godog,463,https://github.com/cucumber/godog/issues/463,1222
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1220
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1220
changelog,11,https://github.com/cucumber/changelog/issues/11,1220
changelog,12,https://github.com/cucumber/changelog/issues/12,1218
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1216
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1214
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1207
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1203
changelog,6,https://github.com/cucumber/changelog/issues/6,1202
godog,481,https://github.com/cucumber/godog/issues/481,1198
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1194
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1194
changelog,13,https://github.com/cucumber/changelog/issues/13,1151
changelog,14,https://github.com/cucumber/changelog/issues/14,1151
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1149
common,1550,https://github.com/cucumber/common/issues/1550,1139
godog,492,https://github.com/cucumber/godog/issues/492,1131
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1124
godog,490,https://github.com/cucumber/godog/issues/490,1121
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1117
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1113
godog,499,https://github.com/cucumber/godog/issues/499,1112
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1106
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1104
changelog,8,https://github.com/cucumber/changelog/issues/8,1100
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1098
messages,65,https://github.com/cucumber/messages/issues/65,1090
messages,63,https://github.com/cucumber/messages/issues/63,1090
messages,71,https://github.com/cucumber/messages/issues/71,1089
common,1949,https://github.com/cucumber/common/issues/1949,1088
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1077
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1050
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1050
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1050
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1050
common,1618,https://github.com/cucumber/common/pull/1618,1050
messages,100,https://github.com/cucumber/messages/issues/100,1049
aruba,752,https://github.com/cucumber/aruba/issues/752,1047
messages,103,https://github.com/cucumber/messages/issues/103,1045
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1045
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1042
common,2134,https://github.com/cucumber/common/issues/2134,1037
messages,113,https://github.com/cucumber/messages/issues/113,1034
godog,325,https://github.com/cucumber/godog/issues/325,1034
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1034
godog,511,https://github.com/cucumber/godog/issues/511,1020
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1017
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1013
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1013
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,1010
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,999
messages,108,https://github.com/cucumber/messages/issues/108,992
messages,110,https://github.com/cucumber/messages/issues/110,991
messages,134,https://github.com/cucumber/messages/issues/134,991
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,991
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,986
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,986
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,986
godog,533,https://github.com/cucumber/godog/issues/533,985
common,2139,https://github.com/cucumber/common/issues/2139,985
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,982
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,978
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,963
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,962
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,954
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,954
godog,506,https://github.com/cucumber/godog/issues/506,949
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,946
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,943
godog,399,https://github.com/cucumber/godog/issues/399,937
godog,398,https://github.com/cucumber/godog/issues/398,931
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,923
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,903
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,894
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,893
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,893
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,893
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,893
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,893
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,893
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,893
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,893
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,893
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,893
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,893
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,893
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,893
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,893
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,893
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,892
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,890
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,887
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,887
changelog,19,https://github.com/cucumber/changelog/issues/19,881
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,880
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,879
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,878
godog,100,https://github.com/cucumber/godog/issues/100,867
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,867
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,864
aruba,900,https://github.com/cucumber/aruba/issues/900,859
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,832
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,825
messages,159,https://github.com/cucumber/messages/issues/159,819
aruba,902,https://github.com/cucumber/aruba/issues/902,817
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,812
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,800
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,797
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,770
gherkin,153,https://github.com/cucumber/gherkin/issues/153,768
common,568,https://github.com/cucumber/common/issues/568,764
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,759
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,756
godog,567,https://github.com/cucumber/godog/issues/567,755
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,754
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,754
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,753
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,753
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,753
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,751
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,751
common,1521,https://github.com/cucumber/common/issues/1521,749
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,748
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,748
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,748
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,739
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,729
godog,579,https://github.com/cucumber/godog/issues/579,716
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,715
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,712
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,706
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,700
messages,170,https://github.com/cucumber/messages/issues/170,692
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,691
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,690
react-components,81,https://github.com/cucumber/react-components/issues/81,682
react-components,125,https://github.com/cucumber/react-components/issues/125,682
react-components,75,https://github.com/cucumber/react-components/issues/75,682
react-components,76,https://github.com/cucumber/react-components/issues/76,682
react-components,181,https://github.com/cucumber/react-components/issues/181,682
messages,69,https://github.com/cucumber/messages/issues/69,682
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,677
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,662
vscode,1,https://github.com/cucumber/vscode/issues/1,660
monaco,28,https://github.com/cucumber/monaco/issues/28,656
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,648
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,645
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,642
aruba,917,https://github.com/cucumber/aruba/issues/917,639
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,635
vscode,160,https://github.com/cucumber/vscode/issues/160,630
vscode,146,https://github.com/cucumber/vscode/issues/146,628
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,628
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,628
vscode,124,https://github.com/cucumber/vscode/pull/124,625
language-service,57,https://github.com/cucumber/language-service/issues/57,625
language-service,113,https://github.com/cucumber/language-service/issues/113,625
language-service,117,https://github.com/cucumber/language-service/issues/117,625
language-service,129,https://github.com/cucumber/language-service/issues/129,625
language-server,40,https://github.com/cucumber/language-server/issues/40,625
common,1519,https://github.com/cucumber/common/issues/1519,624
common,2140,https://github.com/cucumber/common/issues/2140,623
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,622
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,621
messages,161,https://github.com/cucumber/messages/issues/161,619
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,619
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,619
vscode,118,https://github.com/cucumber/vscode/issues/118,618
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,618
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,613
godog,545,https://github.com/cucumber/godog/issues/545,610
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,610
react-components,341,https://github.com/cucumber/react-components/issues/341,601
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,601
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,601
godog,609,https://github.com/cucumber/godog/issues/609,600
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,581
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,581
common,2161,https://github.com/cucumber/common/issues/2161,573
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,572
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,554
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,552
vscode,152,https://github.com/cucumber/vscode/issues/152,548
language-service,182,https://github.com/cucumber/language-service/issues/182,545
language-server,95,https://github.com/cucumber/language-server/issues/95,542
vscode,186,https://github.com/cucumber/vscode/issues/186,540
language-service,124,https://github.com/cucumber/language-service/issues/124,540
aruba,881,https://github.com/cucumber/aruba/pull/881,540
aruba,898,https://github.com/cucumber/aruba/pull/898,540
aruba,926,https://github.com/cucumber/aruba/pull/926,539
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,537
messages,29,https://github.com/cucumber/messages/pull/29,536
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,536
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,535
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,528
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,523
vscode,151,https://github.com/cucumber/vscode/issues/151,521
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,519
language-service,193,https://github.com/cucumber/language-service/issues/193,518
language-service,191,https://github.com/cucumber/language-service/issues/191,518
language-service,199,https://github.com/cucumber/language-service/issues/199,518
language-service,203,https://github.com/cucumber/language-service/issues/203,518
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,518
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,518
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,518
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,516
language-service,204,https://github.com/cucumber/language-service/issues/204,515
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,514
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,510
godog,124,https://github.com/cucumber/godog/issues/124,509
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,508
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,501
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,501
language-service,111,https://github.com/cucumber/language-service/issues/111,498
godog,624,https://github.com/cucumber/godog/issues/624,498
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,498
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,498
vscode,117,https://github.com/cucumber/vscode/issues/117,497
vscode,232,https://github.com/cucumber/vscode/pull/232,497
messages,181,https://github.com/cucumber/messages/issues/181,490
vscode,89,https://github.com/cucumber/vscode/issues/89,479
aruba,932,https://github.com/cucumber/aruba/pull/932,479
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,473
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,473
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,459
godog,633,https://github.com/cucumber/godog/issues/633,459
vscode,150,https://github.com/cucumber/vscode/issues/150,446
language-service,221,https://github.com/cucumber/language-service/issues/221,446
messages,135,https://github.com/cucumber/messages/pull/135,445
aruba,933,https://github.com/cucumber/aruba/pull/933,445
godog,339,https://github.com/cucumber/godog/issues/339,441
vscode,237,https://github.com/cucumber/vscode/issues/237,435
vscode,238,https://github.com/cucumber/vscode/issues/238,435
vscode,240,https://github.com/cucumber/vscode/issues/240,435
vscode,242,https://github.com/cucumber/vscode/issues/242,434
react-components,354,https://github.com/cucumber/react-components/issues/354,432
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,431
godog,491,https://github.com/cucumber/godog/pull/491,425
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,425
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,425
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,424
common,2191,https://github.com/cucumber/common/issues/2191,421
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,418
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,418
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,411
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,410
godog,593,https://github.com/cucumber/godog/issues/593,405
messages,180,https://github.com/cucumber/messages/issues/180,404
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,403
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,400
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,397
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,397
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,394
language-service,223,https://github.com/cucumber/language-service/issues/223,393
godog,589,https://github.com/cucumber/godog/issues/589,386
language-service,229,https://github.com/cucumber/language-service/issues/229,379
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,379
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,378
messages,250,https://github.com/cucumber/messages/issues/250,377
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,373
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,372
vscode,130,https://github.com/cucumber/vscode/issues/130,371
godog,406,https://github.com/cucumber/godog/issues/406,369
messages,254,https://github.com/cucumber/messages/pull/254,365
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,358
godog,544,https://github.com/cucumber/godog/issues/544,352
godog,600,https://github.com/cucumber/godog/issues/600,352
messages,160,https://github.com/cucumber/messages/issues/160,351
vscode,244,https://github.com/cucumber/vscode/issues/244,348
vscode,215,https://github.com/cucumber/vscode/issues/215,347
godog,341,https://github.com/cucumber/godog/issues/341,347
godog,617,https://github.com/cucumber/godog/issues/617,347
gherkin,298,https://github.com/cucumber/gherkin/issues/298,347
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,347
godog,620,https://github.com/cucumber/godog/pull/620,346
godog,649,https://github.com/cucumber/godog/pull/649,339
godog,650,https://github.com/cucumber/godog/issues/650,338
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,334
messages,259,https://github.com/cucumber/messages/issues/259,331
godog,497,https://github.com/cucumber/godog/issues/497,330
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,329
godog,642,https://github.com/cucumber/godog/pull/642,327
godog,659,https://github.com/cucumber/godog/pull/659,326
godog,662,https://github.com/cucumber/godog/issues/662,321
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,319
aruba,925,https://github.com/cucumber/aruba/pull/925,317
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,315
aruba,894,https://github.com/cucumber/aruba/pull/894,310
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,306
vscode,167,https://github.com/cucumber/vscode/issues/167,305
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,303
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,302
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,301
vscode,69,https://github.com/cucumber/vscode/issues/69,300
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,299
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,289
common,1798,https://github.com/cucumber/common/issues/1798,289
godog,671,https://github.com/cucumber/godog/issues/671,279
gherkin,122,https://github.com/cucumber/gherkin/issues/122,268
gherkin,136,https://github.com/cucumber/gherkin/issues/136,268
gherkin,246,https://github.com/cucumber/gherkin/issues/246,268
gherkin,22,https://github.com/cucumber/gherkin/issues/22,266
gherkin,10,https://github.com/cucumber/gherkin/issues/10,266
gherkin,30,https://github.com/cucumber/gherkin/issues/30,266
gherkin,53,https://github.com/cucumber/gherkin/issues/53,266
gherkin,66,https://github.com/cucumber/gherkin/issues/66,266
gherkin,100,https://github.com/cucumber/gherkin/issues/100,266
gherkin,109,https://github.com/cucumber/gherkin/issues/109,266
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,266
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,266
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,266
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,263
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,260
aruba,505,https://github.com/cucumber/aruba/pull/505,258
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,257
language-service,207,https://github.com/cucumber/language-service/issues/207,256
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,253
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,253
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,253
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,251
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,250
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,250
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,247
