repo,issue,url,days since last activity
commitbit,8,https://github.com/cucumber/commitbit/pull/8,963
commitbit,9,https://github.com/cucumber/commitbit/pull/9,963
aruba,740,https://github.com/cucumber/aruba/issues/740,931
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,922
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,905
docs,214,https://github.com/cucumber/docs/issues/214,905
docs,276,https://github.com/cucumber/docs/issues/276,905
docs,288,https://github.com/cucumber/docs/issues/288,905
docs,297,https://github.com/cucumber/docs/issues/297,905
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,905
commitbit,10,https://github.com/cucumber/commitbit/pull/10,905
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,905
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,894
aruba,770,https://github.com/cucumber/aruba/issues/770,876
aruba,518,https://github.com/cucumber/aruba/issues/518,868
godog,365,https://github.com/cucumber/godog/issues/365,845
docs,487,https://github.com/cucumber/docs/issues/487,842
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,838
godog,375,https://github.com/cucumber/godog/issues/375,837
commitbit,11,https://github.com/cucumber/commitbit/pull/11,837
common,1357,https://github.com/cucumber/common/issues/1357,831
docs,67,https://github.com/cucumber/docs/issues/67,830
docs,136,https://github.com/cucumber/docs/issues/136,830
docs,434,https://github.com/cucumber/docs/issues/434,830
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,830
godog,95,https://github.com/cucumber/godog/issues/95,828
common,1290,https://github.com/cucumber/common/issues/1290,816
common,1425,https://github.com/cucumber/common/issues/1425,802
common,1426,https://github.com/cucumber/common/issues/1426,802
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,782
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,780
common,960,https://github.com/cucumber/common/issues/960,777
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,769
common,1462,https://github.com/cucumber/common/issues/1462,768
docs,560,https://github.com/cucumber/docs/issues/560,762
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,762
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,762
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,761
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,760
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,760
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,760
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,760
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,760
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,760
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,760
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,760
docs,594,https://github.com/cucumber/docs/issues/594,759
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,753
common,1427,https://github.com/cucumber/common/issues/1427,752
common,1523,https://github.com/cucumber/common/issues/1523,752
common,1519,https://github.com/cucumber/common/issues/1519,748
aruba,600,https://github.com/cucumber/aruba/pull/600,746
aruba,716,https://github.com/cucumber/aruba/pull/716,746
aruba,746,https://github.com/cucumber/aruba/pull/746,746
aruba,806,https://github.com/cucumber/aruba/issues/806,745
build,18,https://github.com/cucumber/build/issues/18,744
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,737
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,737
godog,291,https://github.com/cucumber/godog/issues/291,731
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,729
docs,627,https://github.com/cucumber/docs/issues/627,721
godog,394,https://github.com/cucumber/godog/issues/394,717
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,714
docs,628,https://github.com/cucumber/docs/issues/628,713
common,1614,https://github.com/cucumber/common/issues/1614,711
aruba,817,https://github.com/cucumber/aruba/pull/817,709
aruba,254,https://github.com/cucumber/aruba/issues/254,707
common,1602,https://github.com/cucumber/common/issues/1602,699
common,714,https://github.com/cucumber/common/issues/714,698
docs,642,https://github.com/cucumber/docs/issues/642,696
common,568,https://github.com/cucumber/common/issues/568,695
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,681
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,678
common,1664,https://github.com/cucumber/common/issues/1664,678
godog,410,https://github.com/cucumber/godog/issues/410,670
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,670
aruba,391,https://github.com/cucumber/aruba/issues/391,665
aruba,395,https://github.com/cucumber/aruba/issues/395,665
aruba,402,https://github.com/cucumber/aruba/issues/402,665
aruba,420,https://github.com/cucumber/aruba/issues/420,665
aruba,432,https://github.com/cucumber/aruba/issues/432,665
aruba,484,https://github.com/cucumber/aruba/issues/484,665
aruba,521,https://github.com/cucumber/aruba/issues/521,665
aruba,545,https://github.com/cucumber/aruba/issues/545,665
aruba,549,https://github.com/cucumber/aruba/issues/549,665
aruba,667,https://github.com/cucumber/aruba/issues/667,665
aruba,694,https://github.com/cucumber/aruba/issues/694,665
aruba,713,https://github.com/cucumber/aruba/issues/713,665
godog,267,https://github.com/cucumber/godog/issues/267,654
common,1685,https://github.com/cucumber/common/issues/1685,654
godog,395,https://github.com/cucumber/godog/issues/395,650
common,1306,https://github.com/cucumber/common/issues/1306,642
aruba,789,https://github.com/cucumber/aruba/pull/789,637
godog,389,https://github.com/cucumber/godog/issues/389,636
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,627
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,621
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,621
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,621
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,621
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,621
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,621
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,621
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,621
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,621
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,621
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,621
godog,376,https://github.com/cucumber/godog/issues/376,620
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,619
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,618
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,618
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,618
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,614
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,614
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,613
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,612
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,611
common,1138,https://github.com/cucumber/common/issues/1138,608
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,607
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,604
aruba,678,https://github.com/cucumber/aruba/issues/678,603
godog,324,https://github.com/cucumber/godog/issues/324,599
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,597
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,590
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,587
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,587
github-settings,2,https://github.com/cucumber/github-settings/issues/2,584
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,584
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,584
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,582
godog,373,https://github.com/cucumber/godog/issues/373,580
docs,474,https://github.com/cucumber/docs/issues/474,575
docs,633,https://github.com/cucumber/docs/issues/633,574
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,565
docs,696,https://github.com/cucumber/docs/issues/696,563
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,556
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,552
godog,446,https://github.com/cucumber/godog/issues/446,541
common,1116,https://github.com/cucumber/common/issues/1116,541
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,539
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,535
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,535
github-settings,1,https://github.com/cucumber/github-settings/issues/1,531
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,521
aruba,653,https://github.com/cucumber/aruba/pull/653,520
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,509
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,509
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,509
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,509
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,509
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,509
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,509
aruba,634,https://github.com/cucumber/aruba/pull/634,498
aruba,855,https://github.com/cucumber/aruba/pull/855,498
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,495
commitbit,3,https://github.com/cucumber/commitbit/issues/3,492
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,486
monaco,28,https://github.com/cucumber/monaco/issues/28,478
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,478
common,1521,https://github.com/cucumber/common/issues/1521,476
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,470
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,468
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,466
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,464
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,458
react-components,80,https://github.com/cucumber/react-components/issues/80,451
react-components,81,https://github.com/cucumber/react-components/issues/81,451
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,447
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,446
godog,455,https://github.com/cucumber/godog/issues/455,444
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,444
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,444
docs,726,https://github.com/cucumber/docs/issues/726,443
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,440
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,440
changelog,7,https://github.com/cucumber/changelog/issues/7,437
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,437
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,433
common,331,https://github.com/cucumber/common/issues/331,432
build,68,https://github.com/cucumber/build/issues/68,431
godog,387,https://github.com/cucumber/godog/issues/387,429
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,423
react-components,126,https://github.com/cucumber/react-components/issues/126,422
react-components,125,https://github.com/cucumber/react-components/issues/125,422
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,422
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,416
react-components,75,https://github.com/cucumber/react-components/issues/75,413
react-components,136,https://github.com/cucumber/react-components/issues/136,412
aruba,573,https://github.com/cucumber/aruba/issues/573,411
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,408
aruba,722,https://github.com/cucumber/aruba/issues/722,400
language-server,40,https://github.com/cucumber/language-server/issues/40,396
changelog,10,https://github.com/cucumber/changelog/issues/10,389
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,383
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,382
.github,6,https://github.com/cucumber/.github/pull/6,375
godog,463,https://github.com/cucumber/godog/issues/463,373
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,371
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,371
changelog,11,https://github.com/cucumber/changelog/issues/11,371
react-components,181,https://github.com/cucumber/react-components/issues/181,370
vscode,1,https://github.com/cucumber/vscode/issues/1,369
changelog,12,https://github.com/cucumber/changelog/issues/12,369
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,368
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,368
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,368
common,1798,https://github.com/cucumber/common/issues/1798,368
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,367
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,366
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,366
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,365
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,362
aruba,871,https://github.com/cucumber/aruba/pull/871,360
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,358
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,355
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,354
language-service,57,https://github.com/cucumber/language-service/issues/57,353
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,353
changelog,6,https://github.com/cucumber/changelog/issues/6,353
godog,481,https://github.com/cucumber/godog/issues/481,349
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,347
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,346
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,345
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,345
docs,701,https://github.com/cucumber/docs/issues/701,345
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,345
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,343
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,342
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,342
docs,637,https://github.com/cucumber/docs/issues/637,339
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,334
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,332
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,331
godog,341,https://github.com/cucumber/godog/issues/341,330
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,330
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,327
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,327
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,319
docs,561,https://github.com/cucumber/docs/issues/561,317
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,312
godog,486,https://github.com/cucumber/godog/issues/486,307
vscode,88,https://github.com/cucumber/vscode/issues/88,302
changelog,13,https://github.com/cucumber/changelog/issues/13,302
changelog,14,https://github.com/cucumber/changelog/issues/14,302
docs,737,https://github.com/cucumber/docs/issues/737,301
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,300
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,300
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,294
common,1550,https://github.com/cucumber/common/issues/1550,290
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,286
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,285
godog,491,https://github.com/cucumber/godog/pull/491,284
godog,497,https://github.com/cucumber/godog/issues/497,284
godog,492,https://github.com/cucumber/godog/issues/492,282
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,282
common,1907,https://github.com/cucumber/common/issues/1907,281
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,279
language-service,83,https://github.com/cucumber/language-service/issues/83,278
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,278
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,277
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,277
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,275
godog,490,https://github.com/cucumber/godog/issues/490,272
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,271
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,268
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,266
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,264
godog,499,https://github.com/cucumber/godog/issues/499,263
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,257
blockly,37,https://github.com/cucumber/blockly/issues/37,257
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,257
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,255
changelog,8,https://github.com/cucumber/changelog/issues/8,251
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,250
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,249
messages,57,https://github.com/cucumber/messages/issues/57,245
messages,69,https://github.com/cucumber/messages/issues/69,241
messages,70,https://github.com/cucumber/messages/issues/70,241
messages,68,https://github.com/cucumber/messages/issues/68,241
messages,65,https://github.com/cucumber/messages/issues/65,241
messages,64,https://github.com/cucumber/messages/issues/64,241
messages,63,https://github.com/cucumber/messages/issues/63,241
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,241
messages,73,https://github.com/cucumber/messages/issues/73,240
messages,72,https://github.com/cucumber/messages/issues/72,240
messages,71,https://github.com/cucumber/messages/issues/71,240
common,1949,https://github.com/cucumber/common/issues/1949,239
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,238
messages,66,https://github.com/cucumber/messages/issues/66,233
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,228
build,79,https://github.com/cucumber/build/issues/79,228
vscode,116,https://github.com/cucumber/vscode/issues/116,221
aruba,875,https://github.com/cucumber/aruba/pull/875,215
vscode,99,https://github.com/cucumber/vscode/issues/99,214
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,207
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,204
react-components,7,https://github.com/cucumber/react-components/issues/7,202
messages,99,https://github.com/cucumber/messages/issues/99,201
gherkin,13,https://github.com/cucumber/gherkin/issues/13,201
gherkin,14,https://github.com/cucumber/gherkin/issues/14,201
gherkin,15,https://github.com/cucumber/gherkin/issues/15,201
gherkin,16,https://github.com/cucumber/gherkin/issues/16,201
gherkin,17,https://github.com/cucumber/gherkin/issues/17,201
gherkin,18,https://github.com/cucumber/gherkin/issues/18,201
gherkin,22,https://github.com/cucumber/gherkin/issues/22,201
gherkin,23,https://github.com/cucumber/gherkin/issues/23,201
gherkin,25,https://github.com/cucumber/gherkin/issues/25,201
gherkin,26,https://github.com/cucumber/gherkin/issues/26,201
gherkin,27,https://github.com/cucumber/gherkin/issues/27,201
gherkin,28,https://github.com/cucumber/gherkin/issues/28,201
gherkin,20,https://github.com/cucumber/gherkin/issues/20,201
gherkin,9,https://github.com/cucumber/gherkin/issues/9,201
gherkin,29,https://github.com/cucumber/gherkin/issues/29,201
gherkin,30,https://github.com/cucumber/gherkin/issues/30,201
gherkin,36,https://github.com/cucumber/gherkin/issues/36,201
gherkin,39,https://github.com/cucumber/gherkin/issues/39,201
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,201
common,1618,https://github.com/cucumber/common/pull/1618,201
messages,100,https://github.com/cucumber/messages/issues/100,200
gherkin,43,https://github.com/cucumber/gherkin/issues/43,200
build,80,https://github.com/cucumber/build/issues/80,200
gherkin,11,https://github.com/cucumber/gherkin/issues/11,199
gherkin,31,https://github.com/cucumber/gherkin/issues/31,199
gherkin,32,https://github.com/cucumber/gherkin/issues/32,199
gherkin,33,https://github.com/cucumber/gherkin/issues/33,199
vscode,117,https://github.com/cucumber/vscode/issues/117,198
gherkin,53,https://github.com/cucumber/gherkin/issues/53,198
gherkin,54,https://github.com/cucumber/gherkin/issues/54,198
aruba,752,https://github.com/cucumber/aruba/issues/752,198
language-service,111,https://github.com/cucumber/language-service/issues/111,197
react-components,12,https://github.com/cucumber/react-components/issues/12,196
messages,103,https://github.com/cucumber/messages/issues/103,196
gherkin,52,https://github.com/cucumber/gherkin/pull/52,196
messages,106,https://github.com/cucumber/messages/issues/106,195
gherkin,47,https://github.com/cucumber/gherkin/pull/47,195
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,194
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,193
language-service,113,https://github.com/cucumber/language-service/issues/113,191
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,191
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,189
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,189
common,2134,https://github.com/cucumber/common/issues/2134,188
messages,102,https://github.com/cucumber/messages/pull/102,185
messages,113,https://github.com/cucumber/messages/issues/113,185
godog,325,https://github.com/cucumber/godog/issues/325,185
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,185
godog,510,https://github.com/cucumber/godog/issues/510,180
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,179
vscode,130,https://github.com/cucumber/vscode/issues/130,178
gherkin,19,https://github.com/cucumber/gherkin/issues/19,178
messages,120,https://github.com/cucumber/messages/issues/120,177
gherkin,66,https://github.com/cucumber/gherkin/issues/66,177
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,176
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,174
godog,511,https://github.com/cucumber/godog/issues/511,171
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,168
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,166
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,165
messages,29,https://github.com/cucumber/messages/pull/29,164
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,164
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,164
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,164
gherkin,72,https://github.com/cucumber/gherkin/pull/72,162
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,161
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,160
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,158
message-streams,28,https://github.com/cucumber/message-streams/pull/28,157
commitbit,14,https://github.com/cucumber/commitbit/pull/14,157
build,77,https://github.com/cucumber/build/pull/77,157
message-streams,30,https://github.com/cucumber/message-streams/pull/30,156
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,156
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,156
build,78,https://github.com/cucumber/build/pull/78,156
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,156
aruba,881,https://github.com/cucumber/aruba/pull/881,154
common,871,https://github.com/cucumber/common/issues/871,152
messages,133,https://github.com/cucumber/messages/pull/133,151
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,151
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,151
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,150
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,146
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,145
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,145
common,2144,https://github.com/cucumber/common/issues/2144,145
language-server,72,https://github.com/cucumber/language-server/issues/72,144
vscode,124,https://github.com/cucumber/vscode/pull/124,143
vscode,140,https://github.com/cucumber/vscode/issues/140,143
messages,108,https://github.com/cucumber/messages/issues/108,143
language-service,124,https://github.com/cucumber/language-service/issues/124,143
language-service,123,https://github.com/cucumber/language-service/issues/123,143
messages,110,https://github.com/cucumber/messages/issues/110,142
