repo,issue,url,days since last activity
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,323
common,1580,https://github.com/cucumber/common/issues/1580,322
docs,627,https://github.com/cucumber/docs/issues/627,315
common,1588,https://github.com/cucumber/common/issues/1588,314
godog,394,https://github.com/cucumber/godog/issues/394,311
docs,630,https://github.com/cucumber/docs/issues/630,311
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,310
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,308
docs,628,https://github.com/cucumber/docs/issues/628,307
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,307
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,305
common,1614,https://github.com/cucumber/common/issues/1614,305
aruba,505,https://github.com/cucumber/aruba/pull/505,303
aruba,817,https://github.com/cucumber/aruba/pull/817,303
aruba,619,https://github.com/cucumber/aruba/pull/619,302
aruba,816,https://github.com/cucumber/aruba/pull/816,302
aruba,254,https://github.com/cucumber/aruba/issues/254,301
aruba,799,https://github.com/cucumber/aruba/pull/799,300
docs,637,https://github.com/cucumber/docs/issues/637,298
common,249,https://github.com/cucumber/common/issues/249,293
common,1602,https://github.com/cucumber/common/issues/1602,293
common,714,https://github.com/cucumber/common/issues/714,292
docs,642,https://github.com/cucumber/docs/issues/642,290
common,568,https://github.com/cucumber/common/issues/568,289
common,871,https://github.com/cucumber/common/issues/871,289
common,1638,https://github.com/cucumber/common/issues/1638,285
common,1649,https://github.com/cucumber/common/issues/1649,283
godog,399,https://github.com/cucumber/godog/issues/399,279
common,1550,https://github.com/cucumber/common/issues/1550,279
godog,406,https://github.com/cucumber/godog/issues/406,278
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,275
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,272
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,272
common,1664,https://github.com/cucumber/common/issues/1664,272
godog,410,https://github.com/cucumber/godog/issues/410,264
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,264
common,1646,https://github.com/cucumber/common/issues/1646,262
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,261
aruba,391,https://github.com/cucumber/aruba/issues/391,259
aruba,395,https://github.com/cucumber/aruba/issues/395,259
aruba,402,https://github.com/cucumber/aruba/issues/402,259
aruba,420,https://github.com/cucumber/aruba/issues/420,259
aruba,432,https://github.com/cucumber/aruba/issues/432,259
aruba,484,https://github.com/cucumber/aruba/issues/484,259
aruba,521,https://github.com/cucumber/aruba/issues/521,259
aruba,545,https://github.com/cucumber/aruba/issues/545,259
aruba,549,https://github.com/cucumber/aruba/issues/549,259
aruba,667,https://github.com/cucumber/aruba/issues/667,259
aruba,694,https://github.com/cucumber/aruba/issues/694,259
aruba,713,https://github.com/cucumber/aruba/issues/713,259
common,768,https://github.com/cucumber/common/issues/768,252
godog,398,https://github.com/cucumber/godog/issues/398,250
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,250
godog,267,https://github.com/cucumber/godog/issues/267,248
common,1685,https://github.com/cucumber/common/issues/1685,248
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,247
godog,395,https://github.com/cucumber/godog/issues/395,244
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,243
common,1306,https://github.com/cucumber/common/issues/1306,236
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,233
common,1654,https://github.com/cucumber/common/issues/1654,233
godog,428,https://github.com/cucumber/godog/pull/428,232
aruba,789,https://github.com/cucumber/aruba/pull/789,231
godog,389,https://github.com/cucumber/godog/issues/389,230
common,1618,https://github.com/cucumber/common/pull/1618,229
common,779,https://github.com/cucumber/common/issues/779,224
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,223
common,1662,https://github.com/cucumber/common/issues/1662,223
common,415,https://github.com/cucumber/common/issues/415,222
common,453,https://github.com/cucumber/common/issues/453,222
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,221
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,220
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,215
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,215
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,215
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,215
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,215
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,215
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,215
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,215
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,215
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,215
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,215
godog,376,https://github.com/cucumber/godog/issues/376,214
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,213
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,212
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,212
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,212
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,208
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,208
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,208
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,208
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,208
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,208
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,208
common,1218,https://github.com/cucumber/common/issues/1218,207
common,1690,https://github.com/cucumber/common/issues/1690,207
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,207
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,207
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,206
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,206
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,205
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,205
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,202
common,1138,https://github.com/cucumber/common/issues/1138,202
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,201
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,199
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,198
aruba,678,https://github.com/cucumber/aruba/issues/678,197
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,195
godog,324,https://github.com/cucumber/godog/issues/324,193
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,192
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,191
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,189
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,189
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,188
vscode,1,https://github.com/cucumber/vscode/issues/1,186
godog,429,https://github.com/cucumber/godog/pull/429,184
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,184
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,184
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,181
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,181
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,181
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,181
common,1801,https://github.com/cucumber/common/issues/1801,181
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,180
blockly,10,https://github.com/cucumber/blockly/pull/10,179
github-settings,2,https://github.com/cucumber/github-settings/issues/2,178
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,178
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,178
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,178
blockly,20,https://github.com/cucumber/blockly/pull/20,178
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,176
godog,328,https://github.com/cucumber/godog/issues/328,174
godog,373,https://github.com/cucumber/godog/issues/373,174
docs,474,https://github.com/cucumber/docs/issues/474,169
docs,633,https://github.com/cucumber/docs/issues/633,168
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,164
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,159
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,158
docs,696,https://github.com/cucumber/docs/issues/696,157
changelog,6,https://github.com/cucumber/changelog/issues/6,156
aruba,836,https://github.com/cucumber/aruba/pull/836,155
godog,440,https://github.com/cucumber/godog/issues/440,152
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,151
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,150
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,150
common,1724,https://github.com/cucumber/common/issues/1724,150
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,146
common,1834,https://github.com/cucumber/common/issues/1834,144
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,142
godog,446,https://github.com/cucumber/godog/issues/446,135
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,135
common,1116,https://github.com/cucumber/common/issues/1116,135
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,133
docs,702,https://github.com/cucumber/docs/issues/702,132
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,129
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,129
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,129
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,128
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,128
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,128
github-settings,1,https://github.com/cucumber/github-settings/issues/1,125
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,125
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,125
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,124
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,123
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,115
aruba,653,https://github.com/cucumber/aruba/pull/653,114
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,111
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,106
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,106
microdata,66,https://github.com/cucumber/microdata/pull/66,105
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,103
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,103
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,103
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,103
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,103
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,103
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,103
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,102
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,102
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,102
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,100
common,1725,https://github.com/cucumber/common/pull/1725,97
common,1874,https://github.com/cucumber/common/issues/1874,95
common,1876,https://github.com/cucumber/common/issues/1876,94
aruba,634,https://github.com/cucumber/aruba/pull/634,92
aruba,855,https://github.com/cucumber/aruba/pull/855,92
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,89
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,89
language-service,15,https://github.com/cucumber/language-service/issues/15,88
language-service,16,https://github.com/cucumber/language-service/issues/16,88
commitbit,3,https://github.com/cucumber/commitbit/issues/3,86
react-components,7,https://github.com/cucumber/react-components/issues/7,83
react-components,17,https://github.com/cucumber/react-components/pull/17,83
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,80
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,76
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,76
common,1798,https://github.com/cucumber/common/issues/1798,74
vscode,25,https://github.com/cucumber/vscode/issues/25,73
monaco,28,https://github.com/cucumber/monaco/issues/28,72
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,72
react-components,15,https://github.com/cucumber/react-components/pull/15,71
vscode,28,https://github.com/cucumber/vscode/issues/28,70
language-service,22,https://github.com/cucumber/language-service/issues/22,70
common,1521,https://github.com/cucumber/common/issues/1521,70
react-components,50,https://github.com/cucumber/react-components/issues/50,69
godog,413,https://github.com/cucumber/godog/pull/413,66
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,66
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,66
common,1898,https://github.com/cucumber/common/issues/1898,65
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,64
common,1901,https://github.com/cucumber/common/issues/1901,63
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,62
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,60
language-server,31,https://github.com/cucumber/language-server/issues/31,59
godog,100,https://github.com/cucumber/godog/issues/100,59
common,1907,https://github.com/cucumber/common/issues/1907,59
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,58
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,58
common,1738,https://github.com/cucumber/common/pull/1738,55
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,52
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,46
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,46
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,46
common,1915,https://github.com/cucumber/common/issues/1915,46
react-components,80,https://github.com/cucumber/react-components/issues/80,45
react-components,77,https://github.com/cucumber/react-components/issues/77,45
react-components,81,https://github.com/cucumber/react-components/issues/81,45
react-components,76,https://github.com/cucumber/react-components/issues/76,45
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,45
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,45
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,45
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,41
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,41
blockly,2,https://github.com/cucumber/blockly/pull/2,41
blockly,6,https://github.com/cucumber/blockly/pull/6,41
blockly,11,https://github.com/cucumber/blockly/pull/11,41
blockly,13,https://github.com/cucumber/blockly/pull/13,41
blockly,15,https://github.com/cucumber/blockly/pull/15,41
blockly,16,https://github.com/cucumber/blockly/pull/16,41
blockly,18,https://github.com/cucumber/blockly/pull/18,41
blockly,21,https://github.com/cucumber/blockly/pull/21,41
blockly,22,https://github.com/cucumber/blockly/pull/22,41
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,40
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,40
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,40
godog,383,https://github.com/cucumber/godog/issues/383,39
godog,463,https://github.com/cucumber/godog/issues/463,39
godog,455,https://github.com/cucumber/godog/issues/455,38
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,38
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,38
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,38
docs,701,https://github.com/cucumber/docs/issues/701,37
docs,726,https://github.com/cucumber/docs/issues/726,37
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,37
react-components,12,https://github.com/cucumber/react-components/issues/12,34
