repo,issue,url,days since last activity
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,802
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,801
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,801
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,801
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,797
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,797
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,795
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,794
common,1138,https://github.com/cucumber/common/issues/1138,791
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,790
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,787
aruba,678,https://github.com/cucumber/aruba/issues/678,786
godog,324,https://github.com/cucumber/godog/issues/324,782
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,780
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,773
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,767
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,767
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,765
godog,373,https://github.com/cucumber/godog/issues/373,763
docs,474,https://github.com/cucumber/docs/issues/474,758
docs,633,https://github.com/cucumber/docs/issues/633,757
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,748
docs,696,https://github.com/cucumber/docs/issues/696,746
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,739
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,735
godog,446,https://github.com/cucumber/godog/issues/446,724
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,722
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,718
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,718
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,704
aruba,653,https://github.com/cucumber/aruba/pull/653,703
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,692
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,692
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,692
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,692
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,692
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,692
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,692
aruba,634,https://github.com/cucumber/aruba/pull/634,681
aruba,855,https://github.com/cucumber/aruba/pull/855,681
commitbit,3,https://github.com/cucumber/commitbit/issues/3,675
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,669
monaco,28,https://github.com/cucumber/monaco/issues/28,661
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,661
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,653
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,651
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,641
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,630
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,629
godog,455,https://github.com/cucumber/godog/issues/455,627
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,627
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,627
docs,726,https://github.com/cucumber/docs/issues/726,626
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,623
changelog,7,https://github.com/cucumber/changelog/issues/7,620
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,620
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,616
common,331,https://github.com/cucumber/common/issues/331,615
build,68,https://github.com/cucumber/build/issues/68,614
godog,387,https://github.com/cucumber/godog/issues/387,612
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,606
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,605
react-components,136,https://github.com/cucumber/react-components/issues/136,595
aruba,573,https://github.com/cucumber/aruba/issues/573,594
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,591
aruba,722,https://github.com/cucumber/aruba/issues/722,583
language-server,40,https://github.com/cucumber/language-server/issues/40,579
changelog,10,https://github.com/cucumber/changelog/issues/10,572
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,566
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,565
.github,6,https://github.com/cucumber/.github/pull/6,558
godog,463,https://github.com/cucumber/godog/issues/463,556
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,554
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,554
changelog,11,https://github.com/cucumber/changelog/issues/11,554
vscode,1,https://github.com/cucumber/vscode/issues/1,552
changelog,12,https://github.com/cucumber/changelog/issues/12,552
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,551
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,551
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,551
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,550
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,549
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,549
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,548
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,545
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,541
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,537
language-service,57,https://github.com/cucumber/language-service/issues/57,536
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,536
changelog,6,https://github.com/cucumber/changelog/issues/6,536
godog,481,https://github.com/cucumber/godog/issues/481,532
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,530
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,529
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,528
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,528
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,526
docs,637,https://github.com/cucumber/docs/issues/637,522
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,515
godog,341,https://github.com/cucumber/godog/issues/341,513
docs,561,https://github.com/cucumber/docs/issues/561,500
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,495
vscode,88,https://github.com/cucumber/vscode/issues/88,485
changelog,13,https://github.com/cucumber/changelog/issues/13,485
changelog,14,https://github.com/cucumber/changelog/issues/14,485
docs,737,https://github.com/cucumber/docs/issues/737,484
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,483
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,483
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,477
common,1550,https://github.com/cucumber/common/issues/1550,473
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,469
godog,491,https://github.com/cucumber/godog/pull/491,467
godog,497,https://github.com/cucumber/godog/issues/497,467
godog,492,https://github.com/cucumber/godog/issues/492,465
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,462
language-service,83,https://github.com/cucumber/language-service/issues/83,461
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,460
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,460
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,458
godog,490,https://github.com/cucumber/godog/issues/490,455
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,451
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,449
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,447
godog,499,https://github.com/cucumber/godog/issues/499,446
blockly,37,https://github.com/cucumber/blockly/issues/37,440
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,440
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,438
changelog,8,https://github.com/cucumber/changelog/issues/8,434
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,433
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,432
messages,57,https://github.com/cucumber/messages/issues/57,428
messages,68,https://github.com/cucumber/messages/issues/68,424
messages,65,https://github.com/cucumber/messages/issues/65,424
messages,64,https://github.com/cucumber/messages/issues/64,424
messages,63,https://github.com/cucumber/messages/issues/63,424
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,424
messages,73,https://github.com/cucumber/messages/issues/73,423
messages,72,https://github.com/cucumber/messages/issues/72,423
messages,71,https://github.com/cucumber/messages/issues/71,423
common,1949,https://github.com/cucumber/common/issues/1949,422
messages,66,https://github.com/cucumber/messages/issues/66,416
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,411
build,79,https://github.com/cucumber/build/issues/79,411
vscode,116,https://github.com/cucumber/vscode/issues/116,404
aruba,875,https://github.com/cucumber/aruba/pull/875,398
vscode,99,https://github.com/cucumber/vscode/issues/99,397
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,390
messages,99,https://github.com/cucumber/messages/issues/99,384
gherkin,13,https://github.com/cucumber/gherkin/issues/13,384
gherkin,14,https://github.com/cucumber/gherkin/issues/14,384
gherkin,15,https://github.com/cucumber/gherkin/issues/15,384
gherkin,16,https://github.com/cucumber/gherkin/issues/16,384
gherkin,17,https://github.com/cucumber/gherkin/issues/17,384
gherkin,18,https://github.com/cucumber/gherkin/issues/18,384
gherkin,22,https://github.com/cucumber/gherkin/issues/22,384
gherkin,23,https://github.com/cucumber/gherkin/issues/23,384
gherkin,25,https://github.com/cucumber/gherkin/issues/25,384
gherkin,26,https://github.com/cucumber/gherkin/issues/26,384
gherkin,27,https://github.com/cucumber/gherkin/issues/27,384
gherkin,28,https://github.com/cucumber/gherkin/issues/28,384
gherkin,20,https://github.com/cucumber/gherkin/issues/20,384
gherkin,9,https://github.com/cucumber/gherkin/issues/9,384
gherkin,29,https://github.com/cucumber/gherkin/issues/29,384
gherkin,30,https://github.com/cucumber/gherkin/issues/30,384
gherkin,36,https://github.com/cucumber/gherkin/issues/36,384
gherkin,39,https://github.com/cucumber/gherkin/issues/39,384
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,384
common,1618,https://github.com/cucumber/common/pull/1618,384
messages,100,https://github.com/cucumber/messages/issues/100,383
gherkin,43,https://github.com/cucumber/gherkin/issues/43,383
gherkin,11,https://github.com/cucumber/gherkin/issues/11,382
gherkin,33,https://github.com/cucumber/gherkin/issues/33,382
vscode,117,https://github.com/cucumber/vscode/issues/117,381
gherkin,53,https://github.com/cucumber/gherkin/issues/53,381
gherkin,54,https://github.com/cucumber/gherkin/issues/54,381
aruba,752,https://github.com/cucumber/aruba/issues/752,381
language-service,111,https://github.com/cucumber/language-service/issues/111,380
messages,103,https://github.com/cucumber/messages/issues/103,379
gherkin,52,https://github.com/cucumber/gherkin/pull/52,379
messages,106,https://github.com/cucumber/messages/issues/106,378
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,377
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,376
language-service,113,https://github.com/cucumber/language-service/issues/113,374
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,372
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,372
common,2134,https://github.com/cucumber/common/issues/2134,371
messages,113,https://github.com/cucumber/messages/issues/113,368
godog,325,https://github.com/cucumber/godog/issues/325,368
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,368
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,362
vscode,130,https://github.com/cucumber/vscode/issues/130,361
messages,120,https://github.com/cucumber/messages/issues/120,360
gherkin,66,https://github.com/cucumber/gherkin/issues/66,360
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,359
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,357
godog,511,https://github.com/cucumber/godog/issues/511,354
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,351
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,349
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,348
messages,29,https://github.com/cucumber/messages/pull/29,347
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,347
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,347
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,347
gherkin,72,https://github.com/cucumber/gherkin/pull/72,345
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,344
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,341
aruba,881,https://github.com/cucumber/aruba/pull/881,337
common,871,https://github.com/cucumber/common/issues/871,335
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,333
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,329
vscode,124,https://github.com/cucumber/vscode/pull/124,326
vscode,140,https://github.com/cucumber/vscode/issues/140,326
messages,108,https://github.com/cucumber/messages/issues/108,326
language-service,124,https://github.com/cucumber/language-service/issues/124,326
language-service,123,https://github.com/cucumber/language-service/issues/123,326
messages,110,https://github.com/cucumber/messages/issues/110,325
messages,134,https://github.com/cucumber/messages/issues/134,325
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,325
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,325
vscode,89,https://github.com/cucumber/vscode/issues/89,321
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,320
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,320
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,320
godog,533,https://github.com/cucumber/godog/issues/533,319
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,319
common,2139,https://github.com/cucumber/common/issues/2139,319
common,2140,https://github.com/cucumber/common/issues/2140,319
vscode,141,https://github.com/cucumber/vscode/issues/141,318
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,317
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,316
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,316
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,314
gherkin,90,https://github.com/cucumber/gherkin/issues/90,312
docs,833,https://github.com/cucumber/docs/issues/833,312
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,312
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,312
aruba,799,https://github.com/cucumber/aruba/pull/799,310
aruba,505,https://github.com/cucumber/aruba/pull/505,309
aruba,619,https://github.com/cucumber/aruba/pull/619,309
aruba,894,https://github.com/cucumber/aruba/pull/894,309
docs,702,https://github.com/cucumber/docs/issues/702,307
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,306
vscode,142,https://github.com/cucumber/vscode/issues/142,305
docs,837,https://github.com/cucumber/docs/issues/837,301
common,2146,https://github.com/cucumber/common/issues/2146,298
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,297
gherkin,64,https://github.com/cucumber/gherkin/pull/64,297
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,296
messages,125,https://github.com/cucumber/messages/issues/125,295
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,295
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,294
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,292
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,288
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,288
aruba,893,https://github.com/cucumber/aruba/pull/893,288
language-service,117,https://github.com/cucumber/language-service/issues/117,285
godog,506,https://github.com/cucumber/godog/issues/506,283
vscode,120,https://github.com/cucumber/vscode/issues/120,280
language-service,129,https://github.com/cucumber/language-service/issues/129,280
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,280
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,277
messages,139,https://github.com/cucumber/messages/pull/139,273
language-service,72,https://github.com/cucumber/language-service/issues/72,273
vscode,69,https://github.com/cucumber/vscode/issues/69,272
godog,399,https://github.com/cucumber/godog/issues/399,271
vscode,146,https://github.com/cucumber/vscode/issues/146,269
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,268
godog,398,https://github.com/cucumber/godog/issues/398,265
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,265
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,260
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,259
gherkin,10,https://github.com/cucumber/gherkin/issues/10,259
gherkin,95,https://github.com/cucumber/gherkin/pull/95,259
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,259
microdata,135,https://github.com/cucumber/microdata/issues/135,257
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,257
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,257
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,257
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,257
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,257
messages,126,https://github.com/cucumber/messages/issues/126,256
godog,547,https://github.com/cucumber/godog/issues/547,256
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,252
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,252
gherkin,100,https://github.com/cucumber/gherkin/issues/100,250
docs,861,https://github.com/cucumber/docs/issues/861,250
vscode,121,https://github.com/cucumber/vscode/issues/121,249
vscode,149,https://github.com/cucumber/vscode/issues/149,245
vscode,150,https://github.com/cucumber/vscode/issues/150,242
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,241
vscode,151,https://github.com/cucumber/vscode/issues/151,240
gherkin,40,https://github.com/cucumber/gherkin/issues/40,237
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,237
vscode,152,https://github.com/cucumber/vscode/issues/152,235
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,235
vscode,153,https://github.com/cucumber/vscode/issues/153,234
godog,545,https://github.com/cucumber/godog/issues/545,228
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,228
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,227
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,227
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,227
