repo,issue,url,days since last activity
aruba,549,https://github.com/cucumber/aruba/issues/549,340
aruba,667,https://github.com/cucumber/aruba/issues/667,340
aruba,694,https://github.com/cucumber/aruba/issues/694,340
aruba,713,https://github.com/cucumber/aruba/issues/713,340
godog,398,https://github.com/cucumber/godog/issues/398,331
godog,267,https://github.com/cucumber/godog/issues/267,329
common,1685,https://github.com/cucumber/common/issues/1685,329
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,328
godog,395,https://github.com/cucumber/godog/issues/395,325
common,1306,https://github.com/cucumber/common/issues/1306,317
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,314
common,1654,https://github.com/cucumber/common/issues/1654,314
godog,428,https://github.com/cucumber/godog/pull/428,313
aruba,789,https://github.com/cucumber/aruba/pull/789,312
godog,389,https://github.com/cucumber/godog/issues/389,311
common,1618,https://github.com/cucumber/common/pull/1618,310
common,779,https://github.com/cucumber/common/issues/779,305
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,304
common,415,https://github.com/cucumber/common/issues/415,303
common,453,https://github.com/cucumber/common/issues/453,303
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,302
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,301
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,296
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,296
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,296
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,296
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,296
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,296
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,296
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,296
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,296
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,296
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,296
godog,376,https://github.com/cucumber/godog/issues/376,295
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,294
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,293
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,293
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,293
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,289
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,289
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,289
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,289
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,289
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,289
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,289
common,1218,https://github.com/cucumber/common/issues/1218,288
common,1690,https://github.com/cucumber/common/issues/1690,288
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,288
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,288
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,287
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,286
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,286
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,283
common,1138,https://github.com/cucumber/common/issues/1138,283
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,282
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,280
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,279
aruba,678,https://github.com/cucumber/aruba/issues/678,278
godog,324,https://github.com/cucumber/godog/issues/324,274
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,272
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,270
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,269
godog,429,https://github.com/cucumber/godog/pull/429,265
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,265
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,262
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,262
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,262
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,261
github-settings,2,https://github.com/cucumber/github-settings/issues/2,259
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,259
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,259
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,259
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,257
godog,328,https://github.com/cucumber/godog/issues/328,255
godog,373,https://github.com/cucumber/godog/issues/373,255
docs,474,https://github.com/cucumber/docs/issues/474,250
docs,633,https://github.com/cucumber/docs/issues/633,249
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,245
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,240
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,239
docs,696,https://github.com/cucumber/docs/issues/696,238
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,232
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,231
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,227
common,1834,https://github.com/cucumber/common/issues/1834,225
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,223
godog,446,https://github.com/cucumber/godog/issues/446,216
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,216
common,1116,https://github.com/cucumber/common/issues/1116,216
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,214
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,210
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,210
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,210
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,209
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,209
github-settings,1,https://github.com/cucumber/github-settings/issues/1,206
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,206
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,205
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,204
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,196
aruba,653,https://github.com/cucumber/aruba/pull/653,195
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,192
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,187
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,187
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,184
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,184
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,184
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,184
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,184
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,184
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,184
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,183
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,183
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,181
common,1874,https://github.com/cucumber/common/issues/1874,176
common,1876,https://github.com/cucumber/common/issues/1876,175
aruba,634,https://github.com/cucumber/aruba/pull/634,173
aruba,855,https://github.com/cucumber/aruba/pull/855,173
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,170
commitbit,3,https://github.com/cucumber/commitbit/issues/3,167
react-components,7,https://github.com/cucumber/react-components/issues/7,164
react-components,17,https://github.com/cucumber/react-components/pull/17,164
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,161
monaco,28,https://github.com/cucumber/monaco/issues/28,153
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,153
common,1521,https://github.com/cucumber/common/issues/1521,151
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,147
common,1898,https://github.com/cucumber/common/issues/1898,146
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,145
common,1901,https://github.com/cucumber/common/issues/1901,144
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,143
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,141
godog,100,https://github.com/cucumber/godog/issues/100,140
common,1907,https://github.com/cucumber/common/issues/1907,140
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,139
common,1738,https://github.com/cucumber/common/pull/1738,136
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,133
react-components,80,https://github.com/cucumber/react-components/issues/80,126
react-components,81,https://github.com/cucumber/react-components/issues/81,126
react-components,76,https://github.com/cucumber/react-components/issues/76,126
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,126
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,122
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,121
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,121
godog,455,https://github.com/cucumber/godog/issues/455,119
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,119
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,119
docs,726,https://github.com/cucumber/docs/issues/726,118
react-components,12,https://github.com/cucumber/react-components/issues/12,115
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,115
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,115
common,1924,https://github.com/cucumber/common/issues/1924,114
changelog,7,https://github.com/cucumber/changelog/issues/7,112
changelog,8,https://github.com/cucumber/changelog/issues/8,112
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,112
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,108
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,107
common,331,https://github.com/cucumber/common/issues/331,107
build,68,https://github.com/cucumber/build/issues/68,106
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,104
godog,387,https://github.com/cucumber/godog/issues/387,104
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,102
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,102
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,102
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,100
docs,730,https://github.com/cucumber/docs/pull/730,100
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,99
common,1941,https://github.com/cucumber/common/issues/1941,99
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,98
react-components,126,https://github.com/cucumber/react-components/issues/126,97
react-components,125,https://github.com/cucumber/react-components/issues/125,97
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,97
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,94
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,93
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,91
common,1947,https://github.com/cucumber/common/issues/1947,91
react-components,75,https://github.com/cucumber/react-components/issues/75,88
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,88
react-components,136,https://github.com/cucumber/react-components/issues/136,87
aruba,573,https://github.com/cucumber/aruba/issues/573,86
common,1948,https://github.com/cucumber/common/issues/1948,84
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,83
common,1953,https://github.com/cucumber/common/issues/1953,83
common,1954,https://github.com/cucumber/common/issues/1954,83
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,78
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,76
aruba,722,https://github.com/cucumber/aruba/issues/722,75
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,73
language-server,40,https://github.com/cucumber/language-server/issues/40,71
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,71
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,71
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,71
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,67
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,66
docs,744,https://github.com/cucumber/docs/pull/744,65
common,1971,https://github.com/cucumber/common/issues/1971,64
changelog,10,https://github.com/cucumber/changelog/issues/10,64
language-service,42,https://github.com/cucumber/language-service/issues/42,63
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,63
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,63
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,62
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,62
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,58
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,58
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,57
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,56
vscode,76,https://github.com/cucumber/vscode/issues/76,52
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,51
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,51
.github,7,https://github.com/cucumber/.github/issues/7,51
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,50
blockly,23,https://github.com/cucumber/blockly/issues/23,50
.github,6,https://github.com/cucumber/.github/pull/6,50
godog,325,https://github.com/cucumber/godog/issues/325,48
godog,463,https://github.com/cucumber/godog/issues/463,48
godog,472,https://github.com/cucumber/godog/issues/472,48
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,46
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,46
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,46
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,46
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,46
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,46
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,46
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,46
changelog,11,https://github.com/cucumber/changelog/issues/11,46
aruba,836,https://github.com/cucumber/aruba/pull/836,46
react-components,181,https://github.com/cucumber/react-components/issues/181,45
common,1989,https://github.com/cucumber/common/pull/1989,45
vscode,1,https://github.com/cucumber/vscode/issues/1,44
