repo,issue,url,days since last activity
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,116
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,116
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,116
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,116
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,116
godog,376,https://github.com/cucumber/godog/issues/376,115
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,115
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,114
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,113
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,113
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,113
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,113
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,113
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,109
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,109
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,109
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,109
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,109
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,109
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,109
common,1218,https://github.com/cucumber/common/issues/1218,108
common,1690,https://github.com/cucumber/common/issues/1690,108
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,108
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,108
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,107
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,107
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,106
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,106
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,106
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,105
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,103
common,1138,https://github.com/cucumber/common/issues/1138,103
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,102
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,100
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,100
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,99
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,99
aruba,678,https://github.com/cucumber/aruba/issues/678,98
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,96
godog,324,https://github.com/cucumber/godog/issues/324,94
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,93
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,92
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,91
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,90
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,90
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,90
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,90
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,90
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,89
vscode,1,https://github.com/cucumber/vscode/issues/1,87
godog,405,https://github.com/cucumber/godog/issues/405,86
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,86
godog,429,https://github.com/cucumber/godog/pull/429,85
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,85
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,85
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,82
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,82
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,82
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,82
common,1801,https://github.com/cucumber/common/issues/1801,82
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,81
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,81
common,1741,https://github.com/cucumber/common/pull/1741,80
blockly,2,https://github.com/cucumber/blockly/pull/2,80
blockly,5,https://github.com/cucumber/blockly/pull/5,80
blockly,8,https://github.com/cucumber/blockly/pull/8,80
blockly,10,https://github.com/cucumber/blockly/pull/10,80
blockly,11,https://github.com/cucumber/blockly/pull/11,80
blockly,12,https://github.com/cucumber/blockly/pull/12,80
blockly,16,https://github.com/cucumber/blockly/pull/16,80
blockly,17,https://github.com/cucumber/blockly/pull/17,80
vscode,7,https://github.com/cucumber/vscode/pull/7,79
github-settings,2,https://github.com/cucumber/github-settings/issues/2,79
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,79
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,79
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,79
blockly,20,https://github.com/cucumber/blockly/pull/20,79
blockly,13,https://github.com/cucumber/blockly/pull/13,78
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,77
godog,328,https://github.com/cucumber/godog/issues/328,75
godog,373,https://github.com/cucumber/godog/issues/373,75
common,1232,https://github.com/cucumber/common/issues/1232,75
common,1813,https://github.com/cucumber/common/issues/1813,74
docs,474,https://github.com/cucumber/docs/issues/474,70
docs,633,https://github.com/cucumber/docs/issues/633,69
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,66
blockly,19,https://github.com/cucumber/blockly/pull/19,66
vscode,9,https://github.com/cucumber/vscode/pull/9,65
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,65
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,64
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,64
language-service,11,https://github.com/cucumber/language-service/issues/11,61
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,61
blockly,18,https://github.com/cucumber/blockly/pull/18,61
blockly,21,https://github.com/cucumber/blockly/pull/21,61
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,60
blockly,22,https://github.com/cucumber/blockly/pull/22,60
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,59
blockly,3,https://github.com/cucumber/blockly/pull/3,59
blockly,9,https://github.com/cucumber/blockly/pull/9,59
blockly,15,https://github.com/cucumber/blockly/pull/15,59
godog,383,https://github.com/cucumber/godog/issues/383,58
docs,696,https://github.com/cucumber/docs/issues/696,58
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,57
changelog,6,https://github.com/cucumber/changelog/issues/6,57
aruba,836,https://github.com/cucumber/aruba/pull/836,56
blockly,4,https://github.com/cucumber/blockly/issues/4,54
blockly,6,https://github.com/cucumber/blockly/pull/6,54
blockly,7,https://github.com/cucumber/blockly/pull/7,54
blockly,14,https://github.com/cucumber/blockly/pull/14,54
godog,440,https://github.com/cucumber/godog/issues/440,53
vscode,14,https://github.com/cucumber/vscode/pull/14,52
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,52
commitbit,3,https://github.com/cucumber/commitbit/issues/3,52
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,51
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,51
common,1724,https://github.com/cucumber/common/issues/1724,51
common,1195,https://github.com/cucumber/common/issues/1195,50
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,47
common,1834,https://github.com/cucumber/common/issues/1834,45
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,44
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,43
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,39
docs,701,https://github.com/cucumber/docs/issues/701,38
godog,413,https://github.com/cucumber/godog/pull/413,36
godog,446,https://github.com/cucumber/godog/issues/446,36
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,36
common,1116,https://github.com/cucumber/common/issues/1116,36
godog,445,https://github.com/cucumber/godog/pull/445,34
