repo,issue,url,days since last activity
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,729
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,729
godog,376,https://github.com/cucumber/godog/issues/376,728
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,727
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,726
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,726
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,726
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,722
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,722
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,721
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,720
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,719
common,1138,https://github.com/cucumber/common/issues/1138,716
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,715
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,712
aruba,678,https://github.com/cucumber/aruba/issues/678,711
godog,324,https://github.com/cucumber/godog/issues/324,707
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,705
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,698
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,692
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,692
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,690
godog,373,https://github.com/cucumber/godog/issues/373,688
docs,474,https://github.com/cucumber/docs/issues/474,683
docs,633,https://github.com/cucumber/docs/issues/633,682
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,673
docs,696,https://github.com/cucumber/docs/issues/696,671
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,664
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,660
godog,446,https://github.com/cucumber/godog/issues/446,649
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,647
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,643
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,643
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,629
aruba,653,https://github.com/cucumber/aruba/pull/653,628
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,617
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,617
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,617
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,617
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,617
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,617
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,617
aruba,634,https://github.com/cucumber/aruba/pull/634,606
aruba,855,https://github.com/cucumber/aruba/pull/855,606
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,603
commitbit,3,https://github.com/cucumber/commitbit/issues/3,600
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,594
monaco,28,https://github.com/cucumber/monaco/issues/28,586
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,586
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,578
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,576
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,574
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,566
react-components,81,https://github.com/cucumber/react-components/issues/81,559
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,555
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,554
godog,455,https://github.com/cucumber/godog/issues/455,552
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,552
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,552
docs,726,https://github.com/cucumber/docs/issues/726,551
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,548
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,548
changelog,7,https://github.com/cucumber/changelog/issues/7,545
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,545
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,541
common,331,https://github.com/cucumber/common/issues/331,540
build,68,https://github.com/cucumber/build/issues/68,539
godog,387,https://github.com/cucumber/godog/issues/387,537
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,531
react-components,126,https://github.com/cucumber/react-components/issues/126,530
react-components,125,https://github.com/cucumber/react-components/issues/125,530
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,530
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,524
react-components,75,https://github.com/cucumber/react-components/issues/75,521
react-components,136,https://github.com/cucumber/react-components/issues/136,520
aruba,573,https://github.com/cucumber/aruba/issues/573,519
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,516
aruba,722,https://github.com/cucumber/aruba/issues/722,508
language-server,40,https://github.com/cucumber/language-server/issues/40,504
changelog,10,https://github.com/cucumber/changelog/issues/10,497
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,491
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,490
.github,6,https://github.com/cucumber/.github/pull/6,483
godog,463,https://github.com/cucumber/godog/issues/463,481
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,479
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,479
changelog,11,https://github.com/cucumber/changelog/issues/11,479
react-components,181,https://github.com/cucumber/react-components/issues/181,478
vscode,1,https://github.com/cucumber/vscode/issues/1,477
changelog,12,https://github.com/cucumber/changelog/issues/12,477
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,476
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,476
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,476
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,475
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,474
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,474
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,473
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,470
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,466
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,463
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,462
language-service,57,https://github.com/cucumber/language-service/issues/57,461
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,461
changelog,6,https://github.com/cucumber/changelog/issues/6,461
godog,481,https://github.com/cucumber/godog/issues/481,457
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,455
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,454
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,453
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,453
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,453
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,451
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,450
docs,637,https://github.com/cucumber/docs/issues/637,447
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,442
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,440
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,439
godog,341,https://github.com/cucumber/godog/issues/341,438
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,438
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,435
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,435
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,427
docs,561,https://github.com/cucumber/docs/issues/561,425
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,420
vscode,88,https://github.com/cucumber/vscode/issues/88,410
changelog,13,https://github.com/cucumber/changelog/issues/13,410
changelog,14,https://github.com/cucumber/changelog/issues/14,410
docs,737,https://github.com/cucumber/docs/issues/737,409
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,408
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,408
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,402
common,1550,https://github.com/cucumber/common/issues/1550,398
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,394
godog,491,https://github.com/cucumber/godog/pull/491,392
godog,497,https://github.com/cucumber/godog/issues/497,392
godog,492,https://github.com/cucumber/godog/issues/492,390
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,387
language-service,83,https://github.com/cucumber/language-service/issues/83,386
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,385
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,385
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,383
godog,490,https://github.com/cucumber/godog/issues/490,380
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,376
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,374
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,372
godog,499,https://github.com/cucumber/godog/issues/499,371
blockly,37,https://github.com/cucumber/blockly/issues/37,365
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,365
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,363
changelog,8,https://github.com/cucumber/changelog/issues/8,359
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,358
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,357
messages,57,https://github.com/cucumber/messages/issues/57,353
messages,69,https://github.com/cucumber/messages/issues/69,349
messages,70,https://github.com/cucumber/messages/issues/70,349
messages,68,https://github.com/cucumber/messages/issues/68,349
messages,65,https://github.com/cucumber/messages/issues/65,349
messages,64,https://github.com/cucumber/messages/issues/64,349
messages,63,https://github.com/cucumber/messages/issues/63,349
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,349
messages,73,https://github.com/cucumber/messages/issues/73,348
messages,72,https://github.com/cucumber/messages/issues/72,348
messages,71,https://github.com/cucumber/messages/issues/71,348
common,1949,https://github.com/cucumber/common/issues/1949,347
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,346
messages,66,https://github.com/cucumber/messages/issues/66,341
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,336
build,79,https://github.com/cucumber/build/issues/79,336
vscode,116,https://github.com/cucumber/vscode/issues/116,329
aruba,875,https://github.com/cucumber/aruba/pull/875,323
vscode,99,https://github.com/cucumber/vscode/issues/99,322
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,315
react-components,7,https://github.com/cucumber/react-components/issues/7,310
messages,99,https://github.com/cucumber/messages/issues/99,309
gherkin,13,https://github.com/cucumber/gherkin/issues/13,309
gherkin,14,https://github.com/cucumber/gherkin/issues/14,309
gherkin,15,https://github.com/cucumber/gherkin/issues/15,309
gherkin,16,https://github.com/cucumber/gherkin/issues/16,309
gherkin,17,https://github.com/cucumber/gherkin/issues/17,309
gherkin,18,https://github.com/cucumber/gherkin/issues/18,309
gherkin,22,https://github.com/cucumber/gherkin/issues/22,309
gherkin,23,https://github.com/cucumber/gherkin/issues/23,309
gherkin,25,https://github.com/cucumber/gherkin/issues/25,309
gherkin,26,https://github.com/cucumber/gherkin/issues/26,309
gherkin,27,https://github.com/cucumber/gherkin/issues/27,309
gherkin,28,https://github.com/cucumber/gherkin/issues/28,309
gherkin,20,https://github.com/cucumber/gherkin/issues/20,309
gherkin,9,https://github.com/cucumber/gherkin/issues/9,309
gherkin,29,https://github.com/cucumber/gherkin/issues/29,309
gherkin,30,https://github.com/cucumber/gherkin/issues/30,309
gherkin,36,https://github.com/cucumber/gherkin/issues/36,309
gherkin,39,https://github.com/cucumber/gherkin/issues/39,309
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,309
common,1618,https://github.com/cucumber/common/pull/1618,309
messages,100,https://github.com/cucumber/messages/issues/100,308
gherkin,43,https://github.com/cucumber/gherkin/issues/43,308
gherkin,11,https://github.com/cucumber/gherkin/issues/11,307
gherkin,33,https://github.com/cucumber/gherkin/issues/33,307
vscode,117,https://github.com/cucumber/vscode/issues/117,306
gherkin,53,https://github.com/cucumber/gherkin/issues/53,306
gherkin,54,https://github.com/cucumber/gherkin/issues/54,306
aruba,752,https://github.com/cucumber/aruba/issues/752,306
language-service,111,https://github.com/cucumber/language-service/issues/111,305
react-components,12,https://github.com/cucumber/react-components/issues/12,304
messages,103,https://github.com/cucumber/messages/issues/103,304
gherkin,52,https://github.com/cucumber/gherkin/pull/52,304
messages,106,https://github.com/cucumber/messages/issues/106,303
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,302
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,301
language-service,113,https://github.com/cucumber/language-service/issues/113,299
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,297
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,297
common,2134,https://github.com/cucumber/common/issues/2134,296
messages,113,https://github.com/cucumber/messages/issues/113,293
godog,325,https://github.com/cucumber/godog/issues/325,293
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,293
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,287
vscode,130,https://github.com/cucumber/vscode/issues/130,286
messages,120,https://github.com/cucumber/messages/issues/120,285
gherkin,66,https://github.com/cucumber/gherkin/issues/66,285
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,284
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,282
godog,511,https://github.com/cucumber/godog/issues/511,279
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,276
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,274
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,273
messages,29,https://github.com/cucumber/messages/pull/29,272
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,272
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,272
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,272
gherkin,72,https://github.com/cucumber/gherkin/pull/72,270
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,269
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,266
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,264
aruba,881,https://github.com/cucumber/aruba/pull/881,262
common,871,https://github.com/cucumber/common/issues/871,260
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,258
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,254
language-server,72,https://github.com/cucumber/language-server/issues/72,252
vscode,124,https://github.com/cucumber/vscode/pull/124,251
vscode,140,https://github.com/cucumber/vscode/issues/140,251
messages,108,https://github.com/cucumber/messages/issues/108,251
language-service,124,https://github.com/cucumber/language-service/issues/124,251
language-service,123,https://github.com/cucumber/language-service/issues/123,251
messages,110,https://github.com/cucumber/messages/issues/110,250
messages,134,https://github.com/cucumber/messages/issues/134,250
messages,135,https://github.com/cucumber/messages/pull/135,250
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,250
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,250
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,250
vscode,89,https://github.com/cucumber/vscode/issues/89,246
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,245
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,245
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,245
godog,533,https://github.com/cucumber/godog/issues/533,244
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,244
common,2139,https://github.com/cucumber/common/issues/2139,244
common,2140,https://github.com/cucumber/common/issues/2140,244
vscode,141,https://github.com/cucumber/vscode/issues/141,243
docs,830,https://github.com/cucumber/docs/issues/830,243
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,242
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,241
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,241
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,239
gherkin,90,https://github.com/cucumber/gherkin/issues/90,237
docs,833,https://github.com/cucumber/docs/issues/833,237
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,237
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,237
aruba,799,https://github.com/cucumber/aruba/pull/799,235
aruba,505,https://github.com/cucumber/aruba/pull/505,234
aruba,619,https://github.com/cucumber/aruba/pull/619,234
aruba,894,https://github.com/cucumber/aruba/pull/894,234
docs,702,https://github.com/cucumber/docs/issues/702,232
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,231
vscode,142,https://github.com/cucumber/vscode/issues/142,230
docs,837,https://github.com/cucumber/docs/issues/837,226
common,2146,https://github.com/cucumber/common/issues/2146,223
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,222
gherkin,64,https://github.com/cucumber/gherkin/pull/64,222
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,221
messages,125,https://github.com/cucumber/messages/issues/125,220
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,220
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,219
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,217
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,213
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,213
aruba,893,https://github.com/cucumber/aruba/pull/893,213
language-service,117,https://github.com/cucumber/language-service/issues/117,210
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,209
godog,506,https://github.com/cucumber/godog/issues/506,208
vscode,144,https://github.com/cucumber/vscode/pull/144,207
vscode,120,https://github.com/cucumber/vscode/issues/120,205
language-service,129,https://github.com/cucumber/language-service/issues/129,205
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,205
