repo,issue,url,days since last activity
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,655
godog,373,https://github.com/cucumber/godog/issues/373,653
docs,474,https://github.com/cucumber/docs/issues/474,648
docs,633,https://github.com/cucumber/docs/issues/633,647
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,638
docs,696,https://github.com/cucumber/docs/issues/696,636
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,629
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,625
godog,446,https://github.com/cucumber/godog/issues/446,614
common,1116,https://github.com/cucumber/common/issues/1116,614
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,612
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,608
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,608
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,594
aruba,653,https://github.com/cucumber/aruba/pull/653,593
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,582
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,582
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,582
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,582
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,582
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,582
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,582
aruba,634,https://github.com/cucumber/aruba/pull/634,571
aruba,855,https://github.com/cucumber/aruba/pull/855,571
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,568
commitbit,3,https://github.com/cucumber/commitbit/issues/3,565
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,559
monaco,28,https://github.com/cucumber/monaco/issues/28,551
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,551
common,1521,https://github.com/cucumber/common/issues/1521,549
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,543
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,541
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,539
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,531
react-components,81,https://github.com/cucumber/react-components/issues/81,524
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,520
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,519
godog,455,https://github.com/cucumber/godog/issues/455,517
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,517
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,517
docs,726,https://github.com/cucumber/docs/issues/726,516
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,513
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,513
changelog,7,https://github.com/cucumber/changelog/issues/7,510
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,510
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,506
common,331,https://github.com/cucumber/common/issues/331,505
build,68,https://github.com/cucumber/build/issues/68,504
godog,387,https://github.com/cucumber/godog/issues/387,502
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,496
react-components,126,https://github.com/cucumber/react-components/issues/126,495
react-components,125,https://github.com/cucumber/react-components/issues/125,495
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,495
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,489
react-components,75,https://github.com/cucumber/react-components/issues/75,486
react-components,136,https://github.com/cucumber/react-components/issues/136,485
aruba,573,https://github.com/cucumber/aruba/issues/573,484
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,481
aruba,722,https://github.com/cucumber/aruba/issues/722,473
language-server,40,https://github.com/cucumber/language-server/issues/40,469
changelog,10,https://github.com/cucumber/changelog/issues/10,462
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,456
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,455
.github,6,https://github.com/cucumber/.github/pull/6,448
godog,463,https://github.com/cucumber/godog/issues/463,446
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,444
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,444
changelog,11,https://github.com/cucumber/changelog/issues/11,444
react-components,181,https://github.com/cucumber/react-components/issues/181,443
vscode,1,https://github.com/cucumber/vscode/issues/1,442
changelog,12,https://github.com/cucumber/changelog/issues/12,442
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,441
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,441
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,441
common,1798,https://github.com/cucumber/common/issues/1798,441
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,440
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,439
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,439
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,438
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,435
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,431
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,428
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,427
language-service,57,https://github.com/cucumber/language-service/issues/57,426
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,426
changelog,6,https://github.com/cucumber/changelog/issues/6,426
godog,481,https://github.com/cucumber/godog/issues/481,422
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,420
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,419
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,418
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,418
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,418
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,416
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,415
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,415
docs,637,https://github.com/cucumber/docs/issues/637,412
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,407
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,405
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,404
godog,341,https://github.com/cucumber/godog/issues/341,403
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,403
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,400
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,400
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,392
docs,561,https://github.com/cucumber/docs/issues/561,390
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,385
vscode,88,https://github.com/cucumber/vscode/issues/88,375
changelog,13,https://github.com/cucumber/changelog/issues/13,375
changelog,14,https://github.com/cucumber/changelog/issues/14,375
docs,737,https://github.com/cucumber/docs/issues/737,374
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,373
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,373
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,367
common,1550,https://github.com/cucumber/common/issues/1550,363
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,359
godog,491,https://github.com/cucumber/godog/pull/491,357
godog,497,https://github.com/cucumber/godog/issues/497,357
godog,492,https://github.com/cucumber/godog/issues/492,355
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,355
common,1907,https://github.com/cucumber/common/issues/1907,354
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,352
language-service,83,https://github.com/cucumber/language-service/issues/83,351
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,351
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,350
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,350
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,348
godog,490,https://github.com/cucumber/godog/issues/490,345
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,341
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,339
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,337
godog,499,https://github.com/cucumber/godog/issues/499,336
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,330
blockly,37,https://github.com/cucumber/blockly/issues/37,330
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,330
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,328
changelog,8,https://github.com/cucumber/changelog/issues/8,324
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,323
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,322
messages,57,https://github.com/cucumber/messages/issues/57,318
messages,69,https://github.com/cucumber/messages/issues/69,314
messages,70,https://github.com/cucumber/messages/issues/70,314
messages,68,https://github.com/cucumber/messages/issues/68,314
messages,65,https://github.com/cucumber/messages/issues/65,314
messages,64,https://github.com/cucumber/messages/issues/64,314
messages,63,https://github.com/cucumber/messages/issues/63,314
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,314
messages,73,https://github.com/cucumber/messages/issues/73,313
messages,72,https://github.com/cucumber/messages/issues/72,313
messages,71,https://github.com/cucumber/messages/issues/71,313
common,1949,https://github.com/cucumber/common/issues/1949,312
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,311
messages,66,https://github.com/cucumber/messages/issues/66,306
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,301
build,79,https://github.com/cucumber/build/issues/79,301
vscode,116,https://github.com/cucumber/vscode/issues/116,294
aruba,875,https://github.com/cucumber/aruba/pull/875,288
vscode,99,https://github.com/cucumber/vscode/issues/99,287
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,280
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,277
react-components,7,https://github.com/cucumber/react-components/issues/7,275
messages,99,https://github.com/cucumber/messages/issues/99,274
gherkin,13,https://github.com/cucumber/gherkin/issues/13,274
gherkin,14,https://github.com/cucumber/gherkin/issues/14,274
gherkin,15,https://github.com/cucumber/gherkin/issues/15,274
gherkin,16,https://github.com/cucumber/gherkin/issues/16,274
gherkin,17,https://github.com/cucumber/gherkin/issues/17,274
gherkin,18,https://github.com/cucumber/gherkin/issues/18,274
gherkin,22,https://github.com/cucumber/gherkin/issues/22,274
gherkin,23,https://github.com/cucumber/gherkin/issues/23,274
gherkin,25,https://github.com/cucumber/gherkin/issues/25,274
gherkin,26,https://github.com/cucumber/gherkin/issues/26,274
gherkin,27,https://github.com/cucumber/gherkin/issues/27,274
gherkin,28,https://github.com/cucumber/gherkin/issues/28,274
gherkin,20,https://github.com/cucumber/gherkin/issues/20,274
gherkin,9,https://github.com/cucumber/gherkin/issues/9,274
gherkin,29,https://github.com/cucumber/gherkin/issues/29,274
gherkin,30,https://github.com/cucumber/gherkin/issues/30,274
gherkin,36,https://github.com/cucumber/gherkin/issues/36,274
gherkin,39,https://github.com/cucumber/gherkin/issues/39,274
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,274
common,1618,https://github.com/cucumber/common/pull/1618,274
messages,100,https://github.com/cucumber/messages/issues/100,273
gherkin,43,https://github.com/cucumber/gherkin/issues/43,273
build,80,https://github.com/cucumber/build/issues/80,273
gherkin,11,https://github.com/cucumber/gherkin/issues/11,272
gherkin,31,https://github.com/cucumber/gherkin/issues/31,272
gherkin,32,https://github.com/cucumber/gherkin/issues/32,272
gherkin,33,https://github.com/cucumber/gherkin/issues/33,272
vscode,117,https://github.com/cucumber/vscode/issues/117,271
gherkin,53,https://github.com/cucumber/gherkin/issues/53,271
gherkin,54,https://github.com/cucumber/gherkin/issues/54,271
aruba,752,https://github.com/cucumber/aruba/issues/752,271
language-service,111,https://github.com/cucumber/language-service/issues/111,270
react-components,12,https://github.com/cucumber/react-components/issues/12,269
messages,103,https://github.com/cucumber/messages/issues/103,269
gherkin,52,https://github.com/cucumber/gherkin/pull/52,269
messages,106,https://github.com/cucumber/messages/issues/106,268
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,267
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,266
language-service,113,https://github.com/cucumber/language-service/issues/113,264
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,262
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,262
common,2134,https://github.com/cucumber/common/issues/2134,261
messages,102,https://github.com/cucumber/messages/pull/102,258
messages,113,https://github.com/cucumber/messages/issues/113,258
godog,325,https://github.com/cucumber/godog/issues/325,258
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,258
godog,510,https://github.com/cucumber/godog/issues/510,253
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,252
vscode,130,https://github.com/cucumber/vscode/issues/130,251
gherkin,19,https://github.com/cucumber/gherkin/issues/19,251
messages,120,https://github.com/cucumber/messages/issues/120,250
gherkin,66,https://github.com/cucumber/gherkin/issues/66,250
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,249
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,247
godog,511,https://github.com/cucumber/godog/issues/511,244
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,241
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,239
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,238
messages,29,https://github.com/cucumber/messages/pull/29,237
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,237
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,237
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,237
gherkin,72,https://github.com/cucumber/gherkin/pull/72,235
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,234
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,233
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,231
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,229
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,229
aruba,881,https://github.com/cucumber/aruba/pull/881,227
common,871,https://github.com/cucumber/common/issues/871,225
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,223
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,219
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,218
common,2144,https://github.com/cucumber/common/issues/2144,218
language-server,72,https://github.com/cucumber/language-server/issues/72,217
vscode,124,https://github.com/cucumber/vscode/pull/124,216
vscode,140,https://github.com/cucumber/vscode/issues/140,216
messages,108,https://github.com/cucumber/messages/issues/108,216
language-service,124,https://github.com/cucumber/language-service/issues/124,216
language-service,123,https://github.com/cucumber/language-service/issues/123,216
messages,110,https://github.com/cucumber/messages/issues/110,215
messages,134,https://github.com/cucumber/messages/issues/134,215
messages,135,https://github.com/cucumber/messages/pull/135,215
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,215
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,215
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,215
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,215
vscode,89,https://github.com/cucumber/vscode/issues/89,211
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,210
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,210
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,210
godog,532,https://github.com/cucumber/godog/pull/532,209
godog,533,https://github.com/cucumber/godog/issues/533,209
gherkin,62,https://github.com/cucumber/gherkin/pull/62,209
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,209
common,2139,https://github.com/cucumber/common/issues/2139,209
common,2140,https://github.com/cucumber/common/issues/2140,209
vscode,141,https://github.com/cucumber/vscode/issues/141,208
docs,830,https://github.com/cucumber/docs/issues/830,208
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,207
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,206
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,206
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,204
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,204
