repo,issue,url,days since last activity
blockly,5,https://github.com/cucumber/blockly/pull/5,49
blockly,8,https://github.com/cucumber/blockly/pull/8,49
blockly,10,https://github.com/cucumber/blockly/pull/10,49
blockly,11,https://github.com/cucumber/blockly/pull/11,49
blockly,12,https://github.com/cucumber/blockly/pull/12,49
blockly,16,https://github.com/cucumber/blockly/pull/16,49
blockly,17,https://github.com/cucumber/blockly/pull/17,49
vscode,6,https://github.com/cucumber/vscode/pull/6,48
vscode,7,https://github.com/cucumber/vscode/pull/7,48
github-settings,2,https://github.com/cucumber/github-settings/issues/2,48
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,48
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,48
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,48
blockly,20,https://github.com/cucumber/blockly/pull/20,48
microdata,44,https://github.com/cucumber/microdata/pull/44,47
common,1725,https://github.com/cucumber/common/pull/1725,47
blockly,13,https://github.com/cucumber/blockly/pull/13,47
microdata,63,https://github.com/cucumber/microdata/pull/63,46
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,46
godog,328,https://github.com/cucumber/godog/issues/328,44
godog,373,https://github.com/cucumber/godog/issues/373,44
common,1232,https://github.com/cucumber/common/issues/1232,44
microdata,58,https://github.com/cucumber/microdata/pull/58,43
