repo,issue,url,days since last activity
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,385
common,897,https://github.com/cucumber/common/issues/897,385
godog,58,https://github.com/cucumber/godog/issues/58,384
godog,94,https://github.com/cucumber/godog/issues/94,384
godog,154,https://github.com/cucumber/godog/issues/154,384
godog,194,https://github.com/cucumber/godog/issues/194,384
godog,267,https://github.com/cucumber/godog/issues/267,384
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,383
commitbit,6,https://github.com/cucumber/commitbit/issues/6,382
godog,222,https://github.com/cucumber/godog/issues/222,377
godog,324,https://github.com/cucumber/godog/issues/324,377
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,369
aruba,722,https://github.com/cucumber/aruba/issues/722,360
godog,230,https://github.com/cucumber/godog/issues/230,352
godog,334,https://github.com/cucumber/godog/issues/334,352
aruba,694,https://github.com/cucumber/aruba/issues/694,351
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,345
common,773,https://github.com/cucumber/common/issues/773,333
common,994,https://github.com/cucumber/common/issues/994,315
godog,339,https://github.com/cucumber/godog/issues/339,314
godog,341,https://github.com/cucumber/godog/issues/341,311
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,309
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,308
godog,124,https://github.com/cucumber/godog/issues/124,304
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,285
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,279
docs,386,https://github.com/cucumber/docs/issues/386,279
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,278
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,278
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,278
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,278
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,278
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,278
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,278
commitbit,7,https://github.com/cucumber/commitbit/pull/7,278
commitbit,8,https://github.com/cucumber/commitbit/pull/8,278
commitbit,9,https://github.com/cucumber/commitbit/pull/9,278
common,779,https://github.com/cucumber/common/issues/779,265
aruba,740,https://github.com/cucumber/aruba/issues/740,246
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,237
common,1232,https://github.com/cucumber/common/issues/1232,237
common,1250,https://github.com/cucumber/common/issues/1250,236
common,1224,https://github.com/cucumber/common/issues/1224,234
common,1218,https://github.com/cucumber/common/issues/1218,228
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,220
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,220
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,220
repo-template,6,https://github.com/cucumber/repo-template/pull/6,220
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,220
protobuf,1,https://github.com/cucumber/protobuf/pull/1,220
multi_test,22,https://github.com/cucumber/multi_test/pull/22,220
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,220
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,220
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,220
docs,214,https://github.com/cucumber/docs/issues/214,220
docs,276,https://github.com/cucumber/docs/issues/276,220
docs,288,https://github.com/cucumber/docs/issues/288,220
docs,297,https://github.com/cucumber/docs/issues/297,220
docs,474,https://github.com/cucumber/docs/issues/474,220
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,220
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,220
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,220
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,220
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,220
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,220
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,220
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,220
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,220
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,220
commitbit,10,https://github.com/cucumber/commitbit/pull/10,220
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,220
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,220
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,220
common,1264,https://github.com/cucumber/common/issues/1264,215
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,214
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,214
docs,284,https://github.com/cucumber/docs/issues/284,212
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,209
common,1122,https://github.com/cucumber/common/issues/1122,209
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,209
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,208
common,1116,https://github.com/cucumber/common/issues/1116,206
common,1195,https://github.com/cucumber/common/issues/1195,206
aruba,770,https://github.com/cucumber/aruba/issues/770,191
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,183
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,183
aruba,518,https://github.com/cucumber/aruba/issues/518,183
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,175
godog,368,https://github.com/cucumber/godog/issues/368,174
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,170
aruba,752,https://github.com/cucumber/aruba/issues/752,170
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,161
godog,365,https://github.com/cucumber/godog/issues/365,160
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,160
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,160
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,160
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,160
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,160
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,160
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,160
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,160
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,160
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,160
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,160
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,160
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,160
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,160
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,160
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,160
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,160
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,160
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,160
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,160
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,160
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,160
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,160
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,160
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,160
common,1329,https://github.com/cucumber/common/issues/1329,160
protobuf,2,https://github.com/cucumber/protobuf/pull/2,159
common,1138,https://github.com/cucumber/common/issues/1138,159
common,1309,https://github.com/cucumber/common/issues/1309,158
docs,487,https://github.com/cucumber/docs/issues/487,157
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,155
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,154
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,153
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,153
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,153
godog,375,https://github.com/cucumber/godog/issues/375,152
commitbit,11,https://github.com/cucumber/commitbit/pull/11,152
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,148
common,1357,https://github.com/cucumber/common/issues/1357,146
docs,67,https://github.com/cucumber/docs/issues/67,145
docs,136,https://github.com/cucumber/docs/issues/136,145
docs,434,https://github.com/cucumber/docs/issues/434,145
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,145
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,145
common,1325,https://github.com/cucumber/common/issues/1325,145
godog,95,https://github.com/cucumber/godog/issues/95,143
common,1334,https://github.com/cucumber/common/issues/1334,143
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,140
common,1306,https://github.com/cucumber/common/issues/1306,140
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,137
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,132
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,132
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,131
common,1290,https://github.com/cucumber/common/issues/1290,131
common,1393,https://github.com/cucumber/common/issues/1393,131
godog,88,https://github.com/cucumber/godog/issues/88,129
godog,100,https://github.com/cucumber/godog/issues/100,129
godog,188,https://github.com/cucumber/godog/issues/188,129
godog,253,https://github.com/cucumber/godog/issues/253,129
godog,328,https://github.com/cucumber/godog/issues/328,129
godog,370,https://github.com/cucumber/godog/issues/370,129
godog,221,https://github.com/cucumber/godog/issues/221,127
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,124
docs,599,https://github.com/cucumber/docs/issues/599,123
common,997,https://github.com/cucumber/common/issues/997,123
common,1421,https://github.com/cucumber/common/issues/1421,120
godog,378,https://github.com/cucumber/godog/issues/378,118
common,1349,https://github.com/cucumber/common/issues/1349,118
common,1425,https://github.com/cucumber/common/issues/1425,117
common,1426,https://github.com/cucumber/common/issues/1426,117
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,115
common,768,https://github.com/cucumber/common/issues/768,109
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,106
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,104
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,103
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,101
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,100
godog,383,https://github.com/cucumber/godog/issues/383,98
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,97
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,97
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,95
common,1467,https://github.com/cucumber/common/issues/1467,94
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,93
common,960,https://github.com/cucumber/common/issues/960,92
common,1273,https://github.com/cucumber/common/issues/1273,91
godog,387,https://github.com/cucumber/godog/issues/387,89
godog,325,https://github.com/cucumber/godog/issues/325,88
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,88
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,87
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,84
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,84
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,84
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,84
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,83
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,83
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,83
common,1462,https://github.com/cucumber/common/issues/1462,83
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,81
common,1493,https://github.com/cucumber/common/issues/1493,81
godog,388,https://github.com/cucumber/godog/issues/388,79
docs,560,https://github.com/cucumber/docs/issues/560,77
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,77
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,77
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,77
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,77
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,77
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,77
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,77
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,77
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,77
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,76
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,76
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,75
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,75
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,75
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,75
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,75
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,75
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,75
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,75
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,75
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,75
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,75
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,75
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,75
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,75
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,75
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,75
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,75
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,75
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,75
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,75
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,75
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,75
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,75
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,75
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,75
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,75
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,75
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,75
godog,367,https://github.com/cucumber/godog/issues/367,74
docs,594,https://github.com/cucumber/docs/issues/594,74
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,74
common,756,https://github.com/cucumber/common/issues/756,74
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,73
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,73
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,68
godog,276,https://github.com/cucumber/godog/pull/276,67
godog,364,https://github.com/cucumber/godog/pull/364,67
docs,558,https://github.com/cucumber/docs/pull/558,67
common,1413,https://github.com/cucumber/common/issues/1413,67
common,1427,https://github.com/cucumber/common/issues/1427,67
common,1523,https://github.com/cucumber/common/issues/1523,67
docs,561,https://github.com/cucumber/docs/issues/561,66
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,64
common,1512,https://github.com/cucumber/common/issues/1512,64
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,63
common,1519,https://github.com/cucumber/common/issues/1519,63
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,61
aruba,600,https://github.com/cucumber/aruba/pull/600,61
aruba,634,https://github.com/cucumber/aruba/pull/634,61
aruba,716,https://github.com/cucumber/aruba/pull/716,61
aruba,746,https://github.com/cucumber/aruba/pull/746,61
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,60
common,1539,https://github.com/cucumber/common/issues/1539,60
aruba,806,https://github.com/cucumber/aruba/issues/806,60
build,18,https://github.com/cucumber/build/issues/18,59
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,56
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,56
common,1317,https://github.com/cucumber/common/issues/1317,56
common,1504,https://github.com/cucumber/common/issues/1504,56
common,1505,https://github.com/cucumber/common/issues/1505,56
godog,372,https://github.com/cucumber/godog/pull/372,54
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,54
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,54
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,54
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,54
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,53
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,53
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,53
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,53
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,53
common,1386,https://github.com/cucumber/common/issues/1386,53
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,52
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,52
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,52
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,52
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,52
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,52
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,52
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,52
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,52
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,52
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,52
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,52
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,52
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,52
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,52
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,52
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,52
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,48
common,1216,https://github.com/cucumber/common/issues/1216,48
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,47
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,47
godog,291,https://github.com/cucumber/godog/issues/291,46
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,46
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,46
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,45
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,45
common,1521,https://github.com/cucumber/common/issues/1521,45
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,44
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,44
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,43
common,1580,https://github.com/cucumber/common/issues/1580,43
godog,373,https://github.com/cucumber/godog/issues/373,41
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,41
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,41
common,1578,https://github.com/cucumber/common/issues/1578,41
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,39
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,39
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,39
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,38
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,36
docs,627,https://github.com/cucumber/docs/issues/627,36
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,36
common,1595,https://github.com/cucumber/common/issues/1595,36
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,35
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,35
common,1588,https://github.com/cucumber/common/issues/1588,35
common,331,https://github.com/cucumber/common/issues/331,33
godog,394,https://github.com/cucumber/godog/issues/394,32
docs,630,https://github.com/cucumber/docs/issues/630,32
common,935,https://github.com/cucumber/common/pull/935,32
godog,389,https://github.com/cucumber/godog/issues/389,31
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,31
common,1555,https://github.com/cucumber/common/pull/1555,31
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,29
aruba,789,https://github.com/cucumber/aruba/pull/789,29
docs,628,https://github.com/cucumber/docs/issues/628,28
docs,632,https://github.com/cucumber/docs/pull/632,28
docs,633,https://github.com/cucumber/docs/issues/633,28
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,28
aruba,402,https://github.com/cucumber/aruba/issues/402,28
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,26
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,26
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,26
common,1614,https://github.com/cucumber/common/issues/1614,26
godog,398,https://github.com/cucumber/godog/issues/398,25
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,25
