repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1221
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1204
docs,188,https://github.com/cucumber/docs/issues/188,1185
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1103
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1065
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1056
docs,233,https://github.com/cucumber/docs/issues/233,1047
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,1021
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,995
aruba,500,https://github.com/cucumber/aruba/issues/500,963
aruba,525,https://github.com/cucumber/aruba/issues/525,963
aruba,538,https://github.com/cucumber/aruba/issues/538,963
aruba,550,https://github.com/cucumber/aruba/issues/550,963
aruba,564,https://github.com/cucumber/aruba/issues/564,963
aruba,573,https://github.com/cucumber/aruba/issues/573,963
aruba,480,https://github.com/cucumber/aruba/issues/480,958
godog,158,https://github.com/cucumber/godog/issues/158,954
godog,159,https://github.com/cucumber/godog/issues/159,946
aruba,255,https://github.com/cucumber/aruba/issues/255,918
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,891
godog,173,https://github.com/cucumber/godog/issues/173,876
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,873
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,856
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,854
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,853
godog,178,https://github.com/cucumber/godog/issues/178,836
godog,182,https://github.com/cucumber/godog/issues/182,828
common,620,https://github.com/cucumber/common/issues/620,812
godog,185,https://github.com/cucumber/godog/issues/185,799
godog,187,https://github.com/cucumber/godog/issues/187,778
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,772
docs,142,https://github.com/cucumber/docs/issues/142,765
docs,230,https://github.com/cucumber/docs/issues/230,737
docs,79,https://github.com/cucumber/docs/issues/79,709
repo-template,3,https://github.com/cucumber/repo-template/issues/3,695
repo-template,4,https://github.com/cucumber/repo-template/issues/4,695
common,686,https://github.com/cucumber/common/issues/686,694
docs,401,https://github.com/cucumber/docs/issues/401,693
repo-template,5,https://github.com/cucumber/repo-template/issues/5,688
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,687
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,673
docs,391,https://github.com/cucumber/docs/issues/391,635
common,775,https://github.com/cucumber/common/issues/775,627
common,783,https://github.com/cucumber/common/issues/783,625
aruba,685,https://github.com/cucumber/aruba/issues/685,624
aruba,695,https://github.com/cucumber/aruba/issues/695,622
docs,144,https://github.com/cucumber/docs/issues/144,618
common,789,https://github.com/cucumber/common/issues/789,611
docs,424,https://github.com/cucumber/docs/issues/424,601
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,569
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,561
aruba,705,https://github.com/cucumber/aruba/issues/705,556
godog,128,https://github.com/cucumber/godog/issues/128,553
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,532
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,494
multi_test,21,https://github.com/cucumber/multi_test/issues/21,492
common,999,https://github.com/cucumber/common/issues/999,492
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,491
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,487
common,933,https://github.com/cucumber/common/issues/933,478
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,451
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,451
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,451
common,897,https://github.com/cucumber/common/issues/897,451
godog,58,https://github.com/cucumber/godog/issues/58,450
godog,94,https://github.com/cucumber/godog/issues/94,450
godog,154,https://github.com/cucumber/godog/issues/154,450
godog,194,https://github.com/cucumber/godog/issues/194,450
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,449
commitbit,6,https://github.com/cucumber/commitbit/issues/6,448
godog,324,https://github.com/cucumber/godog/issues/324,443
aruba,722,https://github.com/cucumber/aruba/issues/722,426
godog,230,https://github.com/cucumber/godog/issues/230,418
godog,334,https://github.com/cucumber/godog/issues/334,418
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,411
common,773,https://github.com/cucumber/common/issues/773,399
godog,339,https://github.com/cucumber/godog/issues/339,380
godog,341,https://github.com/cucumber/godog/issues/341,377
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,375
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,374
godog,124,https://github.com/cucumber/godog/issues/124,370
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,351
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,345
docs,386,https://github.com/cucumber/docs/issues/386,345
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,344
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,344
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,344
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,344
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,344
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,344
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,344
commitbit,7,https://github.com/cucumber/commitbit/pull/7,344
commitbit,8,https://github.com/cucumber/commitbit/pull/8,344
commitbit,9,https://github.com/cucumber/commitbit/pull/9,344
aruba,740,https://github.com/cucumber/aruba/issues/740,312
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,303
common,1232,https://github.com/cucumber/common/issues/1232,303
common,1224,https://github.com/cucumber/common/issues/1224,300
common,1218,https://github.com/cucumber/common/issues/1218,294
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,286
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,286
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,286
repo-template,6,https://github.com/cucumber/repo-template/pull/6,286
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,286
protobuf,1,https://github.com/cucumber/protobuf/pull/1,286
multi_test,22,https://github.com/cucumber/multi_test/pull/22,286
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,286
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,286
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,286
docs,214,https://github.com/cucumber/docs/issues/214,286
docs,276,https://github.com/cucumber/docs/issues/276,286
docs,288,https://github.com/cucumber/docs/issues/288,286
docs,297,https://github.com/cucumber/docs/issues/297,286
docs,474,https://github.com/cucumber/docs/issues/474,286
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,286
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,286
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,286
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,286
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,286
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,286
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,286
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,286
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,286
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,286
commitbit,10,https://github.com/cucumber/commitbit/pull/10,286
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,286
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,286
common,1264,https://github.com/cucumber/common/issues/1264,281
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,280
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,280
docs,284,https://github.com/cucumber/docs/issues/284,278
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,275
common,1122,https://github.com/cucumber/common/issues/1122,275
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,275
common,1116,https://github.com/cucumber/common/issues/1116,272
common,1195,https://github.com/cucumber/common/issues/1195,272
aruba,770,https://github.com/cucumber/aruba/issues/770,257
aruba,518,https://github.com/cucumber/aruba/issues/518,249
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,241
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,236
aruba,752,https://github.com/cucumber/aruba/issues/752,236
godog,365,https://github.com/cucumber/godog/issues/365,226
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,226
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,226
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,226
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,226
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,226
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,226
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,226
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,226
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,226
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,226
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,226
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,226
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,226
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,226
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,226
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,226
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,226
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,226
protobuf,2,https://github.com/cucumber/protobuf/pull/2,225
common,1138,https://github.com/cucumber/common/issues/1138,225
common,1309,https://github.com/cucumber/common/issues/1309,224
docs,487,https://github.com/cucumber/docs/issues/487,223
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,221
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,220
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,219
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,219
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,219
godog,375,https://github.com/cucumber/godog/issues/375,218
commitbit,11,https://github.com/cucumber/commitbit/pull/11,218
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,214
common,1357,https://github.com/cucumber/common/issues/1357,212
docs,67,https://github.com/cucumber/docs/issues/67,211
docs,136,https://github.com/cucumber/docs/issues/136,211
docs,434,https://github.com/cucumber/docs/issues/434,211
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,211
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,211
common,1325,https://github.com/cucumber/common/issues/1325,211
godog,95,https://github.com/cucumber/godog/issues/95,209
common,1334,https://github.com/cucumber/common/issues/1334,209
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,206
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,203
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,198
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,198
common,1290,https://github.com/cucumber/common/issues/1290,197
common,1393,https://github.com/cucumber/common/issues/1393,197
godog,100,https://github.com/cucumber/godog/issues/100,195
godog,253,https://github.com/cucumber/godog/issues/253,195
godog,328,https://github.com/cucumber/godog/issues/328,195
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,190
docs,599,https://github.com/cucumber/docs/issues/599,189
common,997,https://github.com/cucumber/common/issues/997,189
common,1421,https://github.com/cucumber/common/issues/1421,186
common,1349,https://github.com/cucumber/common/issues/1349,184
common,1425,https://github.com/cucumber/common/issues/1425,183
common,1426,https://github.com/cucumber/common/issues/1426,183
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,181
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,170
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,167
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,166
godog,383,https://github.com/cucumber/godog/issues/383,164
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,163
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,163
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,161
common,1467,https://github.com/cucumber/common/issues/1467,160
common,960,https://github.com/cucumber/common/issues/960,158
common,1273,https://github.com/cucumber/common/issues/1273,157
godog,387,https://github.com/cucumber/godog/issues/387,155
godog,325,https://github.com/cucumber/godog/issues/325,154
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,153
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,150
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,150
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,150
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,149
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,149
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,149
common,1462,https://github.com/cucumber/common/issues/1462,149
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,147
common,1493,https://github.com/cucumber/common/issues/1493,147
docs,560,https://github.com/cucumber/docs/issues/560,143
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,143
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,143
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,143
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,143
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,143
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,143
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,143
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,142
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,141
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,141
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,141
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,141
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,141
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,141
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,141
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,141
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,141
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,141
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,141
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,141
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,141
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,141
docs,594,https://github.com/cucumber/docs/issues/594,140
common,756,https://github.com/cucumber/common/issues/756,140
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,139
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,134
common,1413,https://github.com/cucumber/common/issues/1413,133
common,1427,https://github.com/cucumber/common/issues/1427,133
common,1523,https://github.com/cucumber/common/issues/1523,133
docs,561,https://github.com/cucumber/docs/issues/561,132
common,1512,https://github.com/cucumber/common/issues/1512,130
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,129
common,1519,https://github.com/cucumber/common/issues/1519,129
aruba,600,https://github.com/cucumber/aruba/pull/600,127
aruba,634,https://github.com/cucumber/aruba/pull/634,127
aruba,716,https://github.com/cucumber/aruba/pull/716,127
aruba,746,https://github.com/cucumber/aruba/pull/746,127
common,1539,https://github.com/cucumber/common/issues/1539,126
aruba,806,https://github.com/cucumber/aruba/issues/806,126
build,18,https://github.com/cucumber/build/issues/18,125
common,1317,https://github.com/cucumber/common/issues/1317,122
common,1504,https://github.com/cucumber/common/issues/1504,122
common,1505,https://github.com/cucumber/common/issues/1505,122
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,120
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,120
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,120
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,119
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,119
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,119
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,118
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,118
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,118
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,118
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,118
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,118
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,118
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,118
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,118
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,118
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,118
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,118
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,118
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,114
common,1216,https://github.com/cucumber/common/issues/1216,114
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,113
godog,291,https://github.com/cucumber/godog/issues/291,112
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,112
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,111
common,1521,https://github.com/cucumber/common/issues/1521,111
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,110
common,1580,https://github.com/cucumber/common/issues/1580,109
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,105
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,104
docs,627,https://github.com/cucumber/docs/issues/627,102
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,101
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,101
common,1588,https://github.com/cucumber/common/issues/1588,101
common,331,https://github.com/cucumber/common/issues/331,99
godog,394,https://github.com/cucumber/godog/issues/394,98
docs,630,https://github.com/cucumber/docs/issues/630,98
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,97
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,95
docs,628,https://github.com/cucumber/docs/issues/628,94
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,94
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,92
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,92
common,1614,https://github.com/cucumber/common/issues/1614,92
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,91
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,90
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,90
aruba,505,https://github.com/cucumber/aruba/pull/505,90
aruba,653,https://github.com/cucumber/aruba/pull/653,90
aruba,817,https://github.com/cucumber/aruba/pull/817,90
aruba,619,https://github.com/cucumber/aruba/pull/619,89
aruba,816,https://github.com/cucumber/aruba/pull/816,89
aruba,254,https://github.com/cucumber/aruba/issues/254,88
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,87
common,1441,https://github.com/cucumber/common/issues/1441,87
aruba,799,https://github.com/cucumber/aruba/pull/799,87
docs,637,https://github.com/cucumber/docs/issues/637,85
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,85
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,82
common,249,https://github.com/cucumber/common/issues/249,80
common,1602,https://github.com/cucumber/common/issues/1602,80
common,714,https://github.com/cucumber/common/issues/714,79
docs,640,https://github.com/cucumber/docs/issues/640,78
docs,642,https://github.com/cucumber/docs/issues/642,77
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,77
common,568,https://github.com/cucumber/common/issues/568,76
common,871,https://github.com/cucumber/common/issues/871,76
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,74
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,72
common,1638,https://github.com/cucumber/common/issues/1638,72
common,1649,https://github.com/cucumber/common/issues/1649,70
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,68
godog,399,https://github.com/cucumber/godog/issues/399,66
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,66
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,66
common,1550,https://github.com/cucumber/common/issues/1550,66
godog,405,https://github.com/cucumber/godog/issues/405,65
godog,406,https://github.com/cucumber/godog/issues/406,65
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,65
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,64
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,62
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,62
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,61
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,61
