repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,2013
docs,188,https://github.com/cucumber/docs/issues/188,1994
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1874
docs,233,https://github.com/cucumber/docs/issues/233,1856
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1804
aruba,500,https://github.com/cucumber/aruba/issues/500,1772
aruba,525,https://github.com/cucumber/aruba/issues/525,1772
aruba,538,https://github.com/cucumber/aruba/issues/538,1772
aruba,550,https://github.com/cucumber/aruba/issues/550,1772
aruba,564,https://github.com/cucumber/aruba/issues/564,1772
aruba,480,https://github.com/cucumber/aruba/issues/480,1767
godog,159,https://github.com/cucumber/godog/issues/159,1755
aruba,255,https://github.com/cucumber/aruba/issues/255,1727
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1700
godog,173,https://github.com/cucumber/godog/issues/173,1685
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1663
godog,182,https://github.com/cucumber/godog/issues/182,1637
godog,185,https://github.com/cucumber/godog/issues/185,1608
godog,187,https://github.com/cucumber/godog/issues/187,1587
docs,230,https://github.com/cucumber/docs/issues/230,1546
common,686,https://github.com/cucumber/common/issues/686,1503
docs,401,https://github.com/cucumber/docs/issues/401,1502
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1496
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1482
docs,391,https://github.com/cucumber/docs/issues/391,1444
common,775,https://github.com/cucumber/common/issues/775,1436
aruba,685,https://github.com/cucumber/aruba/issues/685,1433
aruba,695,https://github.com/cucumber/aruba/issues/695,1431
common,789,https://github.com/cucumber/common/issues/789,1420
docs,424,https://github.com/cucumber/docs/issues/424,1410
aruba,705,https://github.com/cucumber/aruba/issues/705,1365
godog,128,https://github.com/cucumber/godog/issues/128,1362
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1296
godog,58,https://github.com/cucumber/godog/issues/58,1259
godog,94,https://github.com/cucumber/godog/issues/94,1259
godog,154,https://github.com/cucumber/godog/issues/154,1259
godog,194,https://github.com/cucumber/godog/issues/194,1259
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1257
godog,230,https://github.com/cucumber/godog/issues/230,1227
common,773,https://github.com/cucumber/common/issues/773,1208
godog,339,https://github.com/cucumber/godog/issues/339,1189
godog,124,https://github.com/cucumber/godog/issues/124,1179
docs,386,https://github.com/cucumber/docs/issues/386,1154
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1153
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1153
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1153
aruba,740,https://github.com/cucumber/aruba/issues/740,1121
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1112
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1095
docs,214,https://github.com/cucumber/docs/issues/214,1095
docs,276,https://github.com/cucumber/docs/issues/276,1095
docs,288,https://github.com/cucumber/docs/issues/288,1095
