repo,issue,url,days since last activity
docs,434,https://github.com/cucumber/docs/issues/434,1105
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1105
godog,95,https://github.com/cucumber/godog/issues/95,1103
common,1290,https://github.com/cucumber/common/issues/1290,1091
common,1425,https://github.com/cucumber/common/issues/1425,1077
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1044
common,1462,https://github.com/cucumber/common/issues/1462,1043
docs,560,https://github.com/cucumber/docs/issues/560,1037
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1037
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1035
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1035
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1035
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1035
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1035
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1035
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1035
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1035
docs,594,https://github.com/cucumber/docs/issues/594,1034
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1028
common,1427,https://github.com/cucumber/common/issues/1427,1027
common,1523,https://github.com/cucumber/common/issues/1523,1027
aruba,600,https://github.com/cucumber/aruba/pull/600,1021
aruba,716,https://github.com/cucumber/aruba/pull/716,1021
aruba,746,https://github.com/cucumber/aruba/pull/746,1021
aruba,806,https://github.com/cucumber/aruba/issues/806,1020
build,18,https://github.com/cucumber/build/issues/18,1019
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1012
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1012
godog,291,https://github.com/cucumber/godog/issues/291,1006
docs,627,https://github.com/cucumber/docs/issues/627,996
godog,394,https://github.com/cucumber/godog/issues/394,992
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,989
docs,628,https://github.com/cucumber/docs/issues/628,988
common,1614,https://github.com/cucumber/common/issues/1614,986
aruba,817,https://github.com/cucumber/aruba/pull/817,984
aruba,254,https://github.com/cucumber/aruba/issues/254,982
common,1602,https://github.com/cucumber/common/issues/1602,974
common,714,https://github.com/cucumber/common/issues/714,973
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,953
common,1664,https://github.com/cucumber/common/issues/1664,953
godog,410,https://github.com/cucumber/godog/issues/410,945
aruba,391,https://github.com/cucumber/aruba/issues/391,940
aruba,395,https://github.com/cucumber/aruba/issues/395,940
aruba,402,https://github.com/cucumber/aruba/issues/402,940
aruba,420,https://github.com/cucumber/aruba/issues/420,940
aruba,432,https://github.com/cucumber/aruba/issues/432,940
aruba,484,https://github.com/cucumber/aruba/issues/484,940
aruba,521,https://github.com/cucumber/aruba/issues/521,940
aruba,545,https://github.com/cucumber/aruba/issues/545,940
aruba,549,https://github.com/cucumber/aruba/issues/549,940
aruba,667,https://github.com/cucumber/aruba/issues/667,940
aruba,694,https://github.com/cucumber/aruba/issues/694,940
aruba,713,https://github.com/cucumber/aruba/issues/713,940
godog,267,https://github.com/cucumber/godog/issues/267,929
common,1685,https://github.com/cucumber/common/issues/1685,929
godog,395,https://github.com/cucumber/godog/issues/395,925
common,1306,https://github.com/cucumber/common/issues/1306,917
aruba,789,https://github.com/cucumber/aruba/pull/789,912
godog,389,https://github.com/cucumber/godog/issues/389,911
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,902
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,896
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,896
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,896
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,896
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,896
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,896
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,896
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,896
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,896
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,896
godog,376,https://github.com/cucumber/godog/issues/376,895
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,894
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,889
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,889
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,887
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,886
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,882
aruba,678,https://github.com/cucumber/aruba/issues/678,878
godog,324,https://github.com/cucumber/godog/issues/324,874
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,865
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,859
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,859
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,857
godog,373,https://github.com/cucumber/godog/issues/373,855
docs,474,https://github.com/cucumber/docs/issues/474,850
docs,633,https://github.com/cucumber/docs/issues/633,849
docs,696,https://github.com/cucumber/docs/issues/696,838
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,831
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,827
godog,446,https://github.com/cucumber/godog/issues/446,816
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,814
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,810
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,810
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,796
aruba,653,https://github.com/cucumber/aruba/pull/653,795
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,784
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,784
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,784
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,784
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,784
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,784
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,784
aruba,634,https://github.com/cucumber/aruba/pull/634,773
aruba,855,https://github.com/cucumber/aruba/pull/855,773
commitbit,3,https://github.com/cucumber/commitbit/issues/3,767
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,761
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,753
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,745
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,743
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,733
godog,455,https://github.com/cucumber/godog/issues/455,719
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,719
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,719
docs,726,https://github.com/cucumber/docs/issues/726,718
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,715
changelog,7,https://github.com/cucumber/changelog/issues/7,712
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,712
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,708
common,331,https://github.com/cucumber/common/issues/331,707
build,68,https://github.com/cucumber/build/issues/68,706
godog,387,https://github.com/cucumber/godog/issues/387,704
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,698
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,697
aruba,573,https://github.com/cucumber/aruba/issues/573,686
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,683
aruba,722,https://github.com/cucumber/aruba/issues/722,675
changelog,10,https://github.com/cucumber/changelog/issues/10,664
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,658
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,657
.github,6,https://github.com/cucumber/.github/pull/6,650
godog,463,https://github.com/cucumber/godog/issues/463,648
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,646
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,646
changelog,11,https://github.com/cucumber/changelog/issues/11,646
changelog,12,https://github.com/cucumber/changelog/issues/12,644
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,643
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,643
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,642
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,641
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,641
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,640
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,637
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,633
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,629
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,628
changelog,6,https://github.com/cucumber/changelog/issues/6,628
godog,481,https://github.com/cucumber/godog/issues/481,624
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,621
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,620
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,620
docs,637,https://github.com/cucumber/docs/issues/637,614
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,607
godog,341,https://github.com/cucumber/godog/issues/341,605
docs,561,https://github.com/cucumber/docs/issues/561,592
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,587
changelog,13,https://github.com/cucumber/changelog/issues/13,577
changelog,14,https://github.com/cucumber/changelog/issues/14,577
docs,737,https://github.com/cucumber/docs/issues/737,576
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,575
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,575
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,569
common,1550,https://github.com/cucumber/common/issues/1550,565
godog,491,https://github.com/cucumber/godog/pull/491,559
godog,497,https://github.com/cucumber/godog/issues/497,559
godog,492,https://github.com/cucumber/godog/issues/492,557
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,554
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,552
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,550
godog,490,https://github.com/cucumber/godog/issues/490,547
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,543
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,541
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,539
godog,499,https://github.com/cucumber/godog/issues/499,538
blockly,37,https://github.com/cucumber/blockly/issues/37,532
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,532
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,530
changelog,8,https://github.com/cucumber/changelog/issues/8,526
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,525
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,524
messages,57,https://github.com/cucumber/messages/issues/57,520
messages,68,https://github.com/cucumber/messages/issues/68,516
messages,65,https://github.com/cucumber/messages/issues/65,516
messages,64,https://github.com/cucumber/messages/issues/64,516
messages,63,https://github.com/cucumber/messages/issues/63,516
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,516
messages,73,https://github.com/cucumber/messages/issues/73,515
messages,72,https://github.com/cucumber/messages/issues/72,515
messages,71,https://github.com/cucumber/messages/issues/71,515
common,1949,https://github.com/cucumber/common/issues/1949,514
messages,66,https://github.com/cucumber/messages/issues/66,508
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,503
build,79,https://github.com/cucumber/build/issues/79,503
aruba,875,https://github.com/cucumber/aruba/pull/875,490
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,482
messages,99,https://github.com/cucumber/messages/issues/99,476
gherkin,13,https://github.com/cucumber/gherkin/issues/13,476
gherkin,14,https://github.com/cucumber/gherkin/issues/14,476
gherkin,15,https://github.com/cucumber/gherkin/issues/15,476
gherkin,16,https://github.com/cucumber/gherkin/issues/16,476
gherkin,17,https://github.com/cucumber/gherkin/issues/17,476
gherkin,18,https://github.com/cucumber/gherkin/issues/18,476
gherkin,22,https://github.com/cucumber/gherkin/issues/22,476
gherkin,23,https://github.com/cucumber/gherkin/issues/23,476
gherkin,25,https://github.com/cucumber/gherkin/issues/25,476
gherkin,26,https://github.com/cucumber/gherkin/issues/26,476
gherkin,27,https://github.com/cucumber/gherkin/issues/27,476
gherkin,28,https://github.com/cucumber/gherkin/issues/28,476
gherkin,20,https://github.com/cucumber/gherkin/issues/20,476
gherkin,9,https://github.com/cucumber/gherkin/issues/9,476
gherkin,29,https://github.com/cucumber/gherkin/issues/29,476
gherkin,30,https://github.com/cucumber/gherkin/issues/30,476
gherkin,36,https://github.com/cucumber/gherkin/issues/36,476
gherkin,39,https://github.com/cucumber/gherkin/issues/39,476
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,476
common,1618,https://github.com/cucumber/common/pull/1618,476
messages,100,https://github.com/cucumber/messages/issues/100,475
gherkin,43,https://github.com/cucumber/gherkin/issues/43,475
gherkin,11,https://github.com/cucumber/gherkin/issues/11,474
gherkin,33,https://github.com/cucumber/gherkin/issues/33,474
gherkin,53,https://github.com/cucumber/gherkin/issues/53,473
gherkin,54,https://github.com/cucumber/gherkin/issues/54,473
aruba,752,https://github.com/cucumber/aruba/issues/752,473
messages,103,https://github.com/cucumber/messages/issues/103,471
gherkin,52,https://github.com/cucumber/gherkin/pull/52,471
messages,106,https://github.com/cucumber/messages/issues/106,470
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,469
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,468
common,2134,https://github.com/cucumber/common/issues/2134,463
messages,113,https://github.com/cucumber/messages/issues/113,460
godog,325,https://github.com/cucumber/godog/issues/325,460
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,460
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,454
messages,120,https://github.com/cucumber/messages/issues/120,452
gherkin,66,https://github.com/cucumber/gherkin/issues/66,452
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,449
godog,511,https://github.com/cucumber/godog/issues/511,446
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,443
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,441
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,440
messages,29,https://github.com/cucumber/messages/pull/29,439
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,439
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,439
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,439
gherkin,72,https://github.com/cucumber/gherkin/pull/72,437
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,436
aruba,881,https://github.com/cucumber/aruba/pull/881,429
common,871,https://github.com/cucumber/common/issues/871,427
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,425
messages,108,https://github.com/cucumber/messages/issues/108,418
messages,110,https://github.com/cucumber/messages/issues/110,417
messages,134,https://github.com/cucumber/messages/issues/134,417
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,417
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,417
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,412
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,412
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,412
godog,533,https://github.com/cucumber/godog/issues/533,411
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,411
common,2139,https://github.com/cucumber/common/issues/2139,411
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,408
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,408
gherkin,90,https://github.com/cucumber/gherkin/issues/90,404
docs,833,https://github.com/cucumber/docs/issues/833,404
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,404
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,404
aruba,799,https://github.com/cucumber/aruba/pull/799,402
aruba,505,https://github.com/cucumber/aruba/pull/505,401
aruba,619,https://github.com/cucumber/aruba/pull/619,401
docs,702,https://github.com/cucumber/docs/issues/702,399
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,398
docs,837,https://github.com/cucumber/docs/issues/837,393
common,2146,https://github.com/cucumber/common/issues/2146,390
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,389
gherkin,64,https://github.com/cucumber/gherkin/pull/64,389
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,388
messages,125,https://github.com/cucumber/messages/issues/125,387
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,387
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,384
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,380
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,380
godog,506,https://github.com/cucumber/godog/issues/506,375
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,372
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,369
messages,139,https://github.com/cucumber/messages/pull/139,365
godog,399,https://github.com/cucumber/godog/issues/399,363
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,360
godog,398,https://github.com/cucumber/godog/issues/398,357
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,357
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,352
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,351
gherkin,10,https://github.com/cucumber/gherkin/issues/10,351
gherkin,95,https://github.com/cucumber/gherkin/pull/95,351
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,351
microdata,135,https://github.com/cucumber/microdata/issues/135,349
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,349
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,349
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,349
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,349
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,349
messages,126,https://github.com/cucumber/messages/issues/126,348
godog,547,https://github.com/cucumber/godog/issues/547,348
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,344
gherkin,100,https://github.com/cucumber/gherkin/issues/100,342
docs,861,https://github.com/cucumber/docs/issues/861,342
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,333
gherkin,40,https://github.com/cucumber/gherkin/issues/40,329
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,329
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,327
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,320
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,319
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,319
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,319
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,319
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,319
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,319
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,319
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,319
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,319
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,319
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,319
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,319
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,319
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,319
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,319
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,319
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,319
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,319
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,319
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,319
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,319
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,319
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,319
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,319
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,318
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,316
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,316
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,316
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,314
godog,406,https://github.com/cucumber/godog/issues/406,314
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,313
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,313
gherkin,109,https://github.com/cucumber/gherkin/issues/109,309
changelog,19,https://github.com/cucumber/changelog/issues/19,307
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,306
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,305
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,304
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,304
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,301
gherkin,111,https://github.com/cucumber/gherkin/issues/111,301
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,297
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,297
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,297
godog,100,https://github.com/cucumber/godog/issues/100,293
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,293
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,292
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,290
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,289
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,289
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,288
aruba,900,https://github.com/cucumber/aruba/issues/900,285
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,276
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,270
react-components,332,https://github.com/cucumber/react-components/issues/332,267
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,267
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,266
docs,869,https://github.com/cucumber/docs/pull/869,263
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,258
gherkin,122,https://github.com/cucumber/gherkin/issues/122,254
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,251
messages,159,https://github.com/cucumber/messages/issues/159,245
