repo,issue,url,days since last activity
gherkin,25,https://github.com/cucumber/gherkin/issues/25,911
gherkin,26,https://github.com/cucumber/gherkin/issues/26,911
gherkin,27,https://github.com/cucumber/gherkin/issues/27,911
gherkin,28,https://github.com/cucumber/gherkin/issues/28,911
gherkin,20,https://github.com/cucumber/gherkin/issues/20,911
gherkin,9,https://github.com/cucumber/gherkin/issues/9,911
gherkin,29,https://github.com/cucumber/gherkin/issues/29,911
gherkin,36,https://github.com/cucumber/gherkin/issues/36,911
gherkin,39,https://github.com/cucumber/gherkin/issues/39,911
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,911
common,1618,https://github.com/cucumber/common/pull/1618,911
messages,100,https://github.com/cucumber/messages/issues/100,910
gherkin,43,https://github.com/cucumber/gherkin/issues/43,910
gherkin,11,https://github.com/cucumber/gherkin/issues/11,909
gherkin,33,https://github.com/cucumber/gherkin/issues/33,909
gherkin,54,https://github.com/cucumber/gherkin/issues/54,908
aruba,752,https://github.com/cucumber/aruba/issues/752,908
messages,103,https://github.com/cucumber/messages/issues/103,906
gherkin,52,https://github.com/cucumber/gherkin/pull/52,906
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,903
common,2134,https://github.com/cucumber/common/issues/2134,898
messages,113,https://github.com/cucumber/messages/issues/113,895
godog,325,https://github.com/cucumber/godog/issues/325,895
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,895
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,889
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,884
godog,511,https://github.com/cucumber/godog/issues/511,881
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,878
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,876
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,875
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,874
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,874
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,874
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,871
common,871,https://github.com/cucumber/common/issues/871,862
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,860
messages,108,https://github.com/cucumber/messages/issues/108,853
messages,110,https://github.com/cucumber/messages/issues/110,852
messages,134,https://github.com/cucumber/messages/issues/134,852
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,852
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,852
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,847
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,847
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,847
godog,533,https://github.com/cucumber/godog/issues/533,846
common,2139,https://github.com/cucumber/common/issues/2139,846
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,843
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,843
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,839
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,839
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,833
common,2146,https://github.com/cucumber/common/issues/2146,825
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,824
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,823
messages,125,https://github.com/cucumber/messages/issues/125,822
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,822
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,815
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,815
godog,506,https://github.com/cucumber/godog/issues/506,810
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,807
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,804
godog,399,https://github.com/cucumber/godog/issues/399,798
godog,398,https://github.com/cucumber/godog/issues/398,792
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,792
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,787
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,786
microdata,135,https://github.com/cucumber/microdata/issues/135,784
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,784
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,779
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,764
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,755
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,754
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,754
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,754
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,754
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,754
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,754
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,754
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,754
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,754
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,754
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,754
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,754
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,754
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,754
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,754
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,754
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,754
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,754
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,754
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,753
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,751
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,749
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,748
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,748
changelog,19,https://github.com/cucumber/changelog/issues/19,742
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,741
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,740
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,739
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,736
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,732
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,732
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,732
godog,100,https://github.com/cucumber/godog/issues/100,728
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,728
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,725
aruba,900,https://github.com/cucumber/aruba/issues/900,720
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,711
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,693
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,686
messages,159,https://github.com/cucumber/messages/issues/159,680
aruba,902,https://github.com/cucumber/aruba/issues/902,678
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,673
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,666
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,662
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,661
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,661
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,658
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,645
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,634
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,631
gherkin,19,https://github.com/cucumber/gherkin/issues/19,630
gherkin,153,https://github.com/cucumber/gherkin/issues/153,629
common,568,https://github.com/cucumber/common/issues/568,625
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,620
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,617
godog,567,https://github.com/cucumber/godog/issues/567,616
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,615
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,615
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,614
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,614
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,614
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,612
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,612
common,1116,https://github.com/cucumber/common/issues/1116,610
common,1521,https://github.com/cucumber/common/issues/1521,610
common,2153,https://github.com/cucumber/common/issues/2153,610
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,609
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,609
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,609
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,600
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,595
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,590
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,584
godog,579,https://github.com/cucumber/godog/issues/579,577
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,576
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,573
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,567
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,561
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,556
messages,170,https://github.com/cucumber/messages/issues/170,553
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,552
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,551
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,548
react-components,126,https://github.com/cucumber/react-components/issues/126,543
react-components,81,https://github.com/cucumber/react-components/issues/81,543
react-components,125,https://github.com/cucumber/react-components/issues/125,543
react-components,75,https://github.com/cucumber/react-components/issues/75,543
react-components,76,https://github.com/cucumber/react-components/issues/76,543
react-components,181,https://github.com/cucumber/react-components/issues/181,543
messages,69,https://github.com/cucumber/messages/issues/69,543
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,538
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,533
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,532
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,526
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,523
vscode,1,https://github.com/cucumber/vscode/issues/1,521
monaco,28,https://github.com/cucumber/monaco/issues/28,517
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,510
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,509
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,506
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,503
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,503
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,502
aruba,917,https://github.com/cucumber/aruba/issues/917,500
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,496
vscode,160,https://github.com/cucumber/vscode/issues/160,491
vscode,146,https://github.com/cucumber/vscode/issues/146,489
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,489
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,489
vscode,124,https://github.com/cucumber/vscode/pull/124,486
language-service,57,https://github.com/cucumber/language-service/issues/57,486
language-service,113,https://github.com/cucumber/language-service/issues/113,486
language-service,117,https://github.com/cucumber/language-service/issues/117,486
language-service,129,https://github.com/cucumber/language-service/issues/129,486
language-service,153,https://github.com/cucumber/language-service/pull/153,486
language-server,40,https://github.com/cucumber/language-server/issues/40,486
common,1519,https://github.com/cucumber/common/issues/1519,485
common,2140,https://github.com/cucumber/common/issues/2140,484
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,483
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,482
messages,161,https://github.com/cucumber/messages/issues/161,480
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,480
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,480
vscode,118,https://github.com/cucumber/vscode/issues/118,479
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,479
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,474
godog,545,https://github.com/cucumber/godog/issues/545,471
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,471
react-components,341,https://github.com/cucumber/react-components/issues/341,462
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,462
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,462
godog,609,https://github.com/cucumber/godog/issues/609,461
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,442
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,442
common,2161,https://github.com/cucumber/common/issues/2161,434
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,433
gherkin,229,https://github.com/cucumber/gherkin/pull/229,419
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,415
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,413
