repo,issue,url,days since last activity
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,504
docs,386,https://github.com/cucumber/docs/issues/386,504
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,503
commitbit,7,https://github.com/cucumber/commitbit/pull/7,503
commitbit,8,https://github.com/cucumber/commitbit/pull/8,503
commitbit,9,https://github.com/cucumber/commitbit/pull/9,503
aruba,740,https://github.com/cucumber/aruba/issues/740,471
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,462
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,445
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,445
repo-template,6,https://github.com/cucumber/repo-template/pull/6,445
multi_test,22,https://github.com/cucumber/multi_test/pull/22,445
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,445
docs,214,https://github.com/cucumber/docs/issues/214,445
docs,276,https://github.com/cucumber/docs/issues/276,445
docs,288,https://github.com/cucumber/docs/issues/288,445
docs,297,https://github.com/cucumber/docs/issues/297,445
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,445
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,445
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,445
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,445
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,445
commitbit,10,https://github.com/cucumber/commitbit/pull/10,445
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,445
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,445
common,1264,https://github.com/cucumber/common/issues/1264,440
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,439
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,434
common,1122,https://github.com/cucumber/common/issues/1122,434
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,434
aruba,770,https://github.com/cucumber/aruba/issues/770,416
aruba,518,https://github.com/cucumber/aruba/issues/518,408
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,400
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,395
aruba,752,https://github.com/cucumber/aruba/issues/752,395
godog,365,https://github.com/cucumber/godog/issues/365,385
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,385
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,385
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,385
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,385
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,385
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,385
common,1309,https://github.com/cucumber/common/issues/1309,383
docs,487,https://github.com/cucumber/docs/issues/487,382
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,378
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,378
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,378
godog,375,https://github.com/cucumber/godog/issues/375,377
commitbit,11,https://github.com/cucumber/commitbit/pull/11,377
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,373
common,1357,https://github.com/cucumber/common/issues/1357,371
docs,67,https://github.com/cucumber/docs/issues/67,370
docs,136,https://github.com/cucumber/docs/issues/136,370
docs,434,https://github.com/cucumber/docs/issues/434,370
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,370
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,370
common,1325,https://github.com/cucumber/common/issues/1325,370
godog,95,https://github.com/cucumber/godog/issues/95,368
common,1334,https://github.com/cucumber/common/issues/1334,368
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,365
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,357
common,1290,https://github.com/cucumber/common/issues/1290,356
common,1393,https://github.com/cucumber/common/issues/1393,356
common,997,https://github.com/cucumber/common/issues/997,348
common,1421,https://github.com/cucumber/common/issues/1421,345
common,1349,https://github.com/cucumber/common/issues/1349,343
common,1425,https://github.com/cucumber/common/issues/1425,342
common,1426,https://github.com/cucumber/common/issues/1426,342
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,329
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,326
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,322
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,322
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,320
common,1467,https://github.com/cucumber/common/issues/1467,319
common,960,https://github.com/cucumber/common/issues/960,317
common,1273,https://github.com/cucumber/common/issues/1273,316
godog,387,https://github.com/cucumber/godog/issues/387,314
godog,325,https://github.com/cucumber/godog/issues/325,313
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,312
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,309
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,309
common,1462,https://github.com/cucumber/common/issues/1462,308
common,1493,https://github.com/cucumber/common/issues/1493,306
docs,560,https://github.com/cucumber/docs/issues/560,302
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,302
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,302
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,302
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,301
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,300
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,300
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,300
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,300
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,300
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,300
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,300
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,300
docs,594,https://github.com/cucumber/docs/issues/594,299
common,756,https://github.com/cucumber/common/issues/756,299
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,298
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,293
common,1413,https://github.com/cucumber/common/issues/1413,292
common,1427,https://github.com/cucumber/common/issues/1427,292
common,1523,https://github.com/cucumber/common/issues/1523,292
docs,561,https://github.com/cucumber/docs/issues/561,291
common,1512,https://github.com/cucumber/common/issues/1512,289
common,1519,https://github.com/cucumber/common/issues/1519,288
aruba,600,https://github.com/cucumber/aruba/pull/600,286
aruba,716,https://github.com/cucumber/aruba/pull/716,286
aruba,746,https://github.com/cucumber/aruba/pull/746,286
common,1539,https://github.com/cucumber/common/issues/1539,285
aruba,806,https://github.com/cucumber/aruba/issues/806,285
build,18,https://github.com/cucumber/build/issues/18,284
common,1317,https://github.com/cucumber/common/issues/1317,281
common,1504,https://github.com/cucumber/common/issues/1504,281
common,1505,https://github.com/cucumber/common/issues/1505,281
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,279
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,277
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,277
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,277
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,277
godog,291,https://github.com/cucumber/godog/issues/291,271
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,270
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,269
common,1580,https://github.com/cucumber/common/issues/1580,268
docs,627,https://github.com/cucumber/docs/issues/627,261
common,1588,https://github.com/cucumber/common/issues/1588,260
common,331,https://github.com/cucumber/common/issues/331,258
godog,394,https://github.com/cucumber/godog/issues/394,257
docs,630,https://github.com/cucumber/docs/issues/630,257
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,256
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,254
docs,628,https://github.com/cucumber/docs/issues/628,253
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,253
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,251
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,251
common,1614,https://github.com/cucumber/common/issues/1614,251
aruba,505,https://github.com/cucumber/aruba/pull/505,249
aruba,817,https://github.com/cucumber/aruba/pull/817,249
aruba,619,https://github.com/cucumber/aruba/pull/619,248
aruba,816,https://github.com/cucumber/aruba/pull/816,248
aruba,254,https://github.com/cucumber/aruba/issues/254,247
common,1441,https://github.com/cucumber/common/issues/1441,246
aruba,799,https://github.com/cucumber/aruba/pull/799,246
docs,637,https://github.com/cucumber/docs/issues/637,244
common,249,https://github.com/cucumber/common/issues/249,239
common,1602,https://github.com/cucumber/common/issues/1602,239
common,714,https://github.com/cucumber/common/issues/714,238
docs,642,https://github.com/cucumber/docs/issues/642,236
common,568,https://github.com/cucumber/common/issues/568,235
common,871,https://github.com/cucumber/common/issues/871,235
common,1638,https://github.com/cucumber/common/issues/1638,231
common,1649,https://github.com/cucumber/common/issues/1649,229
godog,399,https://github.com/cucumber/godog/issues/399,225
common,1550,https://github.com/cucumber/common/issues/1550,225
godog,406,https://github.com/cucumber/godog/issues/406,224
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,221
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,220
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,218
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,218
common,1386,https://github.com/cucumber/common/issues/1386,218
common,1664,https://github.com/cucumber/common/issues/1664,218
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,215
godog,410,https://github.com/cucumber/godog/issues/410,210
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,210
common,1677,https://github.com/cucumber/common/issues/1677,210
common,1646,https://github.com/cucumber/common/issues/1646,208
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,207
aruba,391,https://github.com/cucumber/aruba/issues/391,205
aruba,395,https://github.com/cucumber/aruba/issues/395,205
aruba,402,https://github.com/cucumber/aruba/issues/402,205
aruba,420,https://github.com/cucumber/aruba/issues/420,205
aruba,432,https://github.com/cucumber/aruba/issues/432,205
aruba,484,https://github.com/cucumber/aruba/issues/484,205
aruba,521,https://github.com/cucumber/aruba/issues/521,205
aruba,545,https://github.com/cucumber/aruba/issues/545,205
aruba,549,https://github.com/cucumber/aruba/issues/549,205
aruba,667,https://github.com/cucumber/aruba/issues/667,205
aruba,694,https://github.com/cucumber/aruba/issues/694,205
aruba,713,https://github.com/cucumber/aruba/issues/713,205
common,768,https://github.com/cucumber/common/issues/768,198
godog,398,https://github.com/cucumber/godog/issues/398,196
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,196
godog,267,https://github.com/cucumber/godog/issues/267,194
common,1685,https://github.com/cucumber/common/issues/1685,194
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,193
godog,395,https://github.com/cucumber/godog/issues/395,190
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,189
common,1691,https://github.com/cucumber/common/issues/1691,183
common,1306,https://github.com/cucumber/common/issues/1306,182
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,179
common,1654,https://github.com/cucumber/common/issues/1654,179
godog,428,https://github.com/cucumber/godog/pull/428,178
aruba,789,https://github.com/cucumber/aruba/pull/789,177
godog,389,https://github.com/cucumber/godog/issues/389,176
common,1618,https://github.com/cucumber/common/pull/1618,175
common,935,https://github.com/cucumber/common/pull/935,174
common,1498,https://github.com/cucumber/common/pull/1498,174
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,170
common,779,https://github.com/cucumber/common/issues/779,170
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,169
common,1662,https://github.com/cucumber/common/issues/1662,169
common,415,https://github.com/cucumber/common/issues/415,168
common,453,https://github.com/cucumber/common/issues/453,168
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,167
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,166
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,161
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,161
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,161
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,161
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,161
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,161
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,161
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,161
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,161
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,161
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,161
godog,376,https://github.com/cucumber/godog/issues/376,160
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,160
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,159
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,158
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,158
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,158
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,158
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,154
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,154
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,154
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,154
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,154
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,154
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,154
common,1218,https://github.com/cucumber/common/issues/1218,153
common,1690,https://github.com/cucumber/common/issues/1690,153
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,153
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,153
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,152
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,152
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,151
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,151
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,151
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,150
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,148
common,1138,https://github.com/cucumber/common/issues/1138,148
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,147
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,145
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,144
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,144
aruba,678,https://github.com/cucumber/aruba/issues/678,143
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,141
godog,324,https://github.com/cucumber/godog/issues/324,139
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,138
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,137
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,136
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,135
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,135
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,134
vscode,1,https://github.com/cucumber/vscode/issues/1,132
godog,405,https://github.com/cucumber/godog/issues/405,131
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,131
godog,429,https://github.com/cucumber/godog/pull/429,130
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,130
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,130
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,127
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,127
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,127
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,127
common,1801,https://github.com/cucumber/common/issues/1801,127
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,126
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,126
common,1741,https://github.com/cucumber/common/pull/1741,125
blockly,2,https://github.com/cucumber/blockly/pull/2,125
blockly,5,https://github.com/cucumber/blockly/pull/5,125
blockly,8,https://github.com/cucumber/blockly/pull/8,125
blockly,10,https://github.com/cucumber/blockly/pull/10,125
blockly,11,https://github.com/cucumber/blockly/pull/11,125
blockly,12,https://github.com/cucumber/blockly/pull/12,125
blockly,16,https://github.com/cucumber/blockly/pull/16,125
blockly,17,https://github.com/cucumber/blockly/pull/17,125
github-settings,2,https://github.com/cucumber/github-settings/issues/2,124
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,124
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,124
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,124
blockly,20,https://github.com/cucumber/blockly/pull/20,124
blockly,13,https://github.com/cucumber/blockly/pull/13,123
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,122
godog,328,https://github.com/cucumber/godog/issues/328,120
godog,373,https://github.com/cucumber/godog/issues/373,120
common,1232,https://github.com/cucumber/common/issues/1232,120
common,1813,https://github.com/cucumber/common/issues/1813,119
docs,474,https://github.com/cucumber/docs/issues/474,115
docs,633,https://github.com/cucumber/docs/issues/633,114
blockly,19,https://github.com/cucumber/blockly/pull/19,111
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,110
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,109
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,106
blockly,18,https://github.com/cucumber/blockly/pull/18,106
blockly,21,https://github.com/cucumber/blockly/pull/21,106
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,105
blockly,22,https://github.com/cucumber/blockly/pull/22,105
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,104
blockly,3,https://github.com/cucumber/blockly/pull/3,104
blockly,9,https://github.com/cucumber/blockly/pull/9,104
blockly,15,https://github.com/cucumber/blockly/pull/15,104
godog,383,https://github.com/cucumber/godog/issues/383,103
docs,696,https://github.com/cucumber/docs/issues/696,103
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,102
changelog,6,https://github.com/cucumber/changelog/issues/6,102
aruba,836,https://github.com/cucumber/aruba/pull/836,101
blockly,4,https://github.com/cucumber/blockly/issues/4,99
blockly,6,https://github.com/cucumber/blockly/pull/6,99
blockly,7,https://github.com/cucumber/blockly/pull/7,99
blockly,14,https://github.com/cucumber/blockly/pull/14,99
godog,440,https://github.com/cucumber/godog/issues/440,98
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,97
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,96
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,96
common,1724,https://github.com/cucumber/common/issues/1724,96
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,92
common,1834,https://github.com/cucumber/common/issues/1834,90
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,88
docs,701,https://github.com/cucumber/docs/issues/701,83
godog,446,https://github.com/cucumber/godog/issues/446,81
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,81
common,1116,https://github.com/cucumber/common/issues/1116,81
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,79
docs,702,https://github.com/cucumber/docs/issues/702,78
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,78
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,75
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,75
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,75
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,75
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,74
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,74
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,74
common,1139,https://github.com/cucumber/common/issues/1139,74
github-settings,1,https://github.com/cucumber/github-settings/issues/1,71
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,71
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,71
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,71
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,70
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,69
build,45,https://github.com/cucumber/build/issues/45,67
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,65
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,61
aruba,653,https://github.com/cucumber/aruba/pull/653,60
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,57
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,52
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,52
microdata,66,https://github.com/cucumber/microdata/pull/66,51
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,49
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,49
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,49
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,49
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,49
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,49
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,49
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,48
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,48
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,48
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,46
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,45
common,1725,https://github.com/cucumber/common/pull/1725,43
common,1874,https://github.com/cucumber/common/issues/1874,41
