repo,issue,url,days since last activity
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,331
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,331
commitbit,7,https://github.com/cucumber/commitbit/pull/7,331
commitbit,8,https://github.com/cucumber/commitbit/pull/8,331
commitbit,9,https://github.com/cucumber/commitbit/pull/9,331
common,779,https://github.com/cucumber/common/issues/779,318
aruba,740,https://github.com/cucumber/aruba/issues/740,299
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,290
common,1232,https://github.com/cucumber/common/issues/1232,290
common,1250,https://github.com/cucumber/common/issues/1250,289
common,1224,https://github.com/cucumber/common/issues/1224,287
common,1218,https://github.com/cucumber/common/issues/1218,281
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,273
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,273
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,273
repo-template,6,https://github.com/cucumber/repo-template/pull/6,273
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,273
protobuf,1,https://github.com/cucumber/protobuf/pull/1,273
multi_test,22,https://github.com/cucumber/multi_test/pull/22,273
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,273
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,273
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,273
docs,214,https://github.com/cucumber/docs/issues/214,273
docs,276,https://github.com/cucumber/docs/issues/276,273
docs,288,https://github.com/cucumber/docs/issues/288,273
docs,297,https://github.com/cucumber/docs/issues/297,273
docs,474,https://github.com/cucumber/docs/issues/474,273
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,273
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,273
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,273
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,273
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,273
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,273
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,273
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,273
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,273
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,273
commitbit,10,https://github.com/cucumber/commitbit/pull/10,273
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,273
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,273
common,1264,https://github.com/cucumber/common/issues/1264,268
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,267
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,267
docs,284,https://github.com/cucumber/docs/issues/284,265
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,262
common,1122,https://github.com/cucumber/common/issues/1122,262
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,262
common,1116,https://github.com/cucumber/common/issues/1116,259
common,1195,https://github.com/cucumber/common/issues/1195,259
aruba,770,https://github.com/cucumber/aruba/issues/770,244
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,236
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,236
aruba,518,https://github.com/cucumber/aruba/issues/518,236
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,228
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,223
aruba,752,https://github.com/cucumber/aruba/issues/752,223
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,214
godog,365,https://github.com/cucumber/godog/issues/365,213
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,213
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,213
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,213
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,213
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,213
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,213
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,213
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,213
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,213
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,213
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,213
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,213
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,213
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,213
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,213
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,213
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,213
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,213
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,213
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,213
common,1329,https://github.com/cucumber/common/issues/1329,213
protobuf,2,https://github.com/cucumber/protobuf/pull/2,212
common,1138,https://github.com/cucumber/common/issues/1138,212
common,1309,https://github.com/cucumber/common/issues/1309,211
docs,487,https://github.com/cucumber/docs/issues/487,210
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,208
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,207
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,206
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,206
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,206
godog,375,https://github.com/cucumber/godog/issues/375,205
commitbit,11,https://github.com/cucumber/commitbit/pull/11,205
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,201
common,1357,https://github.com/cucumber/common/issues/1357,199
docs,67,https://github.com/cucumber/docs/issues/67,198
docs,136,https://github.com/cucumber/docs/issues/136,198
docs,434,https://github.com/cucumber/docs/issues/434,198
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,198
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,198
common,1325,https://github.com/cucumber/common/issues/1325,198
godog,95,https://github.com/cucumber/godog/issues/95,196
common,1334,https://github.com/cucumber/common/issues/1334,196
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,193
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,190
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,185
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,185
common,1290,https://github.com/cucumber/common/issues/1290,184
common,1393,https://github.com/cucumber/common/issues/1393,184
godog,100,https://github.com/cucumber/godog/issues/100,182
godog,253,https://github.com/cucumber/godog/issues/253,182
godog,328,https://github.com/cucumber/godog/issues/328,182
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,177
docs,599,https://github.com/cucumber/docs/issues/599,176
common,997,https://github.com/cucumber/common/issues/997,176
common,1421,https://github.com/cucumber/common/issues/1421,173
common,1349,https://github.com/cucumber/common/issues/1349,171
common,1425,https://github.com/cucumber/common/issues/1425,170
common,1426,https://github.com/cucumber/common/issues/1426,170
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,168
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,159
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,157
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,154
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,153
godog,383,https://github.com/cucumber/godog/issues/383,151
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,150
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,150
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,148
common,1467,https://github.com/cucumber/common/issues/1467,147
common,960,https://github.com/cucumber/common/issues/960,145
common,1273,https://github.com/cucumber/common/issues/1273,144
godog,387,https://github.com/cucumber/godog/issues/387,142
godog,325,https://github.com/cucumber/godog/issues/325,141
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,140
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,137
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,137
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,137
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,136
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,136
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,136
common,1462,https://github.com/cucumber/common/issues/1462,136
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,134
common,1493,https://github.com/cucumber/common/issues/1493,134
docs,560,https://github.com/cucumber/docs/issues/560,130
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,130
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,130
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,130
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,130
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,130
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,130
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,130
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,129
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,128
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,128
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,128
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,128
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,128
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,128
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,128
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,128
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,128
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,128
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,128
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,128
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,128
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,128
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,128
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,128
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,128
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,128
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,128
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,128
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,128
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,128
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,128
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,128
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,128
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,128
docs,594,https://github.com/cucumber/docs/issues/594,127
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,127
common,756,https://github.com/cucumber/common/issues/756,127
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,126
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,121
docs,558,https://github.com/cucumber/docs/pull/558,120
common,1413,https://github.com/cucumber/common/issues/1413,120
common,1427,https://github.com/cucumber/common/issues/1427,120
common,1523,https://github.com/cucumber/common/issues/1523,120
docs,561,https://github.com/cucumber/docs/issues/561,119
common,1512,https://github.com/cucumber/common/issues/1512,117
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,116
common,1519,https://github.com/cucumber/common/issues/1519,116
aruba,600,https://github.com/cucumber/aruba/pull/600,114
aruba,634,https://github.com/cucumber/aruba/pull/634,114
aruba,716,https://github.com/cucumber/aruba/pull/716,114
aruba,746,https://github.com/cucumber/aruba/pull/746,114
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,113
common,1539,https://github.com/cucumber/common/issues/1539,113
aruba,806,https://github.com/cucumber/aruba/issues/806,113
build,18,https://github.com/cucumber/build/issues/18,112
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,109
common,1317,https://github.com/cucumber/common/issues/1317,109
common,1504,https://github.com/cucumber/common/issues/1504,109
common,1505,https://github.com/cucumber/common/issues/1505,109
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,107
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,107
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,107
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,106
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,106
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,106
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,106
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,105
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,105
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,105
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,105
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,105
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,105
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,105
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,105
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,105
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,105
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,105
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,105
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,105
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,105
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,101
common,1216,https://github.com/cucumber/common/issues/1216,101
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,100
godog,291,https://github.com/cucumber/godog/issues/291,99
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,99
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,98
common,1521,https://github.com/cucumber/common/issues/1521,98
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,97
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,97
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,96
common,1580,https://github.com/cucumber/common/issues/1580,96
godog,373,https://github.com/cucumber/godog/issues/373,94
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,94
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,92
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,91
docs,627,https://github.com/cucumber/docs/issues/627,89
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,88
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,88
common,1588,https://github.com/cucumber/common/issues/1588,88
common,331,https://github.com/cucumber/common/issues/331,86
godog,394,https://github.com/cucumber/godog/issues/394,85
docs,630,https://github.com/cucumber/docs/issues/630,85
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,84
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,82
docs,628,https://github.com/cucumber/docs/issues/628,81
docs,632,https://github.com/cucumber/docs/pull/632,81
docs,633,https://github.com/cucumber/docs/issues/633,81
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,81
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,79
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,79
common,1614,https://github.com/cucumber/common/issues/1614,79
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,78
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,77
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,77
aruba,505,https://github.com/cucumber/aruba/pull/505,77
aruba,653,https://github.com/cucumber/aruba/pull/653,77
aruba,817,https://github.com/cucumber/aruba/pull/817,77
aruba,619,https://github.com/cucumber/aruba/pull/619,76
aruba,816,https://github.com/cucumber/aruba/pull/816,76
aruba,254,https://github.com/cucumber/aruba/issues/254,75
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,74
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,74
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,74
common,1441,https://github.com/cucumber/common/issues/1441,74
aruba,799,https://github.com/cucumber/aruba/pull/799,74
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,73
docs,637,https://github.com/cucumber/docs/issues/637,72
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,72
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,69
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,67
common,249,https://github.com/cucumber/common/issues/249,67
common,1602,https://github.com/cucumber/common/issues/1602,67
common,714,https://github.com/cucumber/common/issues/714,66
docs,640,https://github.com/cucumber/docs/issues/640,65
docs,631,https://github.com/cucumber/docs/pull/631,64
docs,642,https://github.com/cucumber/docs/issues/642,64
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,64
common,568,https://github.com/cucumber/common/issues/568,63
common,871,https://github.com/cucumber/common/issues/871,63
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,61
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,59
common,1592,https://github.com/cucumber/common/issues/1592,59
common,1638,https://github.com/cucumber/common/issues/1638,59
common,1649,https://github.com/cucumber/common/issues/1649,57
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,55
godog,399,https://github.com/cucumber/godog/issues/399,53
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,53
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,53
common,1550,https://github.com/cucumber/common/issues/1550,53
godog,405,https://github.com/cucumber/godog/issues/405,52
godog,406,https://github.com/cucumber/godog/issues/406,52
docs,647,https://github.com/cucumber/docs/issues/647,52
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,52
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,51
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,51
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,51
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,49
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,49
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,48
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,48
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,48
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,48
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,46
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,46
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,46
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,46
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,46
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,46
common,1386,https://github.com/cucumber/common/issues/1386,46
common,1664,https://github.com/cucumber/common/issues/1664,46
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,45
godog,376,https://github.com/cucumber/godog/issues/376,43
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,43
godog,410,https://github.com/cucumber/godog/issues/410,38
docs,651,https://github.com/cucumber/docs/pull/651,38
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,38
common,1677,https://github.com/cucumber/common/issues/1677,38
build,45,https://github.com/cucumber/build/issues/45,37
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,36
common,1646,https://github.com/cucumber/common/issues/1646,36
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,35
aruba,391,https://github.com/cucumber/aruba/issues/391,33
aruba,395,https://github.com/cucumber/aruba/issues/395,33
aruba,402,https://github.com/cucumber/aruba/issues/402,33
aruba,420,https://github.com/cucumber/aruba/issues/420,33
aruba,432,https://github.com/cucumber/aruba/issues/432,33
aruba,484,https://github.com/cucumber/aruba/issues/484,33
