repo,issue,url,days since last activity
common,1427,https://github.com/cucumber/common/issues/1427,1410
common,1523,https://github.com/cucumber/common/issues/1523,1410
aruba,600,https://github.com/cucumber/aruba/pull/600,1404
aruba,716,https://github.com/cucumber/aruba/pull/716,1404
aruba,806,https://github.com/cucumber/aruba/issues/806,1403
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1395
godog,291,https://github.com/cucumber/godog/issues/291,1389
godog,394,https://github.com/cucumber/godog/issues/394,1375
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1372
common,1614,https://github.com/cucumber/common/issues/1614,1369
aruba,817,https://github.com/cucumber/aruba/pull/817,1367
aruba,254,https://github.com/cucumber/aruba/issues/254,1365
common,714,https://github.com/cucumber/common/issues/714,1356
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1336
common,1664,https://github.com/cucumber/common/issues/1664,1336
godog,410,https://github.com/cucumber/godog/issues/410,1328
aruba,391,https://github.com/cucumber/aruba/issues/391,1323
aruba,395,https://github.com/cucumber/aruba/issues/395,1323
aruba,402,https://github.com/cucumber/aruba/issues/402,1323
aruba,420,https://github.com/cucumber/aruba/issues/420,1323
aruba,432,https://github.com/cucumber/aruba/issues/432,1323
aruba,521,https://github.com/cucumber/aruba/issues/521,1323
aruba,545,https://github.com/cucumber/aruba/issues/545,1323
aruba,549,https://github.com/cucumber/aruba/issues/549,1323
aruba,667,https://github.com/cucumber/aruba/issues/667,1323
aruba,694,https://github.com/cucumber/aruba/issues/694,1323
aruba,713,https://github.com/cucumber/aruba/issues/713,1323
godog,267,https://github.com/cucumber/godog/issues/267,1312
common,1685,https://github.com/cucumber/common/issues/1685,1312
godog,395,https://github.com/cucumber/godog/issues/395,1308
common,1306,https://github.com/cucumber/common/issues/1306,1300
godog,389,https://github.com/cucumber/godog/issues/389,1294
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1285
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1279
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1279
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1279
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1279
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1279
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1279
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1279
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1279
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1279
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1279
godog,376,https://github.com/cucumber/godog/issues/376,1278
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1277
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1272
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1272
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1270
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1269
aruba,678,https://github.com/cucumber/aruba/issues/678,1261
godog,324,https://github.com/cucumber/godog/issues/324,1257
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1248
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1242
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1242
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1240
godog,373,https://github.com/cucumber/godog/issues/373,1238
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1222
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1214
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1210
godog,446,https://github.com/cucumber/godog/issues/446,1199
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1197
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1193
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1193
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1179
aruba,653,https://github.com/cucumber/aruba/pull/653,1178
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1167
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1167
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1167
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1167
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1167
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1167
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1167
aruba,634,https://github.com/cucumber/aruba/pull/634,1156
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1150
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1144
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1136
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1128
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1126
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1116
godog,455,https://github.com/cucumber/godog/issues/455,1102
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1102
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1102
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1098
changelog,7,https://github.com/cucumber/changelog/issues/7,1095
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1095
common,331,https://github.com/cucumber/common/issues/331,1090
godog,387,https://github.com/cucumber/godog/issues/387,1087
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1081
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1080
aruba,573,https://github.com/cucumber/aruba/issues/573,1069
aruba,722,https://github.com/cucumber/aruba/issues/722,1058
changelog,10,https://github.com/cucumber/changelog/issues/10,1047
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1041
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1040
.github,6,https://github.com/cucumber/.github/pull/6,1033
godog,463,https://github.com/cucumber/godog/issues/463,1031
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1029
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1029
changelog,11,https://github.com/cucumber/changelog/issues/11,1029
changelog,12,https://github.com/cucumber/changelog/issues/12,1027
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1026
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1026
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1025
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1024
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1024
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1023
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1020
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1016
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1012
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1011
changelog,6,https://github.com/cucumber/changelog/issues/6,1011
godog,481,https://github.com/cucumber/godog/issues/481,1007
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1004
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1003
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1003
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,990
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,970
changelog,13,https://github.com/cucumber/changelog/issues/13,960
changelog,14,https://github.com/cucumber/changelog/issues/14,960
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,958
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,958
common,1550,https://github.com/cucumber/common/issues/1550,948
godog,492,https://github.com/cucumber/godog/issues/492,940
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,937
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,935
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,933
godog,490,https://github.com/cucumber/godog/issues/490,930
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,926
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,922
godog,499,https://github.com/cucumber/godog/issues/499,921
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,915
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,913
changelog,8,https://github.com/cucumber/changelog/issues/8,909
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,907
messages,65,https://github.com/cucumber/messages/issues/65,899
messages,63,https://github.com/cucumber/messages/issues/63,899
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,899
messages,71,https://github.com/cucumber/messages/issues/71,898
common,1949,https://github.com/cucumber/common/issues/1949,897
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,886
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,865
gherkin,13,https://github.com/cucumber/gherkin/issues/13,859
gherkin,14,https://github.com/cucumber/gherkin/issues/14,859
gherkin,15,https://github.com/cucumber/gherkin/issues/15,859
gherkin,16,https://github.com/cucumber/gherkin/issues/16,859
gherkin,17,https://github.com/cucumber/gherkin/issues/17,859
gherkin,18,https://github.com/cucumber/gherkin/issues/18,859
gherkin,23,https://github.com/cucumber/gherkin/issues/23,859
gherkin,25,https://github.com/cucumber/gherkin/issues/25,859
gherkin,26,https://github.com/cucumber/gherkin/issues/26,859
gherkin,27,https://github.com/cucumber/gherkin/issues/27,859
gherkin,28,https://github.com/cucumber/gherkin/issues/28,859
gherkin,20,https://github.com/cucumber/gherkin/issues/20,859
gherkin,9,https://github.com/cucumber/gherkin/issues/9,859
gherkin,29,https://github.com/cucumber/gherkin/issues/29,859
gherkin,36,https://github.com/cucumber/gherkin/issues/36,859
gherkin,39,https://github.com/cucumber/gherkin/issues/39,859
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,859
common,1618,https://github.com/cucumber/common/pull/1618,859
messages,100,https://github.com/cucumber/messages/issues/100,858
gherkin,43,https://github.com/cucumber/gherkin/issues/43,858
gherkin,11,https://github.com/cucumber/gherkin/issues/11,857
gherkin,33,https://github.com/cucumber/gherkin/issues/33,857
gherkin,54,https://github.com/cucumber/gherkin/issues/54,856
aruba,752,https://github.com/cucumber/aruba/issues/752,856
messages,103,https://github.com/cucumber/messages/issues/103,854
gherkin,52,https://github.com/cucumber/gherkin/pull/52,854
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,851
common,2134,https://github.com/cucumber/common/issues/2134,846
messages,113,https://github.com/cucumber/messages/issues/113,843
godog,325,https://github.com/cucumber/godog/issues/325,843
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,843
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,837
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,832
godog,511,https://github.com/cucumber/godog/issues/511,829
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,826
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,824
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,823
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,822
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,822
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,822
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,819
common,871,https://github.com/cucumber/common/issues/871,810
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,808
messages,108,https://github.com/cucumber/messages/issues/108,801
messages,110,https://github.com/cucumber/messages/issues/110,800
messages,134,https://github.com/cucumber/messages/issues/134,800
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,800
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,800
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,795
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,795
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,795
godog,533,https://github.com/cucumber/godog/issues/533,794
common,2139,https://github.com/cucumber/common/issues/2139,794
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,791
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,791
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,787
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,787
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,781
common,2146,https://github.com/cucumber/common/issues/2146,773
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,772
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,771
messages,125,https://github.com/cucumber/messages/issues/125,770
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,770
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,763
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,763
godog,506,https://github.com/cucumber/godog/issues/506,758
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,755
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,752
messages,139,https://github.com/cucumber/messages/pull/139,748
godog,399,https://github.com/cucumber/godog/issues/399,746
godog,398,https://github.com/cucumber/godog/issues/398,740
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,740
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,735
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,734
microdata,135,https://github.com/cucumber/microdata/issues/135,732
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,732
godog,547,https://github.com/cucumber/godog/issues/547,731
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,727
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,712
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,703
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,702
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,702
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,702
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,702
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,702
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,702
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,702
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,702
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,702
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,702
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,702
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,702
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,702
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,702
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,702
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,702
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,702
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,702
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,702
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,701
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,699
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,697
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,696
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,696
changelog,19,https://github.com/cucumber/changelog/issues/19,690
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,689
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,688
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,687
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,684
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,680
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,680
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,680
godog,100,https://github.com/cucumber/godog/issues/100,676
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,676
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,673
aruba,900,https://github.com/cucumber/aruba/issues/900,668
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,659
react-components,332,https://github.com/cucumber/react-components/issues/332,650
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,641
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,634
messages,159,https://github.com/cucumber/messages/issues/159,628
aruba,902,https://github.com/cucumber/aruba/issues/902,626
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,621
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,614
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,610
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,609
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,609
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,606
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,593
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,582
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,579
gherkin,19,https://github.com/cucumber/gherkin/issues/19,578
gherkin,153,https://github.com/cucumber/gherkin/issues/153,577
common,568,https://github.com/cucumber/common/issues/568,573
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,568
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,565
godog,567,https://github.com/cucumber/godog/issues/567,564
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,563
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,563
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,562
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,562
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,562
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,560
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,560
common,1116,https://github.com/cucumber/common/issues/1116,558
common,1521,https://github.com/cucumber/common/issues/1521,558
common,2153,https://github.com/cucumber/common/issues/2153,558
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,557
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,557
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,557
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,548
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,543
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,540
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,538
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,532
godog,579,https://github.com/cucumber/godog/issues/579,525
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,524
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,521
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,515
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,509
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,504
messages,170,https://github.com/cucumber/messages/issues/170,501
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,500
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,499
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,496
react-components,126,https://github.com/cucumber/react-components/issues/126,491
react-components,81,https://github.com/cucumber/react-components/issues/81,491
react-components,125,https://github.com/cucumber/react-components/issues/125,491
react-components,75,https://github.com/cucumber/react-components/issues/75,491
react-components,76,https://github.com/cucumber/react-components/issues/76,491
react-components,181,https://github.com/cucumber/react-components/issues/181,491
messages,69,https://github.com/cucumber/messages/issues/69,491
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,486
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,481
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,480
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,474
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,471
vscode,1,https://github.com/cucumber/vscode/issues/1,469
monaco,28,https://github.com/cucumber/monaco/issues/28,465
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,458
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,458
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,457
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,454
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,451
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,451
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,450
aruba,917,https://github.com/cucumber/aruba/issues/917,448
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,444
vscode,160,https://github.com/cucumber/vscode/issues/160,439
vscode,146,https://github.com/cucumber/vscode/issues/146,437
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,437
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,437
vscode,124,https://github.com/cucumber/vscode/pull/124,434
language-service,57,https://github.com/cucumber/language-service/issues/57,434
language-service,113,https://github.com/cucumber/language-service/issues/113,434
language-service,117,https://github.com/cucumber/language-service/issues/117,434
language-service,129,https://github.com/cucumber/language-service/issues/129,434
language-service,153,https://github.com/cucumber/language-service/pull/153,434
language-server,40,https://github.com/cucumber/language-server/issues/40,434
vscode,140,https://github.com/cucumber/vscode/issues/140,433
common,1519,https://github.com/cucumber/common/issues/1519,433
common,2140,https://github.com/cucumber/common/issues/2140,432
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,431
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,430
messages,161,https://github.com/cucumber/messages/issues/161,428
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,428
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,428
vscode,118,https://github.com/cucumber/vscode/issues/118,427
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,427
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,422
godog,545,https://github.com/cucumber/godog/issues/545,419
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,419
react-components,341,https://github.com/cucumber/react-components/issues/341,410
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,410
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,410
