repo,issue,url,days since last activity
common,1523,https://github.com/cucumber/common/issues/1523,627
common,1519,https://github.com/cucumber/common/issues/1519,623
aruba,600,https://github.com/cucumber/aruba/pull/600,621
aruba,716,https://github.com/cucumber/aruba/pull/716,621
aruba,746,https://github.com/cucumber/aruba/pull/746,621
aruba,806,https://github.com/cucumber/aruba/issues/806,620
build,18,https://github.com/cucumber/build/issues/18,619
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,614
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,612
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,612
godog,291,https://github.com/cucumber/godog/issues/291,606
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,605
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,604
docs,627,https://github.com/cucumber/docs/issues/627,596
godog,394,https://github.com/cucumber/godog/issues/394,592
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,589
docs,628,https://github.com/cucumber/docs/issues/628,588
common,1614,https://github.com/cucumber/common/issues/1614,586
aruba,817,https://github.com/cucumber/aruba/pull/817,584
aruba,816,https://github.com/cucumber/aruba/pull/816,583
aruba,254,https://github.com/cucumber/aruba/issues/254,582
common,1602,https://github.com/cucumber/common/issues/1602,574
common,714,https://github.com/cucumber/common/issues/714,573
docs,642,https://github.com/cucumber/docs/issues/642,571
common,568,https://github.com/cucumber/common/issues/568,570
godog,399,https://github.com/cucumber/godog/issues/399,560
godog,406,https://github.com/cucumber/godog/issues/406,559
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,556
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,553
common,1664,https://github.com/cucumber/common/issues/1664,553
godog,410,https://github.com/cucumber/godog/issues/410,545
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,545
aruba,391,https://github.com/cucumber/aruba/issues/391,540
aruba,395,https://github.com/cucumber/aruba/issues/395,540
aruba,402,https://github.com/cucumber/aruba/issues/402,540
aruba,420,https://github.com/cucumber/aruba/issues/420,540
aruba,432,https://github.com/cucumber/aruba/issues/432,540
aruba,484,https://github.com/cucumber/aruba/issues/484,540
aruba,521,https://github.com/cucumber/aruba/issues/521,540
aruba,545,https://github.com/cucumber/aruba/issues/545,540
aruba,549,https://github.com/cucumber/aruba/issues/549,540
aruba,667,https://github.com/cucumber/aruba/issues/667,540
aruba,694,https://github.com/cucumber/aruba/issues/694,540
aruba,713,https://github.com/cucumber/aruba/issues/713,540
godog,267,https://github.com/cucumber/godog/issues/267,529
common,1685,https://github.com/cucumber/common/issues/1685,529
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,528
godog,395,https://github.com/cucumber/godog/issues/395,525
common,1306,https://github.com/cucumber/common/issues/1306,517
aruba,789,https://github.com/cucumber/aruba/pull/789,512
godog,389,https://github.com/cucumber/godog/issues/389,511
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,504
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,502
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,496
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,496
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,496
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,496
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,496
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,496
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,496
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,496
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,496
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,496
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,496
godog,376,https://github.com/cucumber/godog/issues/376,495
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,494
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,493
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,493
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,493
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,489
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,489
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,489
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,489
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,489
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,489
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,488
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,488
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,487
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,486
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,486
common,1138,https://github.com/cucumber/common/issues/1138,483
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,482
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,479
aruba,678,https://github.com/cucumber/aruba/issues/678,478
godog,324,https://github.com/cucumber/godog/issues/324,474
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,472
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,465
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,462
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,462
github-settings,2,https://github.com/cucumber/github-settings/issues/2,459
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,459
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,459
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,459
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,457
godog,328,https://github.com/cucumber/godog/issues/328,455
godog,373,https://github.com/cucumber/godog/issues/373,455
docs,474,https://github.com/cucumber/docs/issues/474,450
docs,633,https://github.com/cucumber/docs/issues/633,449
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,445
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,440
docs,696,https://github.com/cucumber/docs/issues/696,438
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,432
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,431
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,427
godog,446,https://github.com/cucumber/godog/issues/446,416
common,1116,https://github.com/cucumber/common/issues/1116,416
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,414
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,410
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,410
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,409
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,409
github-settings,1,https://github.com/cucumber/github-settings/issues/1,406
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,406
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,405
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,396
aruba,653,https://github.com/cucumber/aruba/pull/653,395
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,387
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,387
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,384
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,384
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,384
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,384
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,384
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,384
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,384
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,383
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,383
aruba,634,https://github.com/cucumber/aruba/pull/634,373
aruba,855,https://github.com/cucumber/aruba/pull/855,373
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,370
commitbit,3,https://github.com/cucumber/commitbit/issues/3,367
react-components,17,https://github.com/cucumber/react-components/pull/17,364
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,361
monaco,28,https://github.com/cucumber/monaco/issues/28,353
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,353
common,1521,https://github.com/cucumber/common/issues/1521,351
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,347
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,345
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,343
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,341
godog,100,https://github.com/cucumber/godog/issues/100,340
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,339
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,333
react-components,80,https://github.com/cucumber/react-components/issues/80,326
react-components,81,https://github.com/cucumber/react-components/issues/81,326
react-components,76,https://github.com/cucumber/react-components/issues/76,326
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,322
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,321
godog,455,https://github.com/cucumber/godog/issues/455,319
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,319
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,319
docs,726,https://github.com/cucumber/docs/issues/726,318
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,315
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,315
changelog,7,https://github.com/cucumber/changelog/issues/7,312
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,312
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,308
common,331,https://github.com/cucumber/common/issues/331,307
build,68,https://github.com/cucumber/build/issues/68,306
godog,387,https://github.com/cucumber/godog/issues/387,304
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,302
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,302
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,299
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,298
react-components,126,https://github.com/cucumber/react-components/issues/126,297
react-components,125,https://github.com/cucumber/react-components/issues/125,297
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,297
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,291
react-components,75,https://github.com/cucumber/react-components/issues/75,288
react-components,136,https://github.com/cucumber/react-components/issues/136,287
aruba,573,https://github.com/cucumber/aruba/issues/573,286
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,283
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,276
aruba,722,https://github.com/cucumber/aruba/issues/722,275
language-server,40,https://github.com/cucumber/language-server/issues/40,271
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,271
changelog,10,https://github.com/cucumber/changelog/issues/10,264
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,258
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,257
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,251
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,250
.github,6,https://github.com/cucumber/.github/pull/6,250
godog,463,https://github.com/cucumber/godog/issues/463,248
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,246
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,246
changelog,11,https://github.com/cucumber/changelog/issues/11,246
react-components,181,https://github.com/cucumber/react-components/issues/181,245
vscode,1,https://github.com/cucumber/vscode/issues/1,244
changelog,12,https://github.com/cucumber/changelog/issues/12,244
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,243
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,243
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,243
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,243
common,1798,https://github.com/cucumber/common/issues/1798,243
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,242
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,241
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,241
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,240
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,237
aruba,871,https://github.com/cucumber/aruba/pull/871,235
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,233
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,230
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,229
language-service,57,https://github.com/cucumber/language-service/issues/57,228
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,228
changelog,6,https://github.com/cucumber/changelog/issues/6,228
godog,481,https://github.com/cucumber/godog/issues/481,224
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,222
docs,702,https://github.com/cucumber/docs/issues/702,222
vscode,69,https://github.com/cucumber/vscode/issues/69,221
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,221
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,220
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,220
docs,701,https://github.com/cucumber/docs/issues/701,220
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,220
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,218
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,218
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,217
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,217
docs,637,https://github.com/cucumber/docs/issues/637,214
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,209
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,207
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,206
godog,341,https://github.com/cucumber/godog/issues/341,205
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,205
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,202
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,202
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,194
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,194
docs,561,https://github.com/cucumber/docs/issues/561,192
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,187
godog,398,https://github.com/cucumber/godog/issues/398,187
godog,486,https://github.com/cucumber/godog/issues/486,182
vscode,88,https://github.com/cucumber/vscode/issues/88,177
changelog,13,https://github.com/cucumber/changelog/issues/13,177
changelog,14,https://github.com/cucumber/changelog/issues/14,177
docs,737,https://github.com/cucumber/docs/issues/737,176
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,175
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,175
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,175
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,169
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,167
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,167
common,1550,https://github.com/cucumber/common/issues/1550,165
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,161
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,161
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,160
godog,491,https://github.com/cucumber/godog/pull/491,159
godog,497,https://github.com/cucumber/godog/issues/497,159
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,158
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,158
godog,492,https://github.com/cucumber/godog/issues/492,157
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,157
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,157
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,156
common,1907,https://github.com/cucumber/common/issues/1907,156
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,154
language-service,83,https://github.com/cucumber/language-service/issues/83,153
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,153
vscode,90,https://github.com/cucumber/vscode/issues/90,152
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,152
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,152
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,150
godog,490,https://github.com/cucumber/godog/issues/490,147
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,146
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,145
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,143
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,141
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,139
godog,499,https://github.com/cucumber/godog/issues/499,138
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,138
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,138
docs,744,https://github.com/cucumber/docs/pull/744,137
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,133
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,133
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,132
blockly,37,https://github.com/cucumber/blockly/issues/37,132
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,132
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,130
changelog,8,https://github.com/cucumber/changelog/issues/8,126
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,125
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,124
messages,57,https://github.com/cucumber/messages/issues/57,120
messages,69,https://github.com/cucumber/messages/issues/69,116
messages,70,https://github.com/cucumber/messages/issues/70,116
messages,68,https://github.com/cucumber/messages/issues/68,116
messages,65,https://github.com/cucumber/messages/issues/65,116
messages,64,https://github.com/cucumber/messages/issues/64,116
messages,63,https://github.com/cucumber/messages/issues/63,116
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,116
messages,73,https://github.com/cucumber/messages/issues/73,115
messages,72,https://github.com/cucumber/messages/issues/72,115
messages,71,https://github.com/cucumber/messages/issues/71,115
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,114
common,1949,https://github.com/cucumber/common/issues/1949,114
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,113
monaco,55,https://github.com/cucumber/monaco/issues/55,109
messages,66,https://github.com/cucumber/messages/issues/66,108
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,103
build,79,https://github.com/cucumber/build/issues/79,103
vscode,116,https://github.com/cucumber/vscode/issues/116,96
vscode,118,https://github.com/cucumber/vscode/issues/118,95
godog,479,https://github.com/cucumber/godog/issues/479,95
aruba,875,https://github.com/cucumber/aruba/pull/875,90
vscode,76,https://github.com/cucumber/vscode/issues/76,89
vscode,99,https://github.com/cucumber/vscode/issues/99,89
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,82
language-service,72,https://github.com/cucumber/language-service/issues/72,81
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,79
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,79
react-components,7,https://github.com/cucumber/react-components/issues/7,77
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,77
godog,506,https://github.com/cucumber/godog/issues/506,77
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,77
messages,99,https://github.com/cucumber/messages/issues/99,76
gherkin,13,https://github.com/cucumber/gherkin/issues/13,76
gherkin,14,https://github.com/cucumber/gherkin/issues/14,76
gherkin,15,https://github.com/cucumber/gherkin/issues/15,76
gherkin,16,https://github.com/cucumber/gherkin/issues/16,76
gherkin,17,https://github.com/cucumber/gherkin/issues/17,76
gherkin,18,https://github.com/cucumber/gherkin/issues/18,76
gherkin,22,https://github.com/cucumber/gherkin/issues/22,76
