repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,1312
aruba,518,https://github.com/cucumber/aruba/issues/518,1304
godog,365,https://github.com/cucumber/godog/issues/365,1281
docs,487,https://github.com/cucumber/docs/issues/487,1278
godog,375,https://github.com/cucumber/godog/issues/375,1273
docs,67,https://github.com/cucumber/docs/issues/67,1266
docs,136,https://github.com/cucumber/docs/issues/136,1266
docs,434,https://github.com/cucumber/docs/issues/434,1266
godog,95,https://github.com/cucumber/godog/issues/95,1264
common,1290,https://github.com/cucumber/common/issues/1290,1252
common,1425,https://github.com/cucumber/common/issues/1425,1238
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1222
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1205
common,1462,https://github.com/cucumber/common/issues/1462,1204
docs,560,https://github.com/cucumber/docs/issues/560,1198
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1198
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1196
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1196
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1196
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1196
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1196
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1196
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1196
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1196
docs,594,https://github.com/cucumber/docs/issues/594,1195
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1189
common,1427,https://github.com/cucumber/common/issues/1427,1188
common,1523,https://github.com/cucumber/common/issues/1523,1188
aruba,600,https://github.com/cucumber/aruba/pull/600,1182
aruba,716,https://github.com/cucumber/aruba/pull/716,1182
aruba,806,https://github.com/cucumber/aruba/issues/806,1181
build,18,https://github.com/cucumber/build/issues/18,1180
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1173
godog,291,https://github.com/cucumber/godog/issues/291,1167
docs,627,https://github.com/cucumber/docs/issues/627,1157
godog,394,https://github.com/cucumber/godog/issues/394,1153
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1150
docs,628,https://github.com/cucumber/docs/issues/628,1149
common,1614,https://github.com/cucumber/common/issues/1614,1147
aruba,817,https://github.com/cucumber/aruba/pull/817,1145
aruba,254,https://github.com/cucumber/aruba/issues/254,1143
common,714,https://github.com/cucumber/common/issues/714,1134
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1114
common,1664,https://github.com/cucumber/common/issues/1664,1114
godog,410,https://github.com/cucumber/godog/issues/410,1106
aruba,391,https://github.com/cucumber/aruba/issues/391,1101
aruba,395,https://github.com/cucumber/aruba/issues/395,1101
aruba,402,https://github.com/cucumber/aruba/issues/402,1101
aruba,420,https://github.com/cucumber/aruba/issues/420,1101
aruba,432,https://github.com/cucumber/aruba/issues/432,1101
aruba,521,https://github.com/cucumber/aruba/issues/521,1101
aruba,545,https://github.com/cucumber/aruba/issues/545,1101
aruba,549,https://github.com/cucumber/aruba/issues/549,1101
aruba,667,https://github.com/cucumber/aruba/issues/667,1101
aruba,694,https://github.com/cucumber/aruba/issues/694,1101
aruba,713,https://github.com/cucumber/aruba/issues/713,1101
godog,267,https://github.com/cucumber/godog/issues/267,1090
common,1685,https://github.com/cucumber/common/issues/1685,1090
godog,395,https://github.com/cucumber/godog/issues/395,1086
common,1306,https://github.com/cucumber/common/issues/1306,1078
aruba,789,https://github.com/cucumber/aruba/pull/789,1073
godog,389,https://github.com/cucumber/godog/issues/389,1072
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1063
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1057
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1057
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1057
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1057
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1057
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1057
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1057
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1057
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1057
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1057
godog,376,https://github.com/cucumber/godog/issues/376,1056
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1055
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1050
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1050
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1048
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1047
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1043
aruba,678,https://github.com/cucumber/aruba/issues/678,1039
godog,324,https://github.com/cucumber/godog/issues/324,1035
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1026
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1020
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1020
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1018
godog,373,https://github.com/cucumber/godog/issues/373,1016
docs,474,https://github.com/cucumber/docs/issues/474,1011
docs,633,https://github.com/cucumber/docs/issues/633,1010
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1000
docs,696,https://github.com/cucumber/docs/issues/696,999
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,992
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,988
godog,446,https://github.com/cucumber/godog/issues/446,977
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,975
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,971
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,971
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,957
aruba,653,https://github.com/cucumber/aruba/pull/653,956
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,945
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,945
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,945
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,945
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,945
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,945
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,945
aruba,634,https://github.com/cucumber/aruba/pull/634,934
aruba,855,https://github.com/cucumber/aruba/pull/855,934
commitbit,3,https://github.com/cucumber/commitbit/issues/3,928
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,922
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,914
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,906
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,904
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,894
godog,455,https://github.com/cucumber/godog/issues/455,880
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,880
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,880
docs,726,https://github.com/cucumber/docs/issues/726,879
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,876
changelog,7,https://github.com/cucumber/changelog/issues/7,873
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,873
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,869
common,331,https://github.com/cucumber/common/issues/331,868
build,68,https://github.com/cucumber/build/issues/68,867
godog,387,https://github.com/cucumber/godog/issues/387,865
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,859
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,858
aruba,573,https://github.com/cucumber/aruba/issues/573,847
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,844
aruba,722,https://github.com/cucumber/aruba/issues/722,836
changelog,10,https://github.com/cucumber/changelog/issues/10,825
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,819
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,818
.github,6,https://github.com/cucumber/.github/pull/6,811
godog,463,https://github.com/cucumber/godog/issues/463,809
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,807
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,807
changelog,11,https://github.com/cucumber/changelog/issues/11,807
changelog,12,https://github.com/cucumber/changelog/issues/12,805
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,804
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,804
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,803
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,802
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,802
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,801
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,798
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,794
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,790
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,789
changelog,6,https://github.com/cucumber/changelog/issues/6,789
godog,481,https://github.com/cucumber/godog/issues/481,785
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,782
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,781
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,781
docs,637,https://github.com/cucumber/docs/issues/637,775
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,768
docs,561,https://github.com/cucumber/docs/issues/561,753
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,748
changelog,13,https://github.com/cucumber/changelog/issues/13,738
changelog,14,https://github.com/cucumber/changelog/issues/14,738
docs,737,https://github.com/cucumber/docs/issues/737,737
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,736
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,736
common,1550,https://github.com/cucumber/common/issues/1550,726
godog,497,https://github.com/cucumber/godog/issues/497,720
godog,492,https://github.com/cucumber/godog/issues/492,718
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,715
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,713
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,711
godog,490,https://github.com/cucumber/godog/issues/490,708
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,704
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,700
godog,499,https://github.com/cucumber/godog/issues/499,699
blockly,37,https://github.com/cucumber/blockly/issues/37,693
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,693
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,691
changelog,8,https://github.com/cucumber/changelog/issues/8,687
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,685
messages,65,https://github.com/cucumber/messages/issues/65,677
messages,64,https://github.com/cucumber/messages/issues/64,677
messages,63,https://github.com/cucumber/messages/issues/63,677
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,677
messages,72,https://github.com/cucumber/messages/issues/72,676
messages,71,https://github.com/cucumber/messages/issues/71,676
common,1949,https://github.com/cucumber/common/issues/1949,675
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,664
build,79,https://github.com/cucumber/build/issues/79,664
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,643
gherkin,13,https://github.com/cucumber/gherkin/issues/13,637
gherkin,14,https://github.com/cucumber/gherkin/issues/14,637
gherkin,15,https://github.com/cucumber/gherkin/issues/15,637
gherkin,16,https://github.com/cucumber/gherkin/issues/16,637
gherkin,17,https://github.com/cucumber/gherkin/issues/17,637
gherkin,18,https://github.com/cucumber/gherkin/issues/18,637
gherkin,22,https://github.com/cucumber/gherkin/issues/22,637
gherkin,23,https://github.com/cucumber/gherkin/issues/23,637
gherkin,25,https://github.com/cucumber/gherkin/issues/25,637
gherkin,26,https://github.com/cucumber/gherkin/issues/26,637
gherkin,27,https://github.com/cucumber/gherkin/issues/27,637
gherkin,28,https://github.com/cucumber/gherkin/issues/28,637
gherkin,20,https://github.com/cucumber/gherkin/issues/20,637
gherkin,9,https://github.com/cucumber/gherkin/issues/9,637
gherkin,29,https://github.com/cucumber/gherkin/issues/29,637
gherkin,30,https://github.com/cucumber/gherkin/issues/30,637
gherkin,36,https://github.com/cucumber/gherkin/issues/36,637
gherkin,39,https://github.com/cucumber/gherkin/issues/39,637
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,637
common,1618,https://github.com/cucumber/common/pull/1618,637
messages,100,https://github.com/cucumber/messages/issues/100,636
gherkin,43,https://github.com/cucumber/gherkin/issues/43,636
gherkin,11,https://github.com/cucumber/gherkin/issues/11,635
gherkin,33,https://github.com/cucumber/gherkin/issues/33,635
gherkin,53,https://github.com/cucumber/gherkin/issues/53,634
gherkin,54,https://github.com/cucumber/gherkin/issues/54,634
aruba,752,https://github.com/cucumber/aruba/issues/752,634
messages,103,https://github.com/cucumber/messages/issues/103,632
gherkin,52,https://github.com/cucumber/gherkin/pull/52,632
messages,106,https://github.com/cucumber/messages/issues/106,631
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,630
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,629
common,2134,https://github.com/cucumber/common/issues/2134,624
messages,113,https://github.com/cucumber/messages/issues/113,621
godog,325,https://github.com/cucumber/godog/issues/325,621
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,621
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,615
gherkin,66,https://github.com/cucumber/gherkin/issues/66,613
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,610
godog,511,https://github.com/cucumber/godog/issues/511,607
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,604
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,602
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,601
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,600
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,600
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,600
gherkin,72,https://github.com/cucumber/gherkin/pull/72,598
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,597
common,871,https://github.com/cucumber/common/issues/871,588
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,586
messages,108,https://github.com/cucumber/messages/issues/108,579
messages,110,https://github.com/cucumber/messages/issues/110,578
messages,134,https://github.com/cucumber/messages/issues/134,578
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,578
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,578
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,573
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,573
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,573
godog,533,https://github.com/cucumber/godog/issues/533,572
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,572
common,2139,https://github.com/cucumber/common/issues/2139,572
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,569
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,569
gherkin,90,https://github.com/cucumber/gherkin/issues/90,565
docs,833,https://github.com/cucumber/docs/issues/833,565
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,565
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,565
docs,702,https://github.com/cucumber/docs/issues/702,560
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,559
docs,837,https://github.com/cucumber/docs/issues/837,554
common,2146,https://github.com/cucumber/common/issues/2146,551
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,550
gherkin,64,https://github.com/cucumber/gherkin/pull/64,550
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,549
messages,125,https://github.com/cucumber/messages/issues/125,548
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,548
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,541
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,541
godog,506,https://github.com/cucumber/godog/issues/506,536
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,533
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,530
messages,139,https://github.com/cucumber/messages/pull/139,526
godog,399,https://github.com/cucumber/godog/issues/399,524
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,521
godog,398,https://github.com/cucumber/godog/issues/398,518
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,518
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,513
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,512
gherkin,10,https://github.com/cucumber/gherkin/issues/10,512
gherkin,95,https://github.com/cucumber/gherkin/pull/95,512
microdata,135,https://github.com/cucumber/microdata/issues/135,510
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,510
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,510
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,510
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,510
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,510
messages,126,https://github.com/cucumber/messages/issues/126,509
godog,547,https://github.com/cucumber/godog/issues/547,509
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,505
gherkin,100,https://github.com/cucumber/gherkin/issues/100,503
docs,861,https://github.com/cucumber/docs/issues/861,503
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,494
gherkin,40,https://github.com/cucumber/gherkin/issues/40,490
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,490
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,481
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,480
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,480
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,480
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,480
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,480
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,480
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,480
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,480
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,480
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,480
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,480
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,480
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,480
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,480
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,480
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,480
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,480
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,480
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,480
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,480
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,480
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,480
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,480
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,479
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,477
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,477
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,477
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,475
godog,406,https://github.com/cucumber/godog/issues/406,475
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,474
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,474
gherkin,109,https://github.com/cucumber/gherkin/issues/109,470
changelog,19,https://github.com/cucumber/changelog/issues/19,468
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,467
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,466
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,465
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,462
gherkin,111,https://github.com/cucumber/gherkin/issues/111,462
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,458
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,458
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,458
godog,100,https://github.com/cucumber/godog/issues/100,454
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,454
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,451
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,450
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,450
aruba,900,https://github.com/cucumber/aruba/issues/900,446
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,437
react-components,332,https://github.com/cucumber/react-components/issues/332,428
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,428
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,427
docs,869,https://github.com/cucumber/docs/pull/869,424
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,419
gherkin,122,https://github.com/cucumber/gherkin/issues/122,415
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,412
messages,159,https://github.com/cucumber/messages/issues/159,406
aruba,902,https://github.com/cucumber/aruba/issues/902,404
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,399
docs,897,https://github.com/cucumber/docs/issues/897,398
messages,160,https://github.com/cucumber/messages/issues/160,394
messages,162,https://github.com/cucumber/messages/issues/162,394
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,392
gherkin,136,https://github.com/cucumber/gherkin/issues/136,388
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,388
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,387
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,387
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,384
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,383
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,371
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,360
docs,873,https://github.com/cucumber/docs/pull/873,357
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,357
gherkin,19,https://github.com/cucumber/gherkin/issues/19,356
gherkin,153,https://github.com/cucumber/gherkin/issues/153,355
common,568,https://github.com/cucumber/common/issues/568,351
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,346
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,343
godog,567,https://github.com/cucumber/godog/issues/567,342
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,341
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,341
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,340
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,340
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,340
