repo,issue,url,days since last activity
commitbit,3,https://github.com/cucumber/commitbit/issues/3,340
react-components,17,https://github.com/cucumber/react-components/pull/17,337
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,334
monaco,28,https://github.com/cucumber/monaco/issues/28,326
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,326
common,1521,https://github.com/cucumber/common/issues/1521,324
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,320
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,318
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,316
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,314
godog,100,https://github.com/cucumber/godog/issues/100,313
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,312
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,306
react-components,80,https://github.com/cucumber/react-components/issues/80,299
react-components,81,https://github.com/cucumber/react-components/issues/81,299
react-components,76,https://github.com/cucumber/react-components/issues/76,299
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,295
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,294
godog,455,https://github.com/cucumber/godog/issues/455,292
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,292
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,292
docs,726,https://github.com/cucumber/docs/issues/726,291
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,288
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,288
changelog,7,https://github.com/cucumber/changelog/issues/7,285
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,285
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,281
common,331,https://github.com/cucumber/common/issues/331,280
build,68,https://github.com/cucumber/build/issues/68,279
godog,387,https://github.com/cucumber/godog/issues/387,277
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,275
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,275
docs,730,https://github.com/cucumber/docs/pull/730,273
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,272
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,271
react-components,126,https://github.com/cucumber/react-components/issues/126,270
react-components,125,https://github.com/cucumber/react-components/issues/125,270
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,270
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,264
react-components,75,https://github.com/cucumber/react-components/issues/75,261
react-components,136,https://github.com/cucumber/react-components/issues/136,260
aruba,573,https://github.com/cucumber/aruba/issues/573,259
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,256
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,249
aruba,722,https://github.com/cucumber/aruba/issues/722,248
language-server,40,https://github.com/cucumber/language-server/issues/40,244
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,244
changelog,10,https://github.com/cucumber/changelog/issues/10,237
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,231
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,230
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,224
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,223
.github,6,https://github.com/cucumber/.github/pull/6,223
godog,463,https://github.com/cucumber/godog/issues/463,221
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,219
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,219
changelog,11,https://github.com/cucumber/changelog/issues/11,219
react-components,181,https://github.com/cucumber/react-components/issues/181,218
vscode,1,https://github.com/cucumber/vscode/issues/1,217
changelog,12,https://github.com/cucumber/changelog/issues/12,217
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,216
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,216
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,216
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,216
common,1798,https://github.com/cucumber/common/issues/1798,216
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,215
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,214
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,214
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,213
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,210
aruba,871,https://github.com/cucumber/aruba/pull/871,208
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,206
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,203
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,202
language-service,57,https://github.com/cucumber/language-service/issues/57,201
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,201
changelog,6,https://github.com/cucumber/changelog/issues/6,201
godog,481,https://github.com/cucumber/godog/issues/481,197
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,195
docs,702,https://github.com/cucumber/docs/issues/702,195
vscode,69,https://github.com/cucumber/vscode/issues/69,194
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,194
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,193
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,193
docs,701,https://github.com/cucumber/docs/issues/701,193
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,193
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,191
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,191
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,190
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,190
docs,637,https://github.com/cucumber/docs/issues/637,187
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,182
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,180
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,179
godog,341,https://github.com/cucumber/godog/issues/341,178
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,178
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,175
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,175
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,167
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,167
docs,561,https://github.com/cucumber/docs/issues/561,165
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,160
godog,398,https://github.com/cucumber/godog/issues/398,160
godog,486,https://github.com/cucumber/godog/issues/486,155
vscode,88,https://github.com/cucumber/vscode/issues/88,150
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,150
changelog,13,https://github.com/cucumber/changelog/issues/13,150
changelog,14,https://github.com/cucumber/changelog/issues/14,150
docs,737,https://github.com/cucumber/docs/issues/737,149
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,148
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,148
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,148
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,142
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,140
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,140
common,1550,https://github.com/cucumber/common/issues/1550,138
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,134
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,134
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,133
godog,491,https://github.com/cucumber/godog/pull/491,132
godog,497,https://github.com/cucumber/godog/issues/497,132
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,132
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,131
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,131
godog,492,https://github.com/cucumber/godog/issues/492,130
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,130
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,130
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,129
common,1907,https://github.com/cucumber/common/issues/1907,129
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,127
language-service,83,https://github.com/cucumber/language-service/issues/83,126
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,126
vscode,90,https://github.com/cucumber/vscode/issues/90,125
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,125
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,125
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,123
godog,490,https://github.com/cucumber/godog/issues/490,120
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,119
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,118
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,116
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,114
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,112
godog,499,https://github.com/cucumber/godog/issues/499,111
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,111
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,111
docs,744,https://github.com/cucumber/docs/pull/744,110
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,106
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,106
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,105
blockly,37,https://github.com/cucumber/blockly/issues/37,105
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,105
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,103
changelog,8,https://github.com/cucumber/changelog/issues/8,99
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,98
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,97
messages,57,https://github.com/cucumber/messages/issues/57,93
messages,69,https://github.com/cucumber/messages/issues/69,89
messages,70,https://github.com/cucumber/messages/issues/70,89
messages,68,https://github.com/cucumber/messages/issues/68,89
messages,65,https://github.com/cucumber/messages/issues/65,89
messages,64,https://github.com/cucumber/messages/issues/64,89
messages,63,https://github.com/cucumber/messages/issues/63,89
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,89
messages,73,https://github.com/cucumber/messages/issues/73,88
messages,72,https://github.com/cucumber/messages/issues/72,88
messages,71,https://github.com/cucumber/messages/issues/71,88
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,87
common,1949,https://github.com/cucumber/common/issues/1949,87
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,86
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,84
monaco,55,https://github.com/cucumber/monaco/issues/55,82
messages,66,https://github.com/cucumber/messages/issues/66,81
vscode,89,https://github.com/cucumber/vscode/issues/89,78
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,76
build,79,https://github.com/cucumber/build/issues/79,76
vscode,116,https://github.com/cucumber/vscode/issues/116,69
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,69
vscode,118,https://github.com/cucumber/vscode/issues/118,68
godog,479,https://github.com/cucumber/godog/issues/479,68
aruba,875,https://github.com/cucumber/aruba/pull/875,63
vscode,76,https://github.com/cucumber/vscode/issues/76,62
vscode,99,https://github.com/cucumber/vscode/issues/99,62
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,55
language-service,72,https://github.com/cucumber/language-service/issues/72,54
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,52
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,52
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,52
