repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1684
docs,188,https://github.com/cucumber/docs/issues/188,1665
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1583
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1545
docs,233,https://github.com/cucumber/docs/issues/233,1527
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1475
aruba,500,https://github.com/cucumber/aruba/issues/500,1443
aruba,525,https://github.com/cucumber/aruba/issues/525,1443
aruba,538,https://github.com/cucumber/aruba/issues/538,1443
aruba,550,https://github.com/cucumber/aruba/issues/550,1443
aruba,564,https://github.com/cucumber/aruba/issues/564,1443
aruba,480,https://github.com/cucumber/aruba/issues/480,1438
godog,159,https://github.com/cucumber/godog/issues/159,1426
aruba,255,https://github.com/cucumber/aruba/issues/255,1398
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1371
godog,173,https://github.com/cucumber/godog/issues/173,1356
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1353
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1334
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1333
godog,182,https://github.com/cucumber/godog/issues/182,1308
godog,185,https://github.com/cucumber/godog/issues/185,1279
godog,187,https://github.com/cucumber/godog/issues/187,1258
docs,230,https://github.com/cucumber/docs/issues/230,1217
common,686,https://github.com/cucumber/common/issues/686,1174
docs,401,https://github.com/cucumber/docs/issues/401,1173
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1167
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1153
docs,391,https://github.com/cucumber/docs/issues/391,1115
common,775,https://github.com/cucumber/common/issues/775,1107
aruba,685,https://github.com/cucumber/aruba/issues/685,1104
aruba,695,https://github.com/cucumber/aruba/issues/695,1102
common,789,https://github.com/cucumber/common/issues/789,1091
docs,424,https://github.com/cucumber/docs/issues/424,1081
aruba,705,https://github.com/cucumber/aruba/issues/705,1036
godog,128,https://github.com/cucumber/godog/issues/128,1033
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1012
common,999,https://github.com/cucumber/common/issues/999,972
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,967
common,933,https://github.com/cucumber/common/issues/933,958
common,897,https://github.com/cucumber/common/issues/897,931
godog,58,https://github.com/cucumber/godog/issues/58,930
godog,94,https://github.com/cucumber/godog/issues/94,930
godog,154,https://github.com/cucumber/godog/issues/154,930
godog,194,https://github.com/cucumber/godog/issues/194,930
commitbit,6,https://github.com/cucumber/commitbit/issues/6,928
godog,230,https://github.com/cucumber/godog/issues/230,898
common,773,https://github.com/cucumber/common/issues/773,879
godog,339,https://github.com/cucumber/godog/issues/339,860
godog,124,https://github.com/cucumber/godog/issues/124,850
docs,386,https://github.com/cucumber/docs/issues/386,825
commitbit,7,https://github.com/cucumber/commitbit/pull/7,824
commitbit,8,https://github.com/cucumber/commitbit/pull/8,824
commitbit,9,https://github.com/cucumber/commitbit/pull/9,824
aruba,740,https://github.com/cucumber/aruba/issues/740,792
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,783
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,766
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,766
docs,214,https://github.com/cucumber/docs/issues/214,766
docs,276,https://github.com/cucumber/docs/issues/276,766
docs,288,https://github.com/cucumber/docs/issues/288,766
docs,297,https://github.com/cucumber/docs/issues/297,766
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,766
commitbit,10,https://github.com/cucumber/commitbit/pull/10,766
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,766
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,760
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,755
aruba,770,https://github.com/cucumber/aruba/issues/770,737
aruba,518,https://github.com/cucumber/aruba/issues/518,729
godog,365,https://github.com/cucumber/godog/issues/365,706
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,706
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,706
docs,487,https://github.com/cucumber/docs/issues/487,703
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,699
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,699
godog,375,https://github.com/cucumber/godog/issues/375,698
commitbit,11,https://github.com/cucumber/commitbit/pull/11,698
common,1357,https://github.com/cucumber/common/issues/1357,692
docs,67,https://github.com/cucumber/docs/issues/67,691
docs,136,https://github.com/cucumber/docs/issues/136,691
docs,434,https://github.com/cucumber/docs/issues/434,691
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,691
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,691
godog,95,https://github.com/cucumber/godog/issues/95,689
common,1290,https://github.com/cucumber/common/issues/1290,677
common,1425,https://github.com/cucumber/common/issues/1425,663
common,1426,https://github.com/cucumber/common/issues/1426,663
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,643
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,643
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,641
common,960,https://github.com/cucumber/common/issues/960,638
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,633
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,630
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,630
common,1462,https://github.com/cucumber/common/issues/1462,629
docs,560,https://github.com/cucumber/docs/issues/560,623
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,623
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,623
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,622
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,621
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,621
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,621
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,621
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,621
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,621
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,621
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,621
docs,594,https://github.com/cucumber/docs/issues/594,620
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,614
common,1427,https://github.com/cucumber/common/issues/1427,613
common,1523,https://github.com/cucumber/common/issues/1523,613
common,1519,https://github.com/cucumber/common/issues/1519,609
aruba,600,https://github.com/cucumber/aruba/pull/600,607
aruba,716,https://github.com/cucumber/aruba/pull/716,607
aruba,746,https://github.com/cucumber/aruba/pull/746,607
aruba,806,https://github.com/cucumber/aruba/issues/806,606
build,18,https://github.com/cucumber/build/issues/18,605
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,600
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,598
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,598
godog,291,https://github.com/cucumber/godog/issues/291,592
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,591
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,590
docs,627,https://github.com/cucumber/docs/issues/627,582
godog,394,https://github.com/cucumber/godog/issues/394,578
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,575
docs,628,https://github.com/cucumber/docs/issues/628,574
common,1614,https://github.com/cucumber/common/issues/1614,572
aruba,505,https://github.com/cucumber/aruba/pull/505,570
aruba,817,https://github.com/cucumber/aruba/pull/817,570
aruba,619,https://github.com/cucumber/aruba/pull/619,569
aruba,816,https://github.com/cucumber/aruba/pull/816,569
aruba,254,https://github.com/cucumber/aruba/issues/254,568
aruba,799,https://github.com/cucumber/aruba/pull/799,567
common,1602,https://github.com/cucumber/common/issues/1602,560
common,714,https://github.com/cucumber/common/issues/714,559
docs,642,https://github.com/cucumber/docs/issues/642,557
