repo,issue,url,days since last activity
commitbit,6,https://github.com/cucumber/commitbit/issues/6,641
aruba,722,https://github.com/cucumber/aruba/issues/722,619
godog,230,https://github.com/cucumber/godog/issues/230,611
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,604
common,773,https://github.com/cucumber/common/issues/773,592
godog,339,https://github.com/cucumber/godog/issues/339,573
godog,341,https://github.com/cucumber/godog/issues/341,570
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,567
godog,124,https://github.com/cucumber/godog/issues/124,563
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,544
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,538
docs,386,https://github.com/cucumber/docs/issues/386,538
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,537
commitbit,7,https://github.com/cucumber/commitbit/pull/7,537
commitbit,8,https://github.com/cucumber/commitbit/pull/8,537
commitbit,9,https://github.com/cucumber/commitbit/pull/9,537
aruba,740,https://github.com/cucumber/aruba/issues/740,505
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,496
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,479
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,479
repo-template,6,https://github.com/cucumber/repo-template/pull/6,479
multi_test,22,https://github.com/cucumber/multi_test/pull/22,479
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,479
docs,214,https://github.com/cucumber/docs/issues/214,479
docs,276,https://github.com/cucumber/docs/issues/276,479
docs,288,https://github.com/cucumber/docs/issues/288,479
docs,297,https://github.com/cucumber/docs/issues/297,479
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,479
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,479
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,479
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,479
commitbit,10,https://github.com/cucumber/commitbit/pull/10,479
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,479
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,479
common,1264,https://github.com/cucumber/common/issues/1264,474
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,473
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,468
common,1122,https://github.com/cucumber/common/issues/1122,468
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,468
aruba,770,https://github.com/cucumber/aruba/issues/770,450
aruba,518,https://github.com/cucumber/aruba/issues/518,442
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,434
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,429
aruba,752,https://github.com/cucumber/aruba/issues/752,429
godog,365,https://github.com/cucumber/godog/issues/365,419
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,419
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,419
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,419
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,419
common,1309,https://github.com/cucumber/common/issues/1309,417
docs,487,https://github.com/cucumber/docs/issues/487,416
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,412
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,412
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,412
godog,375,https://github.com/cucumber/godog/issues/375,411
commitbit,11,https://github.com/cucumber/commitbit/pull/11,411
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,407
common,1357,https://github.com/cucumber/common/issues/1357,405
docs,67,https://github.com/cucumber/docs/issues/67,404
docs,136,https://github.com/cucumber/docs/issues/136,404
docs,434,https://github.com/cucumber/docs/issues/434,404
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,404
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,404
common,1325,https://github.com/cucumber/common/issues/1325,404
godog,95,https://github.com/cucumber/godog/issues/95,402
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,399
common,1290,https://github.com/cucumber/common/issues/1290,390
common,1421,https://github.com/cucumber/common/issues/1421,379
common,1349,https://github.com/cucumber/common/issues/1349,377
common,1425,https://github.com/cucumber/common/issues/1425,376
common,1426,https://github.com/cucumber/common/issues/1426,376
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,363
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,360
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,356
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,356
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,354
common,960,https://github.com/cucumber/common/issues/960,351
common,1273,https://github.com/cucumber/common/issues/1273,350
godog,325,https://github.com/cucumber/godog/issues/325,347
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,346
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,343
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,343
common,1462,https://github.com/cucumber/common/issues/1462,342
common,1493,https://github.com/cucumber/common/issues/1493,340
docs,560,https://github.com/cucumber/docs/issues/560,336
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,336
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,336
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,335
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,334
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,334
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,334
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,334
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,334
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,334
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,334
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,334
docs,594,https://github.com/cucumber/docs/issues/594,333
common,756,https://github.com/cucumber/common/issues/756,333
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,332
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,327
common,1413,https://github.com/cucumber/common/issues/1413,326
common,1427,https://github.com/cucumber/common/issues/1427,326
common,1523,https://github.com/cucumber/common/issues/1523,326
docs,561,https://github.com/cucumber/docs/issues/561,325
common,1512,https://github.com/cucumber/common/issues/1512,323
common,1519,https://github.com/cucumber/common/issues/1519,322
aruba,600,https://github.com/cucumber/aruba/pull/600,320
aruba,716,https://github.com/cucumber/aruba/pull/716,320
aruba,746,https://github.com/cucumber/aruba/pull/746,320
common,1539,https://github.com/cucumber/common/issues/1539,319
aruba,806,https://github.com/cucumber/aruba/issues/806,319
build,18,https://github.com/cucumber/build/issues/18,318
common,1317,https://github.com/cucumber/common/issues/1317,315
common,1504,https://github.com/cucumber/common/issues/1504,315
common,1505,https://github.com/cucumber/common/issues/1505,315
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,313
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,311
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,311
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,311
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,311
godog,291,https://github.com/cucumber/godog/issues/291,305
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,304
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,303
common,1580,https://github.com/cucumber/common/issues/1580,302
docs,627,https://github.com/cucumber/docs/issues/627,295
common,1588,https://github.com/cucumber/common/issues/1588,294
godog,394,https://github.com/cucumber/godog/issues/394,291
docs,630,https://github.com/cucumber/docs/issues/630,291
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,290
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,288
docs,628,https://github.com/cucumber/docs/issues/628,287
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,287
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,285
common,1614,https://github.com/cucumber/common/issues/1614,285
aruba,505,https://github.com/cucumber/aruba/pull/505,283
aruba,817,https://github.com/cucumber/aruba/pull/817,283
aruba,619,https://github.com/cucumber/aruba/pull/619,282
aruba,816,https://github.com/cucumber/aruba/pull/816,282
aruba,254,https://github.com/cucumber/aruba/issues/254,281
common,1441,https://github.com/cucumber/common/issues/1441,280
aruba,799,https://github.com/cucumber/aruba/pull/799,280
docs,637,https://github.com/cucumber/docs/issues/637,278
common,249,https://github.com/cucumber/common/issues/249,273
common,1602,https://github.com/cucumber/common/issues/1602,273
common,714,https://github.com/cucumber/common/issues/714,272
docs,642,https://github.com/cucumber/docs/issues/642,270
common,568,https://github.com/cucumber/common/issues/568,269
common,871,https://github.com/cucumber/common/issues/871,269
common,1638,https://github.com/cucumber/common/issues/1638,265
common,1649,https://github.com/cucumber/common/issues/1649,263
godog,399,https://github.com/cucumber/godog/issues/399,259
common,1550,https://github.com/cucumber/common/issues/1550,259
godog,406,https://github.com/cucumber/godog/issues/406,258
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,255
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,252
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,252
common,1386,https://github.com/cucumber/common/issues/1386,252
common,1664,https://github.com/cucumber/common/issues/1664,252
godog,410,https://github.com/cucumber/godog/issues/410,244
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,244
common,1646,https://github.com/cucumber/common/issues/1646,242
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,241
aruba,391,https://github.com/cucumber/aruba/issues/391,239
aruba,395,https://github.com/cucumber/aruba/issues/395,239
aruba,402,https://github.com/cucumber/aruba/issues/402,239
aruba,420,https://github.com/cucumber/aruba/issues/420,239
aruba,432,https://github.com/cucumber/aruba/issues/432,239
aruba,484,https://github.com/cucumber/aruba/issues/484,239
aruba,521,https://github.com/cucumber/aruba/issues/521,239
aruba,545,https://github.com/cucumber/aruba/issues/545,239
aruba,549,https://github.com/cucumber/aruba/issues/549,239
aruba,667,https://github.com/cucumber/aruba/issues/667,239
aruba,694,https://github.com/cucumber/aruba/issues/694,239
aruba,713,https://github.com/cucumber/aruba/issues/713,239
common,768,https://github.com/cucumber/common/issues/768,232
godog,398,https://github.com/cucumber/godog/issues/398,230
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,230
godog,267,https://github.com/cucumber/godog/issues/267,228
common,1685,https://github.com/cucumber/common/issues/1685,228
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,227
godog,395,https://github.com/cucumber/godog/issues/395,224
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,223
common,1691,https://github.com/cucumber/common/issues/1691,217
common,1306,https://github.com/cucumber/common/issues/1306,216
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,213
common,1654,https://github.com/cucumber/common/issues/1654,213
godog,428,https://github.com/cucumber/godog/pull/428,212
aruba,789,https://github.com/cucumber/aruba/pull/789,211
godog,389,https://github.com/cucumber/godog/issues/389,210
common,1618,https://github.com/cucumber/common/pull/1618,209
common,779,https://github.com/cucumber/common/issues/779,204
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,203
common,1662,https://github.com/cucumber/common/issues/1662,203
common,415,https://github.com/cucumber/common/issues/415,202
common,453,https://github.com/cucumber/common/issues/453,202
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,201
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,200
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,195
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,195
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,195
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,195
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,195
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,195
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,195
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,195
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,195
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,195
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,195
godog,376,https://github.com/cucumber/godog/issues/376,194
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,193
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,192
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,192
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,192
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,188
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,188
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,188
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,188
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,188
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,188
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,188
common,1218,https://github.com/cucumber/common/issues/1218,187
common,1690,https://github.com/cucumber/common/issues/1690,187
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,187
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,187
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,186
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,186
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,185
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,185
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,182
common,1138,https://github.com/cucumber/common/issues/1138,182
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,181
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,179
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,178
aruba,678,https://github.com/cucumber/aruba/issues/678,177
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,175
godog,324,https://github.com/cucumber/godog/issues/324,173
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,172
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,171
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,169
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,169
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,168
vscode,1,https://github.com/cucumber/vscode/issues/1,166
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,165
godog,429,https://github.com/cucumber/godog/pull/429,164
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,164
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,164
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,161
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,161
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,161
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,161
common,1801,https://github.com/cucumber/common/issues/1801,161
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,160
common,1741,https://github.com/cucumber/common/pull/1741,159
blockly,10,https://github.com/cucumber/blockly/pull/10,159
github-settings,2,https://github.com/cucumber/github-settings/issues/2,158
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,158
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,158
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,158
blockly,20,https://github.com/cucumber/blockly/pull/20,158
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,156
godog,328,https://github.com/cucumber/godog/issues/328,154
godog,373,https://github.com/cucumber/godog/issues/373,154
common,1232,https://github.com/cucumber/common/issues/1232,154
docs,474,https://github.com/cucumber/docs/issues/474,149
docs,633,https://github.com/cucumber/docs/issues/633,148
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,144
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,139
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,138
docs,696,https://github.com/cucumber/docs/issues/696,137
changelog,6,https://github.com/cucumber/changelog/issues/6,136
aruba,836,https://github.com/cucumber/aruba/pull/836,135
godog,440,https://github.com/cucumber/godog/issues/440,132
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,131
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,130
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,130
common,1724,https://github.com/cucumber/common/issues/1724,130
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,126
common,1834,https://github.com/cucumber/common/issues/1834,124
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,122
godog,446,https://github.com/cucumber/godog/issues/446,115
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,115
common,1116,https://github.com/cucumber/common/issues/1116,115
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,113
docs,702,https://github.com/cucumber/docs/issues/702,112
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,109
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,109
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,109
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,108
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,108
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,108
github-settings,1,https://github.com/cucumber/github-settings/issues/1,105
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,105
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,105
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,104
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,103
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,95
aruba,653,https://github.com/cucumber/aruba/pull/653,94
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,91
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,86
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,86
microdata,66,https://github.com/cucumber/microdata/pull/66,85
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,83
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,83
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,83
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,83
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,83
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,83
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,83
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,82
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,82
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,82
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,80
common,1725,https://github.com/cucumber/common/pull/1725,77
common,1874,https://github.com/cucumber/common/issues/1874,75
common,1876,https://github.com/cucumber/common/issues/1876,74
aruba,634,https://github.com/cucumber/aruba/pull/634,72
aruba,855,https://github.com/cucumber/aruba/pull/855,72
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,69
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,69
language-service,15,https://github.com/cucumber/language-service/issues/15,68
language-service,16,https://github.com/cucumber/language-service/issues/16,68
commitbit,3,https://github.com/cucumber/commitbit/issues/3,66
godog,441,https://github.com/cucumber/godog/pull/441,63
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,63
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,63
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,60
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,56
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,56
common,1798,https://github.com/cucumber/common/issues/1798,54
vscode,25,https://github.com/cucumber/vscode/issues/25,53
monaco,28,https://github.com/cucumber/monaco/issues/28,52
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,52
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,51
vscode,28,https://github.com/cucumber/vscode/issues/28,50
language-service,22,https://github.com/cucumber/language-service/issues/22,50
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,50
common,1521,https://github.com/cucumber/common/issues/1521,50
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,49
godog,413,https://github.com/cucumber/godog/pull/413,46
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,46
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,46
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,46
common,1898,https://github.com/cucumber/common/issues/1898,45
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,44
common,1901,https://github.com/cucumber/common/issues/1901,43
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,42
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,40
language-server,31,https://github.com/cucumber/language-server/issues/31,39
godog,100,https://github.com/cucumber/godog/issues/100,39
common,1907,https://github.com/cucumber/common/issues/1907,39
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,38
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,38
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,35
common,1738,https://github.com/cucumber/common/pull/1738,35
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,33
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,33
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,32
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,31
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,28
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,27
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,26
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,26
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,26
common,1139,https://github.com/cucumber/common/issues/1139,26
common,1915,https://github.com/cucumber/common/issues/1915,26
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,25
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,25
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,25
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,25
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,25
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,25
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,25
