repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1774
docs,188,https://github.com/cucumber/docs/issues/188,1755
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1673
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1635
docs,233,https://github.com/cucumber/docs/issues/233,1617
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1565
aruba,500,https://github.com/cucumber/aruba/issues/500,1533
aruba,525,https://github.com/cucumber/aruba/issues/525,1533
aruba,538,https://github.com/cucumber/aruba/issues/538,1533
aruba,550,https://github.com/cucumber/aruba/issues/550,1533
aruba,564,https://github.com/cucumber/aruba/issues/564,1533
aruba,480,https://github.com/cucumber/aruba/issues/480,1528
godog,159,https://github.com/cucumber/godog/issues/159,1516
aruba,255,https://github.com/cucumber/aruba/issues/255,1488
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1461
godog,173,https://github.com/cucumber/godog/issues/173,1446
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1424
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1423
godog,182,https://github.com/cucumber/godog/issues/182,1398
godog,185,https://github.com/cucumber/godog/issues/185,1369
godog,187,https://github.com/cucumber/godog/issues/187,1348
docs,230,https://github.com/cucumber/docs/issues/230,1307
common,686,https://github.com/cucumber/common/issues/686,1264
docs,401,https://github.com/cucumber/docs/issues/401,1263
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1257
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1243
docs,391,https://github.com/cucumber/docs/issues/391,1205
common,775,https://github.com/cucumber/common/issues/775,1197
aruba,685,https://github.com/cucumber/aruba/issues/685,1194
aruba,695,https://github.com/cucumber/aruba/issues/695,1192
common,789,https://github.com/cucumber/common/issues/789,1181
docs,424,https://github.com/cucumber/docs/issues/424,1171
aruba,705,https://github.com/cucumber/aruba/issues/705,1126
godog,128,https://github.com/cucumber/godog/issues/128,1123
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1102
common,999,https://github.com/cucumber/common/issues/999,1062
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1057
common,933,https://github.com/cucumber/common/issues/933,1048
common,897,https://github.com/cucumber/common/issues/897,1021
godog,58,https://github.com/cucumber/godog/issues/58,1020
godog,94,https://github.com/cucumber/godog/issues/94,1020
godog,154,https://github.com/cucumber/godog/issues/154,1020
godog,194,https://github.com/cucumber/godog/issues/194,1020
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1018
godog,230,https://github.com/cucumber/godog/issues/230,988
common,773,https://github.com/cucumber/common/issues/773,969
godog,339,https://github.com/cucumber/godog/issues/339,950
godog,124,https://github.com/cucumber/godog/issues/124,940
docs,386,https://github.com/cucumber/docs/issues/386,915
commitbit,7,https://github.com/cucumber/commitbit/pull/7,914
commitbit,8,https://github.com/cucumber/commitbit/pull/8,914
commitbit,9,https://github.com/cucumber/commitbit/pull/9,914
aruba,740,https://github.com/cucumber/aruba/issues/740,882
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,873
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,856
docs,214,https://github.com/cucumber/docs/issues/214,856
docs,276,https://github.com/cucumber/docs/issues/276,856
docs,288,https://github.com/cucumber/docs/issues/288,856
docs,297,https://github.com/cucumber/docs/issues/297,856
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,856
commitbit,10,https://github.com/cucumber/commitbit/pull/10,856
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,856
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,850
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,845
aruba,770,https://github.com/cucumber/aruba/issues/770,827
aruba,518,https://github.com/cucumber/aruba/issues/518,819
godog,365,https://github.com/cucumber/godog/issues/365,796
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,796
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,796
docs,487,https://github.com/cucumber/docs/issues/487,793
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,789
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,789
godog,375,https://github.com/cucumber/godog/issues/375,788
commitbit,11,https://github.com/cucumber/commitbit/pull/11,788
common,1357,https://github.com/cucumber/common/issues/1357,782
docs,67,https://github.com/cucumber/docs/issues/67,781
docs,136,https://github.com/cucumber/docs/issues/136,781
docs,434,https://github.com/cucumber/docs/issues/434,781
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,781
godog,95,https://github.com/cucumber/godog/issues/95,779
common,1290,https://github.com/cucumber/common/issues/1290,767
common,1425,https://github.com/cucumber/common/issues/1425,753
common,1426,https://github.com/cucumber/common/issues/1426,753
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,733
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,733
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,731
common,960,https://github.com/cucumber/common/issues/960,728
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,723
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,720
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,720
common,1462,https://github.com/cucumber/common/issues/1462,719
docs,560,https://github.com/cucumber/docs/issues/560,713
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,713
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,713
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,712
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,711
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,711
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,711
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,711
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,711
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,711
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,711
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,711
docs,594,https://github.com/cucumber/docs/issues/594,710
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,704
common,1427,https://github.com/cucumber/common/issues/1427,703
common,1523,https://github.com/cucumber/common/issues/1523,703
common,1519,https://github.com/cucumber/common/issues/1519,699
aruba,600,https://github.com/cucumber/aruba/pull/600,697
aruba,716,https://github.com/cucumber/aruba/pull/716,697
aruba,746,https://github.com/cucumber/aruba/pull/746,697
aruba,806,https://github.com/cucumber/aruba/issues/806,696
build,18,https://github.com/cucumber/build/issues/18,695
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,690
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,688
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,688
godog,291,https://github.com/cucumber/godog/issues/291,682
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,681
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,680
docs,627,https://github.com/cucumber/docs/issues/627,672
godog,394,https://github.com/cucumber/godog/issues/394,668
