repo,issue,url,days since last activity
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,595
commitbit,7,https://github.com/cucumber/commitbit/pull/7,595
commitbit,8,https://github.com/cucumber/commitbit/pull/8,595
commitbit,9,https://github.com/cucumber/commitbit/pull/9,595
aruba,740,https://github.com/cucumber/aruba/issues/740,563
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,554
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,537
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,537
repo-template,6,https://github.com/cucumber/repo-template/pull/6,537
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,537
docs,214,https://github.com/cucumber/docs/issues/214,537
docs,276,https://github.com/cucumber/docs/issues/276,537
docs,288,https://github.com/cucumber/docs/issues/288,537
docs,297,https://github.com/cucumber/docs/issues/297,537
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,537
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,537
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,537
commitbit,10,https://github.com/cucumber/commitbit/pull/10,537
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,537
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,537
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,531
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,526
common,1122,https://github.com/cucumber/common/issues/1122,526
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,526
aruba,770,https://github.com/cucumber/aruba/issues/770,508
aruba,518,https://github.com/cucumber/aruba/issues/518,500
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,492
aruba,752,https://github.com/cucumber/aruba/issues/752,487
godog,365,https://github.com/cucumber/godog/issues/365,477
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,477
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,477
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,477
common,1309,https://github.com/cucumber/common/issues/1309,475
docs,487,https://github.com/cucumber/docs/issues/487,474
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,470
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,470
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,470
godog,375,https://github.com/cucumber/godog/issues/375,469
commitbit,11,https://github.com/cucumber/commitbit/pull/11,469
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,465
common,1357,https://github.com/cucumber/common/issues/1357,463
docs,67,https://github.com/cucumber/docs/issues/67,462
docs,136,https://github.com/cucumber/docs/issues/136,462
docs,434,https://github.com/cucumber/docs/issues/434,462
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,462
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,462
common,1325,https://github.com/cucumber/common/issues/1325,462
godog,95,https://github.com/cucumber/godog/issues/95,460
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,457
common,1290,https://github.com/cucumber/common/issues/1290,448
common,1421,https://github.com/cucumber/common/issues/1421,437
common,1349,https://github.com/cucumber/common/issues/1349,435
common,1425,https://github.com/cucumber/common/issues/1425,434
common,1426,https://github.com/cucumber/common/issues/1426,434
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,421
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,418
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,414
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,414
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,412
common,960,https://github.com/cucumber/common/issues/960,409
common,1273,https://github.com/cucumber/common/issues/1273,408
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,404
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,401
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,401
common,1462,https://github.com/cucumber/common/issues/1462,400
common,1493,https://github.com/cucumber/common/issues/1493,398
docs,560,https://github.com/cucumber/docs/issues/560,394
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,394
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,394
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,393
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,392
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,392
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,392
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,392
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,392
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,392
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,392
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,392
docs,594,https://github.com/cucumber/docs/issues/594,391
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,390
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,385
common,1413,https://github.com/cucumber/common/issues/1413,384
common,1427,https://github.com/cucumber/common/issues/1427,384
common,1523,https://github.com/cucumber/common/issues/1523,384
docs,561,https://github.com/cucumber/docs/issues/561,383
common,1512,https://github.com/cucumber/common/issues/1512,381
common,1519,https://github.com/cucumber/common/issues/1519,380
aruba,600,https://github.com/cucumber/aruba/pull/600,378
aruba,716,https://github.com/cucumber/aruba/pull/716,378
aruba,746,https://github.com/cucumber/aruba/pull/746,378
aruba,806,https://github.com/cucumber/aruba/issues/806,377
build,18,https://github.com/cucumber/build/issues/18,376
common,1317,https://github.com/cucumber/common/issues/1317,373
common,1504,https://github.com/cucumber/common/issues/1504,373
common,1505,https://github.com/cucumber/common/issues/1505,373
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,371
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,369
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,369
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,369
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,369
godog,291,https://github.com/cucumber/godog/issues/291,363
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,362
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,361
common,1580,https://github.com/cucumber/common/issues/1580,360
docs,627,https://github.com/cucumber/docs/issues/627,353
common,1588,https://github.com/cucumber/common/issues/1588,352
godog,394,https://github.com/cucumber/godog/issues/394,349
docs,630,https://github.com/cucumber/docs/issues/630,349
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,348
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,346
docs,628,https://github.com/cucumber/docs/issues/628,345
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,345
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,343
common,1614,https://github.com/cucumber/common/issues/1614,343
aruba,505,https://github.com/cucumber/aruba/pull/505,341
aruba,817,https://github.com/cucumber/aruba/pull/817,341
aruba,619,https://github.com/cucumber/aruba/pull/619,340
aruba,816,https://github.com/cucumber/aruba/pull/816,340
aruba,254,https://github.com/cucumber/aruba/issues/254,339
aruba,799,https://github.com/cucumber/aruba/pull/799,338
docs,637,https://github.com/cucumber/docs/issues/637,336
common,249,https://github.com/cucumber/common/issues/249,331
common,1602,https://github.com/cucumber/common/issues/1602,331
common,714,https://github.com/cucumber/common/issues/714,330
docs,642,https://github.com/cucumber/docs/issues/642,328
common,568,https://github.com/cucumber/common/issues/568,327
common,871,https://github.com/cucumber/common/issues/871,327
common,1638,https://github.com/cucumber/common/issues/1638,323
common,1649,https://github.com/cucumber/common/issues/1649,321
godog,399,https://github.com/cucumber/godog/issues/399,317
common,1550,https://github.com/cucumber/common/issues/1550,317
godog,406,https://github.com/cucumber/godog/issues/406,316
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,313
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,310
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,310
common,1664,https://github.com/cucumber/common/issues/1664,310
godog,410,https://github.com/cucumber/godog/issues/410,302
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,302
common,1646,https://github.com/cucumber/common/issues/1646,300
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,299
aruba,391,https://github.com/cucumber/aruba/issues/391,297
aruba,395,https://github.com/cucumber/aruba/issues/395,297
aruba,402,https://github.com/cucumber/aruba/issues/402,297
aruba,420,https://github.com/cucumber/aruba/issues/420,297
aruba,432,https://github.com/cucumber/aruba/issues/432,297
aruba,484,https://github.com/cucumber/aruba/issues/484,297
aruba,521,https://github.com/cucumber/aruba/issues/521,297
aruba,545,https://github.com/cucumber/aruba/issues/545,297
aruba,549,https://github.com/cucumber/aruba/issues/549,297
aruba,667,https://github.com/cucumber/aruba/issues/667,297
aruba,694,https://github.com/cucumber/aruba/issues/694,297
aruba,713,https://github.com/cucumber/aruba/issues/713,297
common,768,https://github.com/cucumber/common/issues/768,290
godog,398,https://github.com/cucumber/godog/issues/398,288
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,288
godog,267,https://github.com/cucumber/godog/issues/267,286
common,1685,https://github.com/cucumber/common/issues/1685,286
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,285
godog,395,https://github.com/cucumber/godog/issues/395,282
common,1306,https://github.com/cucumber/common/issues/1306,274
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,271
common,1654,https://github.com/cucumber/common/issues/1654,271
godog,428,https://github.com/cucumber/godog/pull/428,270
aruba,789,https://github.com/cucumber/aruba/pull/789,269
godog,389,https://github.com/cucumber/godog/issues/389,268
common,1618,https://github.com/cucumber/common/pull/1618,267
common,779,https://github.com/cucumber/common/issues/779,262
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,261
common,1662,https://github.com/cucumber/common/issues/1662,261
common,415,https://github.com/cucumber/common/issues/415,260
common,453,https://github.com/cucumber/common/issues/453,260
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,259
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,258
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,253
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,253
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,253
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,253
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,253
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,253
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,253
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,253
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,253
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,253
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,253
godog,376,https://github.com/cucumber/godog/issues/376,252
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,251
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,250
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,250
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,250
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,246
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,246
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,246
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,246
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,246
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,246
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,246
common,1218,https://github.com/cucumber/common/issues/1218,245
common,1690,https://github.com/cucumber/common/issues/1690,245
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,245
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,245
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,244
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,244
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,243
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,243
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,240
common,1138,https://github.com/cucumber/common/issues/1138,240
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,239
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,237
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,236
aruba,678,https://github.com/cucumber/aruba/issues/678,235
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,233
godog,324,https://github.com/cucumber/godog/issues/324,231
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,229
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,227
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,226
godog,429,https://github.com/cucumber/godog/pull/429,222
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,222
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,219
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,219
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,219
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,219
common,1801,https://github.com/cucumber/common/issues/1801,219
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,218
blockly,10,https://github.com/cucumber/blockly/pull/10,217
github-settings,2,https://github.com/cucumber/github-settings/issues/2,216
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,216
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,216
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,216
blockly,20,https://github.com/cucumber/blockly/pull/20,216
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,214
godog,328,https://github.com/cucumber/godog/issues/328,212
godog,373,https://github.com/cucumber/godog/issues/373,212
docs,474,https://github.com/cucumber/docs/issues/474,207
docs,633,https://github.com/cucumber/docs/issues/633,206
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,202
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,197
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,196
docs,696,https://github.com/cucumber/docs/issues/696,195
changelog,6,https://github.com/cucumber/changelog/issues/6,194
godog,440,https://github.com/cucumber/godog/issues/440,190
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,189
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,188
common,1724,https://github.com/cucumber/common/issues/1724,188
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,184
common,1834,https://github.com/cucumber/common/issues/1834,182
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,180
godog,446,https://github.com/cucumber/godog/issues/446,173
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,173
common,1116,https://github.com/cucumber/common/issues/1116,173
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,171
docs,702,https://github.com/cucumber/docs/issues/702,170
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,167
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,167
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,167
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,166
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,166
github-settings,1,https://github.com/cucumber/github-settings/issues/1,163
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,163
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,162
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,161
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,153
aruba,653,https://github.com/cucumber/aruba/pull/653,152
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,149
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,144
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,144
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,141
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,141
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,141
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,141
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,141
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,141
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,141
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,140
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,140
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,138
common,1874,https://github.com/cucumber/common/issues/1874,133
common,1876,https://github.com/cucumber/common/issues/1876,132
aruba,634,https://github.com/cucumber/aruba/pull/634,130
aruba,855,https://github.com/cucumber/aruba/pull/855,130
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,127
commitbit,3,https://github.com/cucumber/commitbit/issues/3,124
react-components,7,https://github.com/cucumber/react-components/issues/7,121
react-components,17,https://github.com/cucumber/react-components/pull/17,121
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,118
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,114
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,114
common,1798,https://github.com/cucumber/common/issues/1798,112
monaco,28,https://github.com/cucumber/monaco/issues/28,110
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,110
vscode,28,https://github.com/cucumber/vscode/issues/28,108
common,1521,https://github.com/cucumber/common/issues/1521,108
godog,413,https://github.com/cucumber/godog/pull/413,104
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,104
common,1898,https://github.com/cucumber/common/issues/1898,103
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,102
common,1901,https://github.com/cucumber/common/issues/1901,101
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,100
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,98
godog,100,https://github.com/cucumber/godog/issues/100,97
common,1907,https://github.com/cucumber/common/issues/1907,97
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,96
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,96
common,1738,https://github.com/cucumber/common/pull/1738,93
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,90
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,84
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,84
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,84
common,1915,https://github.com/cucumber/common/issues/1915,84
react-components,80,https://github.com/cucumber/react-components/issues/80,83
react-components,81,https://github.com/cucumber/react-components/issues/81,83
react-components,76,https://github.com/cucumber/react-components/issues/76,83
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,83
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,79
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,79
blockly,6,https://github.com/cucumber/blockly/pull/6,79
blockly,11,https://github.com/cucumber/blockly/pull/11,79
blockly,13,https://github.com/cucumber/blockly/pull/13,79
blockly,16,https://github.com/cucumber/blockly/pull/16,79
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,78
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,78
godog,455,https://github.com/cucumber/godog/issues/455,76
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,76
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,76
docs,701,https://github.com/cucumber/docs/issues/701,75
docs,726,https://github.com/cucumber/docs/issues/726,75
react-components,12,https://github.com/cucumber/react-components/issues/12,72
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,72
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,72
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,71
common,1924,https://github.com/cucumber/common/issues/1924,71
changelog,7,https://github.com/cucumber/changelog/issues/7,69
changelog,8,https://github.com/cucumber/changelog/issues/8,69
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,69
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,65
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,64
common,331,https://github.com/cucumber/common/issues/331,64
common,1929,https://github.com/cucumber/common/issues/1929,63
build,68,https://github.com/cucumber/build/issues/68,63
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,61
godog,387,https://github.com/cucumber/godog/issues/387,61
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,59
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,59
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,59
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,57
docs,730,https://github.com/cucumber/docs/pull/730,57
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,56
common,1941,https://github.com/cucumber/common/issues/1941,56
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,55
react-components,126,https://github.com/cucumber/react-components/issues/126,54
react-components,125,https://github.com/cucumber/react-components/issues/125,54
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,54
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,54
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,51
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,50
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,49
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,48
common,1947,https://github.com/cucumber/common/issues/1947,48
react-components,75,https://github.com/cucumber/react-components/issues/75,45
docs,737,https://github.com/cucumber/docs/issues/737,45
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,45
react-components,136,https://github.com/cucumber/react-components/issues/136,44
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,43
aruba,573,https://github.com/cucumber/aruba/issues/573,43
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,41
common,1948,https://github.com/cucumber/common/issues/1948,41
