repo,issue,url,days since last activity
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,544
common,1122,https://github.com/cucumber/common/issues/1122,544
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,544
aruba,770,https://github.com/cucumber/aruba/issues/770,526
aruba,518,https://github.com/cucumber/aruba/issues/518,518
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,510
godog,365,https://github.com/cucumber/godog/issues/365,495
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,495
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,495
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,495
common,1309,https://github.com/cucumber/common/issues/1309,493
docs,487,https://github.com/cucumber/docs/issues/487,492
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,488
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,488
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,488
godog,375,https://github.com/cucumber/godog/issues/375,487
commitbit,11,https://github.com/cucumber/commitbit/pull/11,487
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,483
common,1357,https://github.com/cucumber/common/issues/1357,481
docs,67,https://github.com/cucumber/docs/issues/67,480
docs,136,https://github.com/cucumber/docs/issues/136,480
docs,434,https://github.com/cucumber/docs/issues/434,480
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,480
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,480
godog,95,https://github.com/cucumber/godog/issues/95,478
common,1290,https://github.com/cucumber/common/issues/1290,466
common,1349,https://github.com/cucumber/common/issues/1349,453
common,1425,https://github.com/cucumber/common/issues/1425,452
common,1426,https://github.com/cucumber/common/issues/1426,452
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,439
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,436
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,432
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,432
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,430
common,960,https://github.com/cucumber/common/issues/960,427
common,1273,https://github.com/cucumber/common/issues/1273,426
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,422
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,419
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,419
common,1462,https://github.com/cucumber/common/issues/1462,418
docs,560,https://github.com/cucumber/docs/issues/560,412
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,412
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,412
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,411
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,410
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,410
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,410
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,410
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,410
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,410
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,410
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,410
docs,594,https://github.com/cucumber/docs/issues/594,409
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,408
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,403
common,1413,https://github.com/cucumber/common/issues/1413,402
common,1427,https://github.com/cucumber/common/issues/1427,402
common,1523,https://github.com/cucumber/common/issues/1523,402
docs,561,https://github.com/cucumber/docs/issues/561,401
common,1512,https://github.com/cucumber/common/issues/1512,399
common,1519,https://github.com/cucumber/common/issues/1519,398
aruba,600,https://github.com/cucumber/aruba/pull/600,396
aruba,716,https://github.com/cucumber/aruba/pull/716,396
aruba,746,https://github.com/cucumber/aruba/pull/746,396
aruba,806,https://github.com/cucumber/aruba/issues/806,395
build,18,https://github.com/cucumber/build/issues/18,394
common,1505,https://github.com/cucumber/common/issues/1505,391
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,389
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,387
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,387
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,387
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,387
godog,291,https://github.com/cucumber/godog/issues/291,381
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,380
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,379
common,1580,https://github.com/cucumber/common/issues/1580,378
docs,627,https://github.com/cucumber/docs/issues/627,371
common,1588,https://github.com/cucumber/common/issues/1588,370
godog,394,https://github.com/cucumber/godog/issues/394,367
docs,630,https://github.com/cucumber/docs/issues/630,367
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,366
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,364
docs,628,https://github.com/cucumber/docs/issues/628,363
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,363
common,1614,https://github.com/cucumber/common/issues/1614,361
aruba,505,https://github.com/cucumber/aruba/pull/505,359
aruba,817,https://github.com/cucumber/aruba/pull/817,359
aruba,619,https://github.com/cucumber/aruba/pull/619,358
aruba,816,https://github.com/cucumber/aruba/pull/816,358
aruba,254,https://github.com/cucumber/aruba/issues/254,357
aruba,799,https://github.com/cucumber/aruba/pull/799,356
docs,637,https://github.com/cucumber/docs/issues/637,354
common,249,https://github.com/cucumber/common/issues/249,349
common,1602,https://github.com/cucumber/common/issues/1602,349
common,714,https://github.com/cucumber/common/issues/714,348
docs,642,https://github.com/cucumber/docs/issues/642,346
common,568,https://github.com/cucumber/common/issues/568,345
common,871,https://github.com/cucumber/common/issues/871,345
common,1649,https://github.com/cucumber/common/issues/1649,339
godog,399,https://github.com/cucumber/godog/issues/399,335
common,1550,https://github.com/cucumber/common/issues/1550,335
godog,406,https://github.com/cucumber/godog/issues/406,334
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,331
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,328
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,328
common,1664,https://github.com/cucumber/common/issues/1664,328
godog,410,https://github.com/cucumber/godog/issues/410,320
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,320
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,317
aruba,391,https://github.com/cucumber/aruba/issues/391,315
aruba,395,https://github.com/cucumber/aruba/issues/395,315
aruba,402,https://github.com/cucumber/aruba/issues/402,315
aruba,420,https://github.com/cucumber/aruba/issues/420,315
aruba,432,https://github.com/cucumber/aruba/issues/432,315
aruba,484,https://github.com/cucumber/aruba/issues/484,315
aruba,521,https://github.com/cucumber/aruba/issues/521,315
aruba,545,https://github.com/cucumber/aruba/issues/545,315
aruba,549,https://github.com/cucumber/aruba/issues/549,315
aruba,667,https://github.com/cucumber/aruba/issues/667,315
aruba,694,https://github.com/cucumber/aruba/issues/694,315
aruba,713,https://github.com/cucumber/aruba/issues/713,315
godog,398,https://github.com/cucumber/godog/issues/398,306
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,306
godog,267,https://github.com/cucumber/godog/issues/267,304
common,1685,https://github.com/cucumber/common/issues/1685,304
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,303
godog,395,https://github.com/cucumber/godog/issues/395,300
common,1306,https://github.com/cucumber/common/issues/1306,292
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,289
common,1654,https://github.com/cucumber/common/issues/1654,289
godog,428,https://github.com/cucumber/godog/pull/428,288
aruba,789,https://github.com/cucumber/aruba/pull/789,287
godog,389,https://github.com/cucumber/godog/issues/389,286
common,1618,https://github.com/cucumber/common/pull/1618,285
common,779,https://github.com/cucumber/common/issues/779,280
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,279
common,1662,https://github.com/cucumber/common/issues/1662,279
common,415,https://github.com/cucumber/common/issues/415,278
common,453,https://github.com/cucumber/common/issues/453,278
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,277
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,276
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,271
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,271
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,271
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,271
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,271
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,271
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,271
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,271
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,271
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,271
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,271
godog,376,https://github.com/cucumber/godog/issues/376,270
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,269
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,268
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,268
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,268
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,264
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,264
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,264
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,264
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,264
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,264
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,264
common,1218,https://github.com/cucumber/common/issues/1218,263
common,1690,https://github.com/cucumber/common/issues/1690,263
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,263
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,263
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,262
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,262
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,261
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,261
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,258
common,1138,https://github.com/cucumber/common/issues/1138,258
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,257
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,255
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,254
aruba,678,https://github.com/cucumber/aruba/issues/678,253
godog,324,https://github.com/cucumber/godog/issues/324,249
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,247
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,245
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,244
godog,429,https://github.com/cucumber/godog/pull/429,240
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,240
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,237
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,237
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,237
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,237
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,236
github-settings,2,https://github.com/cucumber/github-settings/issues/2,234
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,234
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,234
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,234
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,232
godog,328,https://github.com/cucumber/godog/issues/328,230
godog,373,https://github.com/cucumber/godog/issues/373,230
docs,474,https://github.com/cucumber/docs/issues/474,225
docs,633,https://github.com/cucumber/docs/issues/633,224
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,220
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,215
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,214
docs,696,https://github.com/cucumber/docs/issues/696,213
godog,440,https://github.com/cucumber/godog/issues/440,208
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,207
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,206
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,202
common,1834,https://github.com/cucumber/common/issues/1834,200
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,198
godog,446,https://github.com/cucumber/godog/issues/446,191
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,191
common,1116,https://github.com/cucumber/common/issues/1116,191
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,189
docs,702,https://github.com/cucumber/docs/issues/702,188
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,185
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,185
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,185
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,184
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,184
github-settings,1,https://github.com/cucumber/github-settings/issues/1,181
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,181
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,180
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,179
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,171
aruba,653,https://github.com/cucumber/aruba/pull/653,170
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,167
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,162
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,162
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,159
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,159
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,159
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,159
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,159
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,159
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,159
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,158
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,158
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,156
common,1874,https://github.com/cucumber/common/issues/1874,151
common,1876,https://github.com/cucumber/common/issues/1876,150
aruba,634,https://github.com/cucumber/aruba/pull/634,148
aruba,855,https://github.com/cucumber/aruba/pull/855,148
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,145
commitbit,3,https://github.com/cucumber/commitbit/issues/3,142
react-components,7,https://github.com/cucumber/react-components/issues/7,139
react-components,17,https://github.com/cucumber/react-components/pull/17,139
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,136
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,132
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,132
monaco,28,https://github.com/cucumber/monaco/issues/28,128
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,128
vscode,28,https://github.com/cucumber/vscode/issues/28,126
common,1521,https://github.com/cucumber/common/issues/1521,126
godog,413,https://github.com/cucumber/godog/pull/413,122
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,122
common,1898,https://github.com/cucumber/common/issues/1898,121
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,120
common,1901,https://github.com/cucumber/common/issues/1901,119
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,118
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,116
godog,100,https://github.com/cucumber/godog/issues/100,115
common,1907,https://github.com/cucumber/common/issues/1907,115
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,114
common,1738,https://github.com/cucumber/common/pull/1738,111
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,108
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,102
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,102
react-components,80,https://github.com/cucumber/react-components/issues/80,101
react-components,81,https://github.com/cucumber/react-components/issues/81,101
react-components,76,https://github.com/cucumber/react-components/issues/76,101
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,101
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,97
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,96
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,96
godog,455,https://github.com/cucumber/godog/issues/455,94
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,94
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,94
docs,701,https://github.com/cucumber/docs/issues/701,93
docs,726,https://github.com/cucumber/docs/issues/726,93
react-components,12,https://github.com/cucumber/react-components/issues/12,90
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,90
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,90
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,89
common,1924,https://github.com/cucumber/common/issues/1924,89
changelog,7,https://github.com/cucumber/changelog/issues/7,87
changelog,8,https://github.com/cucumber/changelog/issues/8,87
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,87
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,83
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,82
common,331,https://github.com/cucumber/common/issues/331,82
common,1929,https://github.com/cucumber/common/issues/1929,81
build,68,https://github.com/cucumber/build/issues/68,81
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,79
godog,387,https://github.com/cucumber/godog/issues/387,79
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,77
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,77
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,77
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,75
docs,730,https://github.com/cucumber/docs/pull/730,75
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,74
common,1941,https://github.com/cucumber/common/issues/1941,74
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,73
react-components,126,https://github.com/cucumber/react-components/issues/126,72
react-components,125,https://github.com/cucumber/react-components/issues/125,72
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,72
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,72
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,69
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,68
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,67
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,66
common,1947,https://github.com/cucumber/common/issues/1947,66
react-components,75,https://github.com/cucumber/react-components/issues/75,63
docs,737,https://github.com/cucumber/docs/issues/737,63
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,63
react-components,136,https://github.com/cucumber/react-components/issues/136,62
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,61
aruba,573,https://github.com/cucumber/aruba/issues/573,61
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,59
common,1948,https://github.com/cucumber/common/issues/1948,59
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,58
common,1953,https://github.com/cucumber/common/issues/1953,58
common,1954,https://github.com/cucumber/common/issues/1954,58
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,53
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,51
aruba,722,https://github.com/cucumber/aruba/issues/722,50
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,48
language-server,40,https://github.com/cucumber/language-server/issues/40,46
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,46
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,46
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,46
microdata,79,https://github.com/cucumber/microdata/pull/79,45
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,42
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,41
docs,744,https://github.com/cucumber/docs/pull/744,40
common,1971,https://github.com/cucumber/common/issues/1971,39
changelog,10,https://github.com/cucumber/changelog/issues/10,39
language-service,42,https://github.com/cucumber/language-service/issues/42,38
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,38
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,38
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,37
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,37
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,33
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,33
