repo,issue,url,days since last activity
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1595
aruba,770,https://github.com/cucumber/aruba/issues/770,1577
aruba,518,https://github.com/cucumber/aruba/issues/518,1569
godog,365,https://github.com/cucumber/godog/issues/365,1546
godog,375,https://github.com/cucumber/godog/issues/375,1538
godog,95,https://github.com/cucumber/godog/issues/95,1529
common,1290,https://github.com/cucumber/common/issues/1290,1517
common,1425,https://github.com/cucumber/common/issues/1425,1503
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1487
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1470
common,1462,https://github.com/cucumber/common/issues/1462,1469
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1461
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1461
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1461
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1461
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1461
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1461
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1461
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1461
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1454
common,1427,https://github.com/cucumber/common/issues/1427,1453
common,1523,https://github.com/cucumber/common/issues/1523,1453
aruba,600,https://github.com/cucumber/aruba/pull/600,1447
aruba,716,https://github.com/cucumber/aruba/pull/716,1447
aruba,806,https://github.com/cucumber/aruba/issues/806,1446
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1438
godog,291,https://github.com/cucumber/godog/issues/291,1432
godog,394,https://github.com/cucumber/godog/issues/394,1418
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1415
common,1614,https://github.com/cucumber/common/issues/1614,1412
aruba,254,https://github.com/cucumber/aruba/issues/254,1408
common,714,https://github.com/cucumber/common/issues/714,1399
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1379
common,1664,https://github.com/cucumber/common/issues/1664,1379
godog,410,https://github.com/cucumber/godog/issues/410,1371
aruba,391,https://github.com/cucumber/aruba/issues/391,1366
aruba,395,https://github.com/cucumber/aruba/issues/395,1366
aruba,402,https://github.com/cucumber/aruba/issues/402,1366
aruba,420,https://github.com/cucumber/aruba/issues/420,1366
aruba,432,https://github.com/cucumber/aruba/issues/432,1366
aruba,521,https://github.com/cucumber/aruba/issues/521,1366
aruba,545,https://github.com/cucumber/aruba/issues/545,1366
aruba,549,https://github.com/cucumber/aruba/issues/549,1366
aruba,667,https://github.com/cucumber/aruba/issues/667,1366
aruba,694,https://github.com/cucumber/aruba/issues/694,1366
aruba,713,https://github.com/cucumber/aruba/issues/713,1366
godog,267,https://github.com/cucumber/godog/issues/267,1355
common,1685,https://github.com/cucumber/common/issues/1685,1355
godog,395,https://github.com/cucumber/godog/issues/395,1351
common,1306,https://github.com/cucumber/common/issues/1306,1343
godog,389,https://github.com/cucumber/godog/issues/389,1337
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1328
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1322
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1322
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1322
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1322
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1322
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1322
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1322
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1322
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1322
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1322
godog,376,https://github.com/cucumber/godog/issues/376,1321
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1320
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1315
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1315
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1313
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1312
aruba,678,https://github.com/cucumber/aruba/issues/678,1304
godog,324,https://github.com/cucumber/godog/issues/324,1300
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1291
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1285
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1285
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1283
godog,373,https://github.com/cucumber/godog/issues/373,1281
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1265
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1257
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1253
godog,446,https://github.com/cucumber/godog/issues/446,1242
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1240
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1236
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1236
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1222
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1210
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1210
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1210
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1210
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1210
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1210
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1210
aruba,634,https://github.com/cucumber/aruba/pull/634,1199
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1193
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1187
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1179
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1171
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1169
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1159
godog,455,https://github.com/cucumber/godog/issues/455,1145
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1145
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1145
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1141
changelog,7,https://github.com/cucumber/changelog/issues/7,1138
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1138
common,331,https://github.com/cucumber/common/issues/331,1133
godog,387,https://github.com/cucumber/godog/issues/387,1130
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1124
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1123
aruba,573,https://github.com/cucumber/aruba/issues/573,1112
aruba,722,https://github.com/cucumber/aruba/issues/722,1101
changelog,10,https://github.com/cucumber/changelog/issues/10,1090
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1084
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1083
godog,463,https://github.com/cucumber/godog/issues/463,1074
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1072
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1072
changelog,11,https://github.com/cucumber/changelog/issues/11,1072
changelog,12,https://github.com/cucumber/changelog/issues/12,1070
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1069
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1069
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1068
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1067
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1067
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1066
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1063
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1059
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1055
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1054
changelog,6,https://github.com/cucumber/changelog/issues/6,1054
godog,481,https://github.com/cucumber/godog/issues/481,1050
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1047
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1046
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1046
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1033
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1013
changelog,13,https://github.com/cucumber/changelog/issues/13,1003
changelog,14,https://github.com/cucumber/changelog/issues/14,1003
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1001
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1001
common,1550,https://github.com/cucumber/common/issues/1550,991
godog,492,https://github.com/cucumber/godog/issues/492,983
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,980
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,978
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,976
godog,490,https://github.com/cucumber/godog/issues/490,973
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,969
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,965
godog,499,https://github.com/cucumber/godog/issues/499,964
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,958
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,956
changelog,8,https://github.com/cucumber/changelog/issues/8,952
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,950
messages,65,https://github.com/cucumber/messages/issues/65,942
messages,63,https://github.com/cucumber/messages/issues/63,942
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,942
messages,71,https://github.com/cucumber/messages/issues/71,941
common,1949,https://github.com/cucumber/common/issues/1949,940
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,929
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,908
gherkin,13,https://github.com/cucumber/gherkin/issues/13,902
gherkin,14,https://github.com/cucumber/gherkin/issues/14,902
gherkin,15,https://github.com/cucumber/gherkin/issues/15,902
gherkin,16,https://github.com/cucumber/gherkin/issues/16,902
gherkin,17,https://github.com/cucumber/gherkin/issues/17,902
gherkin,18,https://github.com/cucumber/gherkin/issues/18,902
gherkin,23,https://github.com/cucumber/gherkin/issues/23,902
gherkin,25,https://github.com/cucumber/gherkin/issues/25,902
gherkin,26,https://github.com/cucumber/gherkin/issues/26,902
gherkin,27,https://github.com/cucumber/gherkin/issues/27,902
gherkin,28,https://github.com/cucumber/gherkin/issues/28,902
gherkin,20,https://github.com/cucumber/gherkin/issues/20,902
gherkin,9,https://github.com/cucumber/gherkin/issues/9,902
gherkin,29,https://github.com/cucumber/gherkin/issues/29,902
gherkin,36,https://github.com/cucumber/gherkin/issues/36,902
gherkin,39,https://github.com/cucumber/gherkin/issues/39,902
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,902
common,1618,https://github.com/cucumber/common/pull/1618,902
messages,100,https://github.com/cucumber/messages/issues/100,901
gherkin,43,https://github.com/cucumber/gherkin/issues/43,901
gherkin,11,https://github.com/cucumber/gherkin/issues/11,900
gherkin,33,https://github.com/cucumber/gherkin/issues/33,900
gherkin,54,https://github.com/cucumber/gherkin/issues/54,899
aruba,752,https://github.com/cucumber/aruba/issues/752,899
messages,103,https://github.com/cucumber/messages/issues/103,897
gherkin,52,https://github.com/cucumber/gherkin/pull/52,897
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,894
common,2134,https://github.com/cucumber/common/issues/2134,889
messages,113,https://github.com/cucumber/messages/issues/113,886
godog,325,https://github.com/cucumber/godog/issues/325,886
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,886
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,880
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,875
godog,511,https://github.com/cucumber/godog/issues/511,872
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,869
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,867
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,866
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,865
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,865
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,865
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,862
common,871,https://github.com/cucumber/common/issues/871,853
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,851
messages,108,https://github.com/cucumber/messages/issues/108,844
messages,110,https://github.com/cucumber/messages/issues/110,843
messages,134,https://github.com/cucumber/messages/issues/134,843
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,843
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,843
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,838
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,838
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,838
godog,533,https://github.com/cucumber/godog/issues/533,837
common,2139,https://github.com/cucumber/common/issues/2139,837
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,834
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,834
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,830
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,830
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,824
common,2146,https://github.com/cucumber/common/issues/2146,816
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,815
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,814
messages,125,https://github.com/cucumber/messages/issues/125,813
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,813
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,806
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,806
godog,506,https://github.com/cucumber/godog/issues/506,801
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,798
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,795
godog,399,https://github.com/cucumber/godog/issues/399,789
godog,398,https://github.com/cucumber/godog/issues/398,783
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,783
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,778
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,777
microdata,135,https://github.com/cucumber/microdata/issues/135,775
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,775
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,770
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,755
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,746
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,745
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,745
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,745
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,745
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,745
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,745
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,745
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,745
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,745
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,745
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,745
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,745
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,745
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,745
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,745
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,745
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,745
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,745
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,745
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,744
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,742
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,740
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,739
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,739
changelog,19,https://github.com/cucumber/changelog/issues/19,733
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,732
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,731
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,730
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,727
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,723
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,723
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,723
godog,100,https://github.com/cucumber/godog/issues/100,719
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,719
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,716
aruba,900,https://github.com/cucumber/aruba/issues/900,711
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,702
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,684
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,677
messages,159,https://github.com/cucumber/messages/issues/159,671
aruba,902,https://github.com/cucumber/aruba/issues/902,669
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,664
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,657
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,653
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,652
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,652
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,649
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,636
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,625
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,622
gherkin,19,https://github.com/cucumber/gherkin/issues/19,621
gherkin,153,https://github.com/cucumber/gherkin/issues/153,620
common,568,https://github.com/cucumber/common/issues/568,616
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,611
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,608
godog,567,https://github.com/cucumber/godog/issues/567,607
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,606
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,606
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,605
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,605
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,605
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,603
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,603
common,1116,https://github.com/cucumber/common/issues/1116,601
common,1521,https://github.com/cucumber/common/issues/1521,601
common,2153,https://github.com/cucumber/common/issues/2153,601
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,600
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,600
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,600
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,591
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,586
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,581
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,575
godog,579,https://github.com/cucumber/godog/issues/579,568
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,567
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,564
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,558
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,552
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,547
messages,170,https://github.com/cucumber/messages/issues/170,544
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,543
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,542
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,539
react-components,126,https://github.com/cucumber/react-components/issues/126,534
react-components,81,https://github.com/cucumber/react-components/issues/81,534
react-components,125,https://github.com/cucumber/react-components/issues/125,534
react-components,75,https://github.com/cucumber/react-components/issues/75,534
react-components,76,https://github.com/cucumber/react-components/issues/76,534
react-components,181,https://github.com/cucumber/react-components/issues/181,534
messages,69,https://github.com/cucumber/messages/issues/69,534
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,529
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,524
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,523
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,517
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,514
vscode,1,https://github.com/cucumber/vscode/issues/1,512
monaco,28,https://github.com/cucumber/monaco/issues/28,508
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,501
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,500
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,497
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,494
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,494
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,493
aruba,917,https://github.com/cucumber/aruba/issues/917,491
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,487
vscode,160,https://github.com/cucumber/vscode/issues/160,482
vscode,146,https://github.com/cucumber/vscode/issues/146,480
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,480
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,480
vscode,124,https://github.com/cucumber/vscode/pull/124,477
language-service,57,https://github.com/cucumber/language-service/issues/57,477
language-service,113,https://github.com/cucumber/language-service/issues/113,477
language-service,117,https://github.com/cucumber/language-service/issues/117,477
language-service,129,https://github.com/cucumber/language-service/issues/129,477
language-service,153,https://github.com/cucumber/language-service/pull/153,477
language-server,40,https://github.com/cucumber/language-server/issues/40,477
common,1519,https://github.com/cucumber/common/issues/1519,476
common,2140,https://github.com/cucumber/common/issues/2140,475
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,474
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,473
messages,161,https://github.com/cucumber/messages/issues/161,471
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,471
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,471
vscode,118,https://github.com/cucumber/vscode/issues/118,470
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,470
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,465
godog,545,https://github.com/cucumber/godog/issues/545,462
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,462
react-components,341,https://github.com/cucumber/react-components/issues/341,453
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,453
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,453
godog,609,https://github.com/cucumber/godog/issues/609,452
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,433
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,433
common,2161,https://github.com/cucumber/common/issues/2161,425
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,424
gherkin,229,https://github.com/cucumber/gherkin/pull/229,410
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,406
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,404
