repo,issue,url,days since last activity
aruba,716,https://github.com/cucumber/aruba/pull/716,1573
aruba,806,https://github.com/cucumber/aruba/issues/806,1572
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1564
godog,291,https://github.com/cucumber/godog/issues/291,1558
godog,394,https://github.com/cucumber/godog/issues/394,1544
common,1614,https://github.com/cucumber/common/issues/1614,1538
aruba,254,https://github.com/cucumber/aruba/issues/254,1534
common,714,https://github.com/cucumber/common/issues/714,1525
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1505
common,1664,https://github.com/cucumber/common/issues/1664,1505
godog,410,https://github.com/cucumber/godog/issues/410,1497
aruba,391,https://github.com/cucumber/aruba/issues/391,1492
aruba,395,https://github.com/cucumber/aruba/issues/395,1492
aruba,402,https://github.com/cucumber/aruba/issues/402,1492
aruba,420,https://github.com/cucumber/aruba/issues/420,1492
aruba,432,https://github.com/cucumber/aruba/issues/432,1492
aruba,521,https://github.com/cucumber/aruba/issues/521,1492
aruba,545,https://github.com/cucumber/aruba/issues/545,1492
aruba,549,https://github.com/cucumber/aruba/issues/549,1492
aruba,667,https://github.com/cucumber/aruba/issues/667,1492
aruba,694,https://github.com/cucumber/aruba/issues/694,1492
aruba,713,https://github.com/cucumber/aruba/issues/713,1492
godog,267,https://github.com/cucumber/godog/issues/267,1481
common,1685,https://github.com/cucumber/common/issues/1685,1481
godog,395,https://github.com/cucumber/godog/issues/395,1477
godog,389,https://github.com/cucumber/godog/issues/389,1463
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1454
godog,376,https://github.com/cucumber/godog/issues/376,1447
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1441
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1441
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1439
aruba,678,https://github.com/cucumber/aruba/issues/678,1430
godog,324,https://github.com/cucumber/godog/issues/324,1426
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1411
godog,373,https://github.com/cucumber/godog/issues/373,1407
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1391
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1383
godog,446,https://github.com/cucumber/godog/issues/446,1368
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1366
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1362
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1362
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1336
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1336
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1336
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1336
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1336
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1336
aruba,634,https://github.com/cucumber/aruba/pull/634,1325
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1305
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1285
godog,455,https://github.com/cucumber/godog/issues/455,1271
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1271
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1271
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1267
changelog,7,https://github.com/cucumber/changelog/issues/7,1264
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1264
common,331,https://github.com/cucumber/common/issues/331,1259
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1249
aruba,573,https://github.com/cucumber/aruba/issues/573,1238
aruba,722,https://github.com/cucumber/aruba/issues/722,1227
changelog,10,https://github.com/cucumber/changelog/issues/10,1216
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1209
godog,463,https://github.com/cucumber/godog/issues/463,1200
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1198
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1198
changelog,11,https://github.com/cucumber/changelog/issues/11,1198
changelog,12,https://github.com/cucumber/changelog/issues/12,1196
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1194
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1192
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1185
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1181
changelog,6,https://github.com/cucumber/changelog/issues/6,1180
godog,481,https://github.com/cucumber/godog/issues/481,1176
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1172
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1172
changelog,13,https://github.com/cucumber/changelog/issues/13,1129
changelog,14,https://github.com/cucumber/changelog/issues/14,1129
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1127
common,1550,https://github.com/cucumber/common/issues/1550,1117
godog,492,https://github.com/cucumber/godog/issues/492,1109
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1102
godog,490,https://github.com/cucumber/godog/issues/490,1099
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1095
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1091
godog,499,https://github.com/cucumber/godog/issues/499,1090
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1084
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1082
changelog,8,https://github.com/cucumber/changelog/issues/8,1078
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1076
messages,65,https://github.com/cucumber/messages/issues/65,1068
messages,63,https://github.com/cucumber/messages/issues/63,1068
messages,71,https://github.com/cucumber/messages/issues/71,1067
common,1949,https://github.com/cucumber/common/issues/1949,1066
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1055
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1028
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1028
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1028
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1028
common,1618,https://github.com/cucumber/common/pull/1618,1028
messages,100,https://github.com/cucumber/messages/issues/100,1027
aruba,752,https://github.com/cucumber/aruba/issues/752,1025
messages,103,https://github.com/cucumber/messages/issues/103,1023
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1023
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1020
common,2134,https://github.com/cucumber/common/issues/2134,1015
messages,113,https://github.com/cucumber/messages/issues/113,1012
godog,325,https://github.com/cucumber/godog/issues/325,1012
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1012
godog,511,https://github.com/cucumber/godog/issues/511,998
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,995
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,991
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,991
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,988
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,977
messages,108,https://github.com/cucumber/messages/issues/108,970
messages,110,https://github.com/cucumber/messages/issues/110,969
messages,134,https://github.com/cucumber/messages/issues/134,969
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,969
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,964
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,964
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,964
godog,533,https://github.com/cucumber/godog/issues/533,963
common,2139,https://github.com/cucumber/common/issues/2139,963
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,960
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,956
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,941
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,940
messages,125,https://github.com/cucumber/messages/issues/125,939
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,932
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,932
godog,506,https://github.com/cucumber/godog/issues/506,927
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,924
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,921
godog,399,https://github.com/cucumber/godog/issues/399,915
godog,398,https://github.com/cucumber/godog/issues/398,909
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,901
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,881
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,872
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,871
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,871
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,871
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,871
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,871
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,871
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,871
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,871
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,871
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,871
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,871
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,871
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,871
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,871
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,871
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,871
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,870
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,868
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,865
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,865
changelog,19,https://github.com/cucumber/changelog/issues/19,859
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,858
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,857
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,856
godog,100,https://github.com/cucumber/godog/issues/100,845
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,845
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,842
aruba,900,https://github.com/cucumber/aruba/issues/900,837
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,810
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,803
messages,159,https://github.com/cucumber/messages/issues/159,797
aruba,902,https://github.com/cucumber/aruba/issues/902,795
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,790
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,778
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,775
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,748
gherkin,153,https://github.com/cucumber/gherkin/issues/153,746
common,568,https://github.com/cucumber/common/issues/568,742
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,737
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,734
godog,567,https://github.com/cucumber/godog/issues/567,733
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,732
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,732
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,731
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,731
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,731
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,729
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,729
common,1521,https://github.com/cucumber/common/issues/1521,727
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,726
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,726
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,726
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,717
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,707
godog,579,https://github.com/cucumber/godog/issues/579,694
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,693
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,690
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,684
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,678
messages,170,https://github.com/cucumber/messages/issues/170,670
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,669
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,668
react-components,126,https://github.com/cucumber/react-components/issues/126,660
react-components,81,https://github.com/cucumber/react-components/issues/81,660
react-components,125,https://github.com/cucumber/react-components/issues/125,660
react-components,75,https://github.com/cucumber/react-components/issues/75,660
react-components,76,https://github.com/cucumber/react-components/issues/76,660
react-components,181,https://github.com/cucumber/react-components/issues/181,660
messages,69,https://github.com/cucumber/messages/issues/69,660
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,655
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,640
vscode,1,https://github.com/cucumber/vscode/issues/1,638
monaco,28,https://github.com/cucumber/monaco/issues/28,634
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,626
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,623
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,620
aruba,917,https://github.com/cucumber/aruba/issues/917,617
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,613
vscode,160,https://github.com/cucumber/vscode/issues/160,608
vscode,146,https://github.com/cucumber/vscode/issues/146,606
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,606
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,606
vscode,124,https://github.com/cucumber/vscode/pull/124,603
language-service,57,https://github.com/cucumber/language-service/issues/57,603
language-service,113,https://github.com/cucumber/language-service/issues/113,603
language-service,117,https://github.com/cucumber/language-service/issues/117,603
language-service,129,https://github.com/cucumber/language-service/issues/129,603
language-server,40,https://github.com/cucumber/language-server/issues/40,603
common,1519,https://github.com/cucumber/common/issues/1519,602
common,2140,https://github.com/cucumber/common/issues/2140,601
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,600
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,599
messages,161,https://github.com/cucumber/messages/issues/161,597
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,597
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,597
vscode,118,https://github.com/cucumber/vscode/issues/118,596
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,596
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,591
godog,545,https://github.com/cucumber/godog/issues/545,588
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,588
react-components,341,https://github.com/cucumber/react-components/issues/341,579
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,579
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,579
godog,609,https://github.com/cucumber/godog/issues/609,578
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,559
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,559
common,2161,https://github.com/cucumber/common/issues/2161,551
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,550
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,532
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,530
vscode,152,https://github.com/cucumber/vscode/issues/152,526
language-service,182,https://github.com/cucumber/language-service/issues/182,523
language-server,95,https://github.com/cucumber/language-server/issues/95,520
vscode,186,https://github.com/cucumber/vscode/issues/186,518
language-service,124,https://github.com/cucumber/language-service/issues/124,518
aruba,881,https://github.com/cucumber/aruba/pull/881,518
aruba,898,https://github.com/cucumber/aruba/pull/898,518
aruba,926,https://github.com/cucumber/aruba/pull/926,517
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,515
messages,29,https://github.com/cucumber/messages/pull/29,514
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,514
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,513
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,506
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,501
vscode,151,https://github.com/cucumber/vscode/issues/151,499
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,497
language-service,193,https://github.com/cucumber/language-service/issues/193,496
language-service,191,https://github.com/cucumber/language-service/issues/191,496
language-service,199,https://github.com/cucumber/language-service/issues/199,496
language-service,203,https://github.com/cucumber/language-service/issues/203,496
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,496
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,496
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,496
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,494
language-service,204,https://github.com/cucumber/language-service/issues/204,493
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,492
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,488
godog,124,https://github.com/cucumber/godog/issues/124,487
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,486
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,479
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,479
language-service,111,https://github.com/cucumber/language-service/issues/111,476
godog,624,https://github.com/cucumber/godog/issues/624,476
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,476
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,476
vscode,117,https://github.com/cucumber/vscode/issues/117,475
vscode,232,https://github.com/cucumber/vscode/pull/232,475
messages,181,https://github.com/cucumber/messages/issues/181,468
vscode,89,https://github.com/cucumber/vscode/issues/89,457
aruba,932,https://github.com/cucumber/aruba/pull/932,457
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,451
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,451
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,437
godog,633,https://github.com/cucumber/godog/issues/633,437
vscode,150,https://github.com/cucumber/vscode/issues/150,424
language-service,221,https://github.com/cucumber/language-service/issues/221,424
messages,135,https://github.com/cucumber/messages/pull/135,423
aruba,933,https://github.com/cucumber/aruba/pull/933,423
godog,339,https://github.com/cucumber/godog/issues/339,419
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,419
vscode,237,https://github.com/cucumber/vscode/issues/237,413
vscode,238,https://github.com/cucumber/vscode/issues/238,413
vscode,240,https://github.com/cucumber/vscode/issues/240,413
vscode,242,https://github.com/cucumber/vscode/issues/242,412
react-components,354,https://github.com/cucumber/react-components/issues/354,410
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,409
godog,491,https://github.com/cucumber/godog/pull/491,403
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,403
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,403
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,402
common,2191,https://github.com/cucumber/common/issues/2191,399
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,396
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,396
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,389
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,388
godog,593,https://github.com/cucumber/godog/issues/593,383
messages,180,https://github.com/cucumber/messages/issues/180,382
messages,212,https://github.com/cucumber/messages/issues/212,382
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,381
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,378
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,375
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,375
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,372
language-service,223,https://github.com/cucumber/language-service/issues/223,371
godog,589,https://github.com/cucumber/godog/issues/589,364
language-service,229,https://github.com/cucumber/language-service/issues/229,357
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,357
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,356
messages,250,https://github.com/cucumber/messages/issues/250,355
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,351
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,350
vscode,130,https://github.com/cucumber/vscode/issues/130,349
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,349
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,349
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,349
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,349
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,349
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,349
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,349
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,349
godog,406,https://github.com/cucumber/godog/issues/406,347
messages,254,https://github.com/cucumber/messages/pull/254,343
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,336
godog,544,https://github.com/cucumber/godog/issues/544,330
godog,600,https://github.com/cucumber/godog/issues/600,330
messages,160,https://github.com/cucumber/messages/issues/160,329
vscode,244,https://github.com/cucumber/vscode/issues/244,326
vscode,215,https://github.com/cucumber/vscode/issues/215,325
godog,341,https://github.com/cucumber/godog/issues/341,325
godog,617,https://github.com/cucumber/godog/issues/617,325
gherkin,298,https://github.com/cucumber/gherkin/issues/298,325
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,325
godog,620,https://github.com/cucumber/godog/pull/620,324
godog,649,https://github.com/cucumber/godog/pull/649,317
godog,650,https://github.com/cucumber/godog/issues/650,316
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,312
messages,259,https://github.com/cucumber/messages/issues/259,309
godog,497,https://github.com/cucumber/godog/issues/497,308
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,307
godog,642,https://github.com/cucumber/godog/pull/642,305
godog,659,https://github.com/cucumber/godog/pull/659,304
godog,662,https://github.com/cucumber/godog/issues/662,299
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,297
aruba,925,https://github.com/cucumber/aruba/pull/925,295
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,293
aruba,894,https://github.com/cucumber/aruba/pull/894,288
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,284
vscode,167,https://github.com/cucumber/vscode/issues/167,283
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,281
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,280
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,279
vscode,69,https://github.com/cucumber/vscode/issues/69,278
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,277
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,267
common,1798,https://github.com/cucumber/common/issues/1798,267
godog,671,https://github.com/cucumber/godog/issues/671,257
gherkin,122,https://github.com/cucumber/gherkin/issues/122,246
gherkin,136,https://github.com/cucumber/gherkin/issues/136,246
gherkin,246,https://github.com/cucumber/gherkin/issues/246,246
gherkin,22,https://github.com/cucumber/gherkin/issues/22,244
gherkin,10,https://github.com/cucumber/gherkin/issues/10,244
gherkin,30,https://github.com/cucumber/gherkin/issues/30,244
gherkin,53,https://github.com/cucumber/gherkin/issues/53,244
gherkin,66,https://github.com/cucumber/gherkin/issues/66,244
gherkin,100,https://github.com/cucumber/gherkin/issues/100,244
gherkin,109,https://github.com/cucumber/gherkin/issues/109,244
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,244
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,244
