repo,issue,url,days since last activity
aruba,619,https://github.com/cucumber/aruba/pull/619,430
aruba,816,https://github.com/cucumber/aruba/pull/816,430
aruba,254,https://github.com/cucumber/aruba/issues/254,429
aruba,799,https://github.com/cucumber/aruba/pull/799,428
common,249,https://github.com/cucumber/common/issues/249,421
common,1602,https://github.com/cucumber/common/issues/1602,421
common,714,https://github.com/cucumber/common/issues/714,420
docs,642,https://github.com/cucumber/docs/issues/642,418
common,568,https://github.com/cucumber/common/issues/568,417
common,871,https://github.com/cucumber/common/issues/871,417
common,1649,https://github.com/cucumber/common/issues/1649,411
godog,399,https://github.com/cucumber/godog/issues/399,407
godog,406,https://github.com/cucumber/godog/issues/406,406
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,403
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,400
common,1664,https://github.com/cucumber/common/issues/1664,400
godog,410,https://github.com/cucumber/godog/issues/410,392
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,392
aruba,391,https://github.com/cucumber/aruba/issues/391,387
aruba,395,https://github.com/cucumber/aruba/issues/395,387
aruba,402,https://github.com/cucumber/aruba/issues/402,387
aruba,420,https://github.com/cucumber/aruba/issues/420,387
aruba,432,https://github.com/cucumber/aruba/issues/432,387
aruba,484,https://github.com/cucumber/aruba/issues/484,387
aruba,521,https://github.com/cucumber/aruba/issues/521,387
aruba,545,https://github.com/cucumber/aruba/issues/545,387
aruba,549,https://github.com/cucumber/aruba/issues/549,387
aruba,667,https://github.com/cucumber/aruba/issues/667,387
aruba,694,https://github.com/cucumber/aruba/issues/694,387
aruba,713,https://github.com/cucumber/aruba/issues/713,387
godog,267,https://github.com/cucumber/godog/issues/267,376
common,1685,https://github.com/cucumber/common/issues/1685,376
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,375
godog,395,https://github.com/cucumber/godog/issues/395,372
common,1306,https://github.com/cucumber/common/issues/1306,364
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,361
common,1654,https://github.com/cucumber/common/issues/1654,361
godog,428,https://github.com/cucumber/godog/pull/428,360
aruba,789,https://github.com/cucumber/aruba/pull/789,359
godog,389,https://github.com/cucumber/godog/issues/389,358
common,1618,https://github.com/cucumber/common/pull/1618,357
common,779,https://github.com/cucumber/common/issues/779,352
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,351
common,415,https://github.com/cucumber/common/issues/415,350
common,453,https://github.com/cucumber/common/issues/453,350
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,349
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,348
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,343
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,343
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,343
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,343
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,343
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,343
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,343
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,343
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,343
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,343
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,343
godog,376,https://github.com/cucumber/godog/issues/376,342
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,341
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,340
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,340
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,340
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,336
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,336
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,336
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,336
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,336
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,336
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,336
common,1218,https://github.com/cucumber/common/issues/1218,335
common,1690,https://github.com/cucumber/common/issues/1690,335
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,335
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,335
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,334
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,333
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,333
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,330
common,1138,https://github.com/cucumber/common/issues/1138,330
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,329
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,327
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,326
aruba,678,https://github.com/cucumber/aruba/issues/678,325
godog,324,https://github.com/cucumber/godog/issues/324,321
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,319
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,317
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,316
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,312
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,309
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,309
github-settings,2,https://github.com/cucumber/github-settings/issues/2,306
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,306
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,306
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,306
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,304
godog,328,https://github.com/cucumber/godog/issues/328,302
godog,373,https://github.com/cucumber/godog/issues/373,302
docs,474,https://github.com/cucumber/docs/issues/474,297
docs,633,https://github.com/cucumber/docs/issues/633,296
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,292
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,287
docs,696,https://github.com/cucumber/docs/issues/696,285
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,279
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,278
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,274
common,1834,https://github.com/cucumber/common/issues/1834,272
godog,446,https://github.com/cucumber/godog/issues/446,263
common,1116,https://github.com/cucumber/common/issues/1116,263
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,261
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,257
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,257
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,257
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,256
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,256
github-settings,1,https://github.com/cucumber/github-settings/issues/1,253
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,253
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,252
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,243
aruba,653,https://github.com/cucumber/aruba/pull/653,242
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,239
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,234
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,234
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,231
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,231
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,231
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,231
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,231
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,231
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,231
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,230
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,230
common,1874,https://github.com/cucumber/common/issues/1874,223
common,1876,https://github.com/cucumber/common/issues/1876,222
aruba,634,https://github.com/cucumber/aruba/pull/634,220
aruba,855,https://github.com/cucumber/aruba/pull/855,220
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,217
commitbit,3,https://github.com/cucumber/commitbit/issues/3,214
react-components,7,https://github.com/cucumber/react-components/issues/7,211
react-components,17,https://github.com/cucumber/react-components/pull/17,211
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,208
monaco,28,https://github.com/cucumber/monaco/issues/28,200
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,200
common,1521,https://github.com/cucumber/common/issues/1521,198
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,194
common,1898,https://github.com/cucumber/common/issues/1898,193
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,192
common,1901,https://github.com/cucumber/common/issues/1901,191
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,190
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,188
godog,100,https://github.com/cucumber/godog/issues/100,187
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,186
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,180
react-components,80,https://github.com/cucumber/react-components/issues/80,173
react-components,81,https://github.com/cucumber/react-components/issues/81,173
react-components,76,https://github.com/cucumber/react-components/issues/76,173
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,169
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,168
godog,455,https://github.com/cucumber/godog/issues/455,166
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,166
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,166
docs,726,https://github.com/cucumber/docs/issues/726,165
react-components,12,https://github.com/cucumber/react-components/issues/12,162
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,162
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,162
common,1924,https://github.com/cucumber/common/issues/1924,161
changelog,7,https://github.com/cucumber/changelog/issues/7,159
changelog,8,https://github.com/cucumber/changelog/issues/8,159
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,159
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,155
common,331,https://github.com/cucumber/common/issues/331,154
build,68,https://github.com/cucumber/build/issues/68,153
godog,387,https://github.com/cucumber/godog/issues/387,151
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,149
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,149
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,149
docs,730,https://github.com/cucumber/docs/pull/730,147
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,146
common,1941,https://github.com/cucumber/common/issues/1941,146
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,145
react-components,126,https://github.com/cucumber/react-components/issues/126,144
react-components,125,https://github.com/cucumber/react-components/issues/125,144
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,144
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,138
common,1947,https://github.com/cucumber/common/issues/1947,138
react-components,75,https://github.com/cucumber/react-components/issues/75,135
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,135
react-components,136,https://github.com/cucumber/react-components/issues/136,134
aruba,573,https://github.com/cucumber/aruba/issues/573,133
common,1948,https://github.com/cucumber/common/issues/1948,131
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,130
common,1953,https://github.com/cucumber/common/issues/1953,130
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,123
aruba,722,https://github.com/cucumber/aruba/issues/722,122
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,120
language-server,40,https://github.com/cucumber/language-server/issues/40,118
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,118
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,118
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,114
docs,744,https://github.com/cucumber/docs/pull/744,112
common,1971,https://github.com/cucumber/common/issues/1971,111
changelog,10,https://github.com/cucumber/changelog/issues/10,111
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,110
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,109
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,105
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,104
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,103
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,98
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,98
.github,7,https://github.com/cucumber/.github/issues/7,98
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,97
blockly,23,https://github.com/cucumber/blockly/issues/23,97
.github,6,https://github.com/cucumber/.github/pull/6,97
godog,463,https://github.com/cucumber/godog/issues/463,95
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,93
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,93
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,93
changelog,11,https://github.com/cucumber/changelog/issues/11,93
aruba,836,https://github.com/cucumber/aruba/pull/836,93
react-components,181,https://github.com/cucumber/react-components/issues/181,92
vscode,1,https://github.com/cucumber/vscode/issues/1,91
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,91
changelog,9,https://github.com/cucumber/changelog/issues/9,91
changelog,12,https://github.com/cucumber/changelog/issues/12,91
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,90
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,90
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,90
godog,479,https://github.com/cucumber/godog/issues/479,90
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,90
common,1325,https://github.com/cucumber/common/issues/1325,90
common,1504,https://github.com/cucumber/common/issues/1504,90
common,1638,https://github.com/cucumber/common/issues/1638,90
common,1798,https://github.com/cucumber/common/issues/1798,90
common,1949,https://github.com/cucumber/common/issues/1949,90
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,90
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,89
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,88
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,88
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,87
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,84
split-java,14,https://github.com/cucumber/split-java/pull/14,82
split-java,15,https://github.com/cucumber/split-java/pull/15,82
react-components,15,https://github.com/cucumber/react-components/pull/15,82
aruba,871,https://github.com/cucumber/aruba/pull/871,82
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,80
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,78
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,78
aruba,752,https://github.com/cucumber/aruba/issues/752,78
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,77
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,76
blockly,25,https://github.com/cucumber/blockly/pull/25,76
language-service,57,https://github.com/cucumber/language-service/issues/57,75
language-service,66,https://github.com/cucumber/language-service/issues/66,75
language-service,67,https://github.com/cucumber/language-service/issues/67,75
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,75
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,75
changelog,6,https://github.com/cucumber/changelog/issues/6,75
vscode,81,https://github.com/cucumber/vscode/pull/81,74
.github,8,https://github.com/cucumber/.github/issues/8,72
.github,9,https://github.com/cucumber/.github/pull/9,72
godog,481,https://github.com/cucumber/godog/issues/481,71
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,69
docs,702,https://github.com/cucumber/docs/issues/702,69
vscode,69,https://github.com/cucumber/vscode/issues/69,68
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,68
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,67
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,67
docs,701,https://github.com/cucumber/docs/issues/701,67
