repo,issue,url,days since last activity
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1313
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1296
docs,214,https://github.com/cucumber/docs/issues/214,1296
docs,288,https://github.com/cucumber/docs/issues/288,1296
docs,297,https://github.com/cucumber/docs/issues/297,1296
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1296
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1296
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1285
aruba,770,https://github.com/cucumber/aruba/issues/770,1267
aruba,518,https://github.com/cucumber/aruba/issues/518,1259
godog,365,https://github.com/cucumber/godog/issues/365,1236
docs,487,https://github.com/cucumber/docs/issues/487,1233
godog,375,https://github.com/cucumber/godog/issues/375,1228
common,1357,https://github.com/cucumber/common/issues/1357,1222
docs,67,https://github.com/cucumber/docs/issues/67,1221
docs,136,https://github.com/cucumber/docs/issues/136,1221
docs,434,https://github.com/cucumber/docs/issues/434,1221
godog,95,https://github.com/cucumber/godog/issues/95,1219
common,1290,https://github.com/cucumber/common/issues/1290,1207
common,1425,https://github.com/cucumber/common/issues/1425,1193
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1177
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1160
common,1462,https://github.com/cucumber/common/issues/1462,1159
docs,560,https://github.com/cucumber/docs/issues/560,1153
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1153
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1151
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1151
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1151
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1151
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1151
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1151
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1151
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1151
docs,594,https://github.com/cucumber/docs/issues/594,1150
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1144
common,1427,https://github.com/cucumber/common/issues/1427,1143
common,1523,https://github.com/cucumber/common/issues/1523,1143
aruba,600,https://github.com/cucumber/aruba/pull/600,1137
aruba,716,https://github.com/cucumber/aruba/pull/716,1137
aruba,806,https://github.com/cucumber/aruba/issues/806,1136
build,18,https://github.com/cucumber/build/issues/18,1135
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1128
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1128
godog,291,https://github.com/cucumber/godog/issues/291,1122
docs,627,https://github.com/cucumber/docs/issues/627,1112
godog,394,https://github.com/cucumber/godog/issues/394,1108
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1105
docs,628,https://github.com/cucumber/docs/issues/628,1104
common,1614,https://github.com/cucumber/common/issues/1614,1102
aruba,817,https://github.com/cucumber/aruba/pull/817,1100
aruba,254,https://github.com/cucumber/aruba/issues/254,1098
common,1602,https://github.com/cucumber/common/issues/1602,1090
common,714,https://github.com/cucumber/common/issues/714,1089
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1069
common,1664,https://github.com/cucumber/common/issues/1664,1069
godog,410,https://github.com/cucumber/godog/issues/410,1061
aruba,391,https://github.com/cucumber/aruba/issues/391,1056
aruba,395,https://github.com/cucumber/aruba/issues/395,1056
aruba,402,https://github.com/cucumber/aruba/issues/402,1056
aruba,420,https://github.com/cucumber/aruba/issues/420,1056
aruba,432,https://github.com/cucumber/aruba/issues/432,1056
aruba,521,https://github.com/cucumber/aruba/issues/521,1056
aruba,545,https://github.com/cucumber/aruba/issues/545,1056
aruba,549,https://github.com/cucumber/aruba/issues/549,1056
aruba,667,https://github.com/cucumber/aruba/issues/667,1056
aruba,694,https://github.com/cucumber/aruba/issues/694,1056
aruba,713,https://github.com/cucumber/aruba/issues/713,1056
godog,267,https://github.com/cucumber/godog/issues/267,1045
common,1685,https://github.com/cucumber/common/issues/1685,1045
godog,395,https://github.com/cucumber/godog/issues/395,1041
common,1306,https://github.com/cucumber/common/issues/1306,1033
aruba,789,https://github.com/cucumber/aruba/pull/789,1028
godog,389,https://github.com/cucumber/godog/issues/389,1027
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1018
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1012
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1012
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1012
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1012
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1012
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1012
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1012
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1012
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1012
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1012
godog,376,https://github.com/cucumber/godog/issues/376,1011
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1010
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1005
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1005
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1003
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1002
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,998
aruba,678,https://github.com/cucumber/aruba/issues/678,994
godog,324,https://github.com/cucumber/godog/issues/324,990
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,981
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,975
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,975
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,973
godog,373,https://github.com/cucumber/godog/issues/373,971
docs,474,https://github.com/cucumber/docs/issues/474,966
docs,633,https://github.com/cucumber/docs/issues/633,965
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,955
docs,696,https://github.com/cucumber/docs/issues/696,954
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,947
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,943
godog,446,https://github.com/cucumber/godog/issues/446,932
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,930
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,926
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,926
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,912
aruba,653,https://github.com/cucumber/aruba/pull/653,911
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,900
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,900
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,900
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,900
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,900
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,900
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,900
aruba,634,https://github.com/cucumber/aruba/pull/634,889
aruba,855,https://github.com/cucumber/aruba/pull/855,889
commitbit,3,https://github.com/cucumber/commitbit/issues/3,883
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,877
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,869
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,861
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,859
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,849
godog,455,https://github.com/cucumber/godog/issues/455,835
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,835
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,835
docs,726,https://github.com/cucumber/docs/issues/726,834
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,831
changelog,7,https://github.com/cucumber/changelog/issues/7,828
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,828
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,824
common,331,https://github.com/cucumber/common/issues/331,823
build,68,https://github.com/cucumber/build/issues/68,822
godog,387,https://github.com/cucumber/godog/issues/387,820
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,814
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,813
aruba,573,https://github.com/cucumber/aruba/issues/573,802
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,799
aruba,722,https://github.com/cucumber/aruba/issues/722,791
changelog,10,https://github.com/cucumber/changelog/issues/10,780
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,774
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,773
.github,6,https://github.com/cucumber/.github/pull/6,766
godog,463,https://github.com/cucumber/godog/issues/463,764
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,762
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,762
changelog,11,https://github.com/cucumber/changelog/issues/11,762
changelog,12,https://github.com/cucumber/changelog/issues/12,760
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,759
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,759
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,758
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,757
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,757
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,756
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,753
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,749
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,745
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,744
changelog,6,https://github.com/cucumber/changelog/issues/6,744
godog,481,https://github.com/cucumber/godog/issues/481,740
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,737
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,736
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,736
docs,637,https://github.com/cucumber/docs/issues/637,730
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,723
docs,561,https://github.com/cucumber/docs/issues/561,708
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,703
changelog,13,https://github.com/cucumber/changelog/issues/13,693
changelog,14,https://github.com/cucumber/changelog/issues/14,693
docs,737,https://github.com/cucumber/docs/issues/737,692
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,691
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,691
common,1550,https://github.com/cucumber/common/issues/1550,681
godog,491,https://github.com/cucumber/godog/pull/491,675
godog,497,https://github.com/cucumber/godog/issues/497,675
godog,492,https://github.com/cucumber/godog/issues/492,673
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,670
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,668
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,666
godog,490,https://github.com/cucumber/godog/issues/490,663
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,659
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,655
godog,499,https://github.com/cucumber/godog/issues/499,654
blockly,37,https://github.com/cucumber/blockly/issues/37,648
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,648
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,646
changelog,8,https://github.com/cucumber/changelog/issues/8,642
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,640
messages,65,https://github.com/cucumber/messages/issues/65,632
messages,64,https://github.com/cucumber/messages/issues/64,632
messages,63,https://github.com/cucumber/messages/issues/63,632
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,632
messages,72,https://github.com/cucumber/messages/issues/72,631
messages,71,https://github.com/cucumber/messages/issues/71,631
common,1949,https://github.com/cucumber/common/issues/1949,630
messages,66,https://github.com/cucumber/messages/issues/66,624
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,619
build,79,https://github.com/cucumber/build/issues/79,619
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,598
gherkin,13,https://github.com/cucumber/gherkin/issues/13,592
gherkin,14,https://github.com/cucumber/gherkin/issues/14,592
gherkin,15,https://github.com/cucumber/gherkin/issues/15,592
gherkin,16,https://github.com/cucumber/gherkin/issues/16,592
gherkin,17,https://github.com/cucumber/gherkin/issues/17,592
gherkin,18,https://github.com/cucumber/gherkin/issues/18,592
gherkin,22,https://github.com/cucumber/gherkin/issues/22,592
gherkin,23,https://github.com/cucumber/gherkin/issues/23,592
gherkin,25,https://github.com/cucumber/gherkin/issues/25,592
gherkin,26,https://github.com/cucumber/gherkin/issues/26,592
gherkin,27,https://github.com/cucumber/gherkin/issues/27,592
gherkin,28,https://github.com/cucumber/gherkin/issues/28,592
gherkin,20,https://github.com/cucumber/gherkin/issues/20,592
gherkin,9,https://github.com/cucumber/gherkin/issues/9,592
gherkin,29,https://github.com/cucumber/gherkin/issues/29,592
gherkin,30,https://github.com/cucumber/gherkin/issues/30,592
gherkin,36,https://github.com/cucumber/gherkin/issues/36,592
gherkin,39,https://github.com/cucumber/gherkin/issues/39,592
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,592
common,1618,https://github.com/cucumber/common/pull/1618,592
messages,100,https://github.com/cucumber/messages/issues/100,591
gherkin,43,https://github.com/cucumber/gherkin/issues/43,591
gherkin,11,https://github.com/cucumber/gherkin/issues/11,590
gherkin,33,https://github.com/cucumber/gherkin/issues/33,590
gherkin,53,https://github.com/cucumber/gherkin/issues/53,589
gherkin,54,https://github.com/cucumber/gherkin/issues/54,589
aruba,752,https://github.com/cucumber/aruba/issues/752,589
messages,103,https://github.com/cucumber/messages/issues/103,587
gherkin,52,https://github.com/cucumber/gherkin/pull/52,587
messages,106,https://github.com/cucumber/messages/issues/106,586
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,585
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,584
common,2134,https://github.com/cucumber/common/issues/2134,579
messages,113,https://github.com/cucumber/messages/issues/113,576
godog,325,https://github.com/cucumber/godog/issues/325,576
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,576
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,570
gherkin,66,https://github.com/cucumber/gherkin/issues/66,568
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,565
godog,511,https://github.com/cucumber/godog/issues/511,562
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,559
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,557
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,556
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,555
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,555
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,555
gherkin,72,https://github.com/cucumber/gherkin/pull/72,553
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,552
common,871,https://github.com/cucumber/common/issues/871,543
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,541
messages,108,https://github.com/cucumber/messages/issues/108,534
messages,110,https://github.com/cucumber/messages/issues/110,533
messages,134,https://github.com/cucumber/messages/issues/134,533
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,533
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,533
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,528
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,528
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,528
godog,533,https://github.com/cucumber/godog/issues/533,527
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,527
common,2139,https://github.com/cucumber/common/issues/2139,527
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,524
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,524
gherkin,90,https://github.com/cucumber/gherkin/issues/90,520
docs,833,https://github.com/cucumber/docs/issues/833,520
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,520
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,520
docs,702,https://github.com/cucumber/docs/issues/702,515
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,514
docs,837,https://github.com/cucumber/docs/issues/837,509
common,2146,https://github.com/cucumber/common/issues/2146,506
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,505
gherkin,64,https://github.com/cucumber/gherkin/pull/64,505
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,504
messages,125,https://github.com/cucumber/messages/issues/125,503
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,503
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,496
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,496
godog,506,https://github.com/cucumber/godog/issues/506,491
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,488
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,485
messages,139,https://github.com/cucumber/messages/pull/139,481
godog,399,https://github.com/cucumber/godog/issues/399,479
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,476
godog,398,https://github.com/cucumber/godog/issues/398,473
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,473
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,468
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,467
gherkin,10,https://github.com/cucumber/gherkin/issues/10,467
gherkin,95,https://github.com/cucumber/gherkin/pull/95,467
microdata,135,https://github.com/cucumber/microdata/issues/135,465
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,465
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,465
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,465
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,465
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,465
messages,126,https://github.com/cucumber/messages/issues/126,464
godog,547,https://github.com/cucumber/godog/issues/547,464
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,460
gherkin,100,https://github.com/cucumber/gherkin/issues/100,458
docs,861,https://github.com/cucumber/docs/issues/861,458
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,449
gherkin,40,https://github.com/cucumber/gherkin/issues/40,445
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,445
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,443
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,436
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,435
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,435
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,435
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,435
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,435
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,435
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,435
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,435
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,435
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,435
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,435
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,435
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,435
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,435
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,435
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,435
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,435
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,435
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,435
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,435
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,435
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,435
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,435
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,434
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,432
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,432
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,432
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,430
godog,406,https://github.com/cucumber/godog/issues/406,430
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,429
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,429
gherkin,109,https://github.com/cucumber/gherkin/issues/109,425
changelog,19,https://github.com/cucumber/changelog/issues/19,423
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,422
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,421
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,420
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,417
gherkin,111,https://github.com/cucumber/gherkin/issues/111,417
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,413
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,413
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,413
godog,100,https://github.com/cucumber/godog/issues/100,409
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,409
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,406
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,405
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,405
aruba,900,https://github.com/cucumber/aruba/issues/900,401
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,392
react-components,332,https://github.com/cucumber/react-components/issues/332,383
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,383
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,382
docs,869,https://github.com/cucumber/docs/pull/869,379
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,374
gherkin,122,https://github.com/cucumber/gherkin/issues/122,370
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,367
messages,159,https://github.com/cucumber/messages/issues/159,361
aruba,902,https://github.com/cucumber/aruba/issues/902,359
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,354
docs,897,https://github.com/cucumber/docs/issues/897,353
messages,160,https://github.com/cucumber/messages/issues/160,349
messages,162,https://github.com/cucumber/messages/issues/162,349
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,347
gherkin,136,https://github.com/cucumber/gherkin/issues/136,343
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,343
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,342
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,342
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,339
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,338
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,326
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,315
gherkin,94,https://github.com/cucumber/gherkin/issues/94,313
docs,873,https://github.com/cucumber/docs/pull/873,312
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,312
gherkin,19,https://github.com/cucumber/gherkin/issues/19,311
gherkin,153,https://github.com/cucumber/gherkin/issues/153,310
common,568,https://github.com/cucumber/common/issues/568,306
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,301
