repo,issue,url,days since last activity
godog,389,https://github.com/cucumber/godog/issues/389,734
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,725
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,719
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,719
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,719
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,719
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,719
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,719
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,719
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,719
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,719
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,719
godog,376,https://github.com/cucumber/godog/issues/376,718
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,717
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,716
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,716
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,716
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,712
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,712
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,711
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,710
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,709
common,1138,https://github.com/cucumber/common/issues/1138,706
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,705
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,702
aruba,678,https://github.com/cucumber/aruba/issues/678,701
godog,324,https://github.com/cucumber/godog/issues/324,697
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,695
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,688
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,682
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,682
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,680
godog,373,https://github.com/cucumber/godog/issues/373,678
docs,474,https://github.com/cucumber/docs/issues/474,673
docs,633,https://github.com/cucumber/docs/issues/633,672
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,663
docs,696,https://github.com/cucumber/docs/issues/696,661
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,654
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,650
godog,446,https://github.com/cucumber/godog/issues/446,639
common,1116,https://github.com/cucumber/common/issues/1116,639
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,637
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,633
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,633
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,619
aruba,653,https://github.com/cucumber/aruba/pull/653,618
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,607
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,607
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,607
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,607
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,607
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,607
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,607
aruba,634,https://github.com/cucumber/aruba/pull/634,596
aruba,855,https://github.com/cucumber/aruba/pull/855,596
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,593
commitbit,3,https://github.com/cucumber/commitbit/issues/3,590
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,584
monaco,28,https://github.com/cucumber/monaco/issues/28,576
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,576
common,1521,https://github.com/cucumber/common/issues/1521,574
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,568
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,566
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,564
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,556
react-components,81,https://github.com/cucumber/react-components/issues/81,549
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,545
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,544
godog,455,https://github.com/cucumber/godog/issues/455,542
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,542
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,542
docs,726,https://github.com/cucumber/docs/issues/726,541
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,538
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,538
changelog,7,https://github.com/cucumber/changelog/issues/7,535
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,535
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,531
common,331,https://github.com/cucumber/common/issues/331,530
build,68,https://github.com/cucumber/build/issues/68,529
godog,387,https://github.com/cucumber/godog/issues/387,527
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,521
react-components,126,https://github.com/cucumber/react-components/issues/126,520
react-components,125,https://github.com/cucumber/react-components/issues/125,520
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,520
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,514
react-components,75,https://github.com/cucumber/react-components/issues/75,511
react-components,136,https://github.com/cucumber/react-components/issues/136,510
aruba,573,https://github.com/cucumber/aruba/issues/573,509
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,506
aruba,722,https://github.com/cucumber/aruba/issues/722,498
language-server,40,https://github.com/cucumber/language-server/issues/40,494
changelog,10,https://github.com/cucumber/changelog/issues/10,487
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,481
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,480
.github,6,https://github.com/cucumber/.github/pull/6,473
godog,463,https://github.com/cucumber/godog/issues/463,471
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,469
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,469
changelog,11,https://github.com/cucumber/changelog/issues/11,469
react-components,181,https://github.com/cucumber/react-components/issues/181,468
vscode,1,https://github.com/cucumber/vscode/issues/1,467
changelog,12,https://github.com/cucumber/changelog/issues/12,467
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,466
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,466
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,466
common,1798,https://github.com/cucumber/common/issues/1798,466
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,465
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,464
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,464
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,463
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,460
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,456
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,453
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,452
language-service,57,https://github.com/cucumber/language-service/issues/57,451
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,451
changelog,6,https://github.com/cucumber/changelog/issues/6,451
godog,481,https://github.com/cucumber/godog/issues/481,447
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,445
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,444
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,443
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,443
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,443
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,441
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,440
docs,637,https://github.com/cucumber/docs/issues/637,437
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,432
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,430
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,429
godog,341,https://github.com/cucumber/godog/issues/341,428
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,428
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,425
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,425
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,417
docs,561,https://github.com/cucumber/docs/issues/561,415
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,410
vscode,88,https://github.com/cucumber/vscode/issues/88,400
changelog,13,https://github.com/cucumber/changelog/issues/13,400
changelog,14,https://github.com/cucumber/changelog/issues/14,400
docs,737,https://github.com/cucumber/docs/issues/737,399
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,398
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,398
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,392
common,1550,https://github.com/cucumber/common/issues/1550,388
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,384
godog,491,https://github.com/cucumber/godog/pull/491,382
godog,497,https://github.com/cucumber/godog/issues/497,382
godog,492,https://github.com/cucumber/godog/issues/492,380
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,380
common,1907,https://github.com/cucumber/common/issues/1907,379
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,377
language-service,83,https://github.com/cucumber/language-service/issues/83,376
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,376
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,375
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,375
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,373
godog,490,https://github.com/cucumber/godog/issues/490,370
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,366
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,364
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,362
godog,499,https://github.com/cucumber/godog/issues/499,361
blockly,37,https://github.com/cucumber/blockly/issues/37,355
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,355
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,353
changelog,8,https://github.com/cucumber/changelog/issues/8,349
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,348
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,347
messages,57,https://github.com/cucumber/messages/issues/57,343
messages,69,https://github.com/cucumber/messages/issues/69,339
messages,70,https://github.com/cucumber/messages/issues/70,339
messages,68,https://github.com/cucumber/messages/issues/68,339
messages,65,https://github.com/cucumber/messages/issues/65,339
messages,64,https://github.com/cucumber/messages/issues/64,339
messages,63,https://github.com/cucumber/messages/issues/63,339
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,339
messages,73,https://github.com/cucumber/messages/issues/73,338
messages,72,https://github.com/cucumber/messages/issues/72,338
messages,71,https://github.com/cucumber/messages/issues/71,338
common,1949,https://github.com/cucumber/common/issues/1949,337
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,336
messages,66,https://github.com/cucumber/messages/issues/66,331
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,326
build,79,https://github.com/cucumber/build/issues/79,326
vscode,116,https://github.com/cucumber/vscode/issues/116,319
aruba,875,https://github.com/cucumber/aruba/pull/875,313
vscode,99,https://github.com/cucumber/vscode/issues/99,312
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,305
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,302
react-components,7,https://github.com/cucumber/react-components/issues/7,300
messages,99,https://github.com/cucumber/messages/issues/99,299
gherkin,13,https://github.com/cucumber/gherkin/issues/13,299
gherkin,14,https://github.com/cucumber/gherkin/issues/14,299
gherkin,15,https://github.com/cucumber/gherkin/issues/15,299
gherkin,16,https://github.com/cucumber/gherkin/issues/16,299
gherkin,17,https://github.com/cucumber/gherkin/issues/17,299
gherkin,18,https://github.com/cucumber/gherkin/issues/18,299
gherkin,22,https://github.com/cucumber/gherkin/issues/22,299
gherkin,23,https://github.com/cucumber/gherkin/issues/23,299
gherkin,25,https://github.com/cucumber/gherkin/issues/25,299
gherkin,26,https://github.com/cucumber/gherkin/issues/26,299
gherkin,27,https://github.com/cucumber/gherkin/issues/27,299
gherkin,28,https://github.com/cucumber/gherkin/issues/28,299
gherkin,20,https://github.com/cucumber/gherkin/issues/20,299
gherkin,9,https://github.com/cucumber/gherkin/issues/9,299
gherkin,29,https://github.com/cucumber/gherkin/issues/29,299
gherkin,30,https://github.com/cucumber/gherkin/issues/30,299
gherkin,36,https://github.com/cucumber/gherkin/issues/36,299
gherkin,39,https://github.com/cucumber/gherkin/issues/39,299
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,299
common,1618,https://github.com/cucumber/common/pull/1618,299
messages,100,https://github.com/cucumber/messages/issues/100,298
gherkin,43,https://github.com/cucumber/gherkin/issues/43,298
gherkin,11,https://github.com/cucumber/gherkin/issues/11,297
gherkin,33,https://github.com/cucumber/gherkin/issues/33,297
vscode,117,https://github.com/cucumber/vscode/issues/117,296
gherkin,53,https://github.com/cucumber/gherkin/issues/53,296
gherkin,54,https://github.com/cucumber/gherkin/issues/54,296
aruba,752,https://github.com/cucumber/aruba/issues/752,296
language-service,111,https://github.com/cucumber/language-service/issues/111,295
react-components,12,https://github.com/cucumber/react-components/issues/12,294
messages,103,https://github.com/cucumber/messages/issues/103,294
gherkin,52,https://github.com/cucumber/gherkin/pull/52,294
messages,106,https://github.com/cucumber/messages/issues/106,293
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,292
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,291
language-service,113,https://github.com/cucumber/language-service/issues/113,289
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,287
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,287
common,2134,https://github.com/cucumber/common/issues/2134,286
messages,102,https://github.com/cucumber/messages/pull/102,283
messages,113,https://github.com/cucumber/messages/issues/113,283
godog,325,https://github.com/cucumber/godog/issues/325,283
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,283
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,277
vscode,130,https://github.com/cucumber/vscode/issues/130,276
messages,120,https://github.com/cucumber/messages/issues/120,275
gherkin,66,https://github.com/cucumber/gherkin/issues/66,275
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,274
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,272
godog,511,https://github.com/cucumber/godog/issues/511,269
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,266
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,264
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,263
messages,29,https://github.com/cucumber/messages/pull/29,262
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,262
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,262
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,262
gherkin,72,https://github.com/cucumber/gherkin/pull/72,260
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,259
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,256
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,254
aruba,881,https://github.com/cucumber/aruba/pull/881,252
common,871,https://github.com/cucumber/common/issues/871,250
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,248
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,244
common,2144,https://github.com/cucumber/common/issues/2144,243
language-server,72,https://github.com/cucumber/language-server/issues/72,242
vscode,124,https://github.com/cucumber/vscode/pull/124,241
vscode,140,https://github.com/cucumber/vscode/issues/140,241
messages,108,https://github.com/cucumber/messages/issues/108,241
language-service,124,https://github.com/cucumber/language-service/issues/124,241
language-service,123,https://github.com/cucumber/language-service/issues/123,241
messages,110,https://github.com/cucumber/messages/issues/110,240
messages,134,https://github.com/cucumber/messages/issues/134,240
messages,135,https://github.com/cucumber/messages/pull/135,240
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,240
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,240
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,240
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,240
vscode,89,https://github.com/cucumber/vscode/issues/89,236
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,235
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,235
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,235
godog,533,https://github.com/cucumber/godog/issues/533,234
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,234
common,2139,https://github.com/cucumber/common/issues/2139,234
common,2140,https://github.com/cucumber/common/issues/2140,234
vscode,141,https://github.com/cucumber/vscode/issues/141,233
docs,830,https://github.com/cucumber/docs/issues/830,233
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,232
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,231
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,231
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,229
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,228
gherkin,90,https://github.com/cucumber/gherkin/issues/90,227
docs,833,https://github.com/cucumber/docs/issues/833,227
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,227
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,227
aruba,799,https://github.com/cucumber/aruba/pull/799,225
aruba,505,https://github.com/cucumber/aruba/pull/505,224
aruba,619,https://github.com/cucumber/aruba/pull/619,224
aruba,894,https://github.com/cucumber/aruba/pull/894,224
docs,702,https://github.com/cucumber/docs/issues/702,222
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,221
vscode,142,https://github.com/cucumber/vscode/issues/142,220
docs,837,https://github.com/cucumber/docs/issues/837,216
common,2146,https://github.com/cucumber/common/issues/2146,213
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,212
gherkin,64,https://github.com/cucumber/gherkin/pull/64,212
