repo,issue,url,days since last activity
godog,95,https://github.com/cucumber/godog/issues/95,863
common,1290,https://github.com/cucumber/common/issues/1290,851
common,1425,https://github.com/cucumber/common/issues/1425,837
common,1426,https://github.com/cucumber/common/issues/1426,837
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,817
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,815
common,960,https://github.com/cucumber/common/issues/960,812
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,804
common,1462,https://github.com/cucumber/common/issues/1462,803
docs,560,https://github.com/cucumber/docs/issues/560,797
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,797
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,797
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,796
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,795
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,795
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,795
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,795
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,795
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,795
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,795
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,795
docs,594,https://github.com/cucumber/docs/issues/594,794
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,788
common,1427,https://github.com/cucumber/common/issues/1427,787
common,1523,https://github.com/cucumber/common/issues/1523,787
common,1519,https://github.com/cucumber/common/issues/1519,783
aruba,600,https://github.com/cucumber/aruba/pull/600,781
aruba,716,https://github.com/cucumber/aruba/pull/716,781
aruba,746,https://github.com/cucumber/aruba/pull/746,781
aruba,806,https://github.com/cucumber/aruba/issues/806,780
build,18,https://github.com/cucumber/build/issues/18,779
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,772
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,772
godog,291,https://github.com/cucumber/godog/issues/291,766
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,764
docs,627,https://github.com/cucumber/docs/issues/627,756
godog,394,https://github.com/cucumber/godog/issues/394,752
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,749
docs,628,https://github.com/cucumber/docs/issues/628,748
common,1614,https://github.com/cucumber/common/issues/1614,746
aruba,817,https://github.com/cucumber/aruba/pull/817,744
aruba,254,https://github.com/cucumber/aruba/issues/254,742
common,1602,https://github.com/cucumber/common/issues/1602,734
common,714,https://github.com/cucumber/common/issues/714,733
docs,642,https://github.com/cucumber/docs/issues/642,731
common,568,https://github.com/cucumber/common/issues/568,730
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,716
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,713
common,1664,https://github.com/cucumber/common/issues/1664,713
godog,410,https://github.com/cucumber/godog/issues/410,705
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,705
aruba,391,https://github.com/cucumber/aruba/issues/391,700
aruba,395,https://github.com/cucumber/aruba/issues/395,700
aruba,402,https://github.com/cucumber/aruba/issues/402,700
aruba,420,https://github.com/cucumber/aruba/issues/420,700
aruba,432,https://github.com/cucumber/aruba/issues/432,700
aruba,484,https://github.com/cucumber/aruba/issues/484,700
aruba,521,https://github.com/cucumber/aruba/issues/521,700
aruba,545,https://github.com/cucumber/aruba/issues/545,700
aruba,549,https://github.com/cucumber/aruba/issues/549,700
aruba,667,https://github.com/cucumber/aruba/issues/667,700
aruba,694,https://github.com/cucumber/aruba/issues/694,700
aruba,713,https://github.com/cucumber/aruba/issues/713,700
godog,267,https://github.com/cucumber/godog/issues/267,689
common,1685,https://github.com/cucumber/common/issues/1685,689
godog,395,https://github.com/cucumber/godog/issues/395,685
common,1306,https://github.com/cucumber/common/issues/1306,677
aruba,789,https://github.com/cucumber/aruba/pull/789,672
godog,389,https://github.com/cucumber/godog/issues/389,671
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,662
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,656
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,656
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,656
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,656
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,656
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,656
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,656
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,656
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,656
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,656
godog,376,https://github.com/cucumber/godog/issues/376,655
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,654
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,653
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,653
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,653
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,649
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,649
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,648
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,647
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,646
common,1138,https://github.com/cucumber/common/issues/1138,643
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,642
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,639
aruba,678,https://github.com/cucumber/aruba/issues/678,638
godog,324,https://github.com/cucumber/godog/issues/324,634
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,632
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,625
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,622
github-settings,2,https://github.com/cucumber/github-settings/issues/2,619
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,619
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,619
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,617
godog,373,https://github.com/cucumber/godog/issues/373,615
docs,474,https://github.com/cucumber/docs/issues/474,610
docs,633,https://github.com/cucumber/docs/issues/633,609
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,600
docs,696,https://github.com/cucumber/docs/issues/696,598
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,591
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,587
godog,446,https://github.com/cucumber/godog/issues/446,576
common,1116,https://github.com/cucumber/common/issues/1116,576
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,574
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,570
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,570
github-settings,1,https://github.com/cucumber/github-settings/issues/1,566
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,556
aruba,653,https://github.com/cucumber/aruba/pull/653,555
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,544
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,544
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,544
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,544
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,544
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,544
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,544
aruba,634,https://github.com/cucumber/aruba/pull/634,533
aruba,855,https://github.com/cucumber/aruba/pull/855,533
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,530
commitbit,3,https://github.com/cucumber/commitbit/issues/3,527
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,521
monaco,28,https://github.com/cucumber/monaco/issues/28,513
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,513
common,1521,https://github.com/cucumber/common/issues/1521,511
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,505
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,503
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,501
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,493
react-components,80,https://github.com/cucumber/react-components/issues/80,486
react-components,81,https://github.com/cucumber/react-components/issues/81,486
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,482
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,481
godog,455,https://github.com/cucumber/godog/issues/455,479
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,479
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,479
docs,726,https://github.com/cucumber/docs/issues/726,478
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,475
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,475
changelog,7,https://github.com/cucumber/changelog/issues/7,472
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,472
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,468
common,331,https://github.com/cucumber/common/issues/331,467
build,68,https://github.com/cucumber/build/issues/68,466
godog,387,https://github.com/cucumber/godog/issues/387,464
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,458
react-components,126,https://github.com/cucumber/react-components/issues/126,457
react-components,125,https://github.com/cucumber/react-components/issues/125,457
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,457
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,451
react-components,75,https://github.com/cucumber/react-components/issues/75,448
react-components,136,https://github.com/cucumber/react-components/issues/136,447
aruba,573,https://github.com/cucumber/aruba/issues/573,446
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,443
aruba,722,https://github.com/cucumber/aruba/issues/722,435
language-server,40,https://github.com/cucumber/language-server/issues/40,431
changelog,10,https://github.com/cucumber/changelog/issues/10,424
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,418
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,417
.github,6,https://github.com/cucumber/.github/pull/6,410
godog,463,https://github.com/cucumber/godog/issues/463,408
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,406
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,406
changelog,11,https://github.com/cucumber/changelog/issues/11,406
react-components,181,https://github.com/cucumber/react-components/issues/181,405
vscode,1,https://github.com/cucumber/vscode/issues/1,404
changelog,12,https://github.com/cucumber/changelog/issues/12,404
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,403
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,403
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,403
common,1798,https://github.com/cucumber/common/issues/1798,403
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,402
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,401
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,401
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,400
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,397
aruba,871,https://github.com/cucumber/aruba/pull/871,395
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,393
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,390
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,389
language-service,57,https://github.com/cucumber/language-service/issues/57,388
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,388
changelog,6,https://github.com/cucumber/changelog/issues/6,388
godog,481,https://github.com/cucumber/godog/issues/481,384
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,382
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,381
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,380
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,380
docs,701,https://github.com/cucumber/docs/issues/701,380
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,380
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,378
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,377
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,377
docs,637,https://github.com/cucumber/docs/issues/637,374
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,369
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,367
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,366
godog,341,https://github.com/cucumber/godog/issues/341,365
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,365
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,362
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,362
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,354
docs,561,https://github.com/cucumber/docs/issues/561,352
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,347
godog,486,https://github.com/cucumber/godog/issues/486,342
vscode,88,https://github.com/cucumber/vscode/issues/88,337
changelog,13,https://github.com/cucumber/changelog/issues/13,337
changelog,14,https://github.com/cucumber/changelog/issues/14,337
docs,737,https://github.com/cucumber/docs/issues/737,336
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,335
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,335
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,329
common,1550,https://github.com/cucumber/common/issues/1550,325
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,321
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,320
godog,491,https://github.com/cucumber/godog/pull/491,319
godog,497,https://github.com/cucumber/godog/issues/497,319
godog,492,https://github.com/cucumber/godog/issues/492,317
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,317
common,1907,https://github.com/cucumber/common/issues/1907,316
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,314
language-service,83,https://github.com/cucumber/language-service/issues/83,313
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,313
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,312
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,312
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,310
godog,490,https://github.com/cucumber/godog/issues/490,307
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,306
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,303
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,301
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,299
godog,499,https://github.com/cucumber/godog/issues/499,298
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,292
blockly,37,https://github.com/cucumber/blockly/issues/37,292
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,292
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,290
changelog,8,https://github.com/cucumber/changelog/issues/8,286
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,285
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,284
messages,57,https://github.com/cucumber/messages/issues/57,280
messages,69,https://github.com/cucumber/messages/issues/69,276
messages,70,https://github.com/cucumber/messages/issues/70,276
messages,68,https://github.com/cucumber/messages/issues/68,276
messages,65,https://github.com/cucumber/messages/issues/65,276
messages,64,https://github.com/cucumber/messages/issues/64,276
messages,63,https://github.com/cucumber/messages/issues/63,276
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,276
messages,73,https://github.com/cucumber/messages/issues/73,275
messages,72,https://github.com/cucumber/messages/issues/72,275
messages,71,https://github.com/cucumber/messages/issues/71,275
common,1949,https://github.com/cucumber/common/issues/1949,274
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,273
messages,66,https://github.com/cucumber/messages/issues/66,268
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,263
build,79,https://github.com/cucumber/build/issues/79,263
vscode,116,https://github.com/cucumber/vscode/issues/116,256
aruba,875,https://github.com/cucumber/aruba/pull/875,250
vscode,99,https://github.com/cucumber/vscode/issues/99,249
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,242
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,239
react-components,7,https://github.com/cucumber/react-components/issues/7,237
messages,99,https://github.com/cucumber/messages/issues/99,236
gherkin,13,https://github.com/cucumber/gherkin/issues/13,236
gherkin,14,https://github.com/cucumber/gherkin/issues/14,236
gherkin,15,https://github.com/cucumber/gherkin/issues/15,236
gherkin,16,https://github.com/cucumber/gherkin/issues/16,236
gherkin,17,https://github.com/cucumber/gherkin/issues/17,236
gherkin,18,https://github.com/cucumber/gherkin/issues/18,236
gherkin,22,https://github.com/cucumber/gherkin/issues/22,236
gherkin,23,https://github.com/cucumber/gherkin/issues/23,236
gherkin,25,https://github.com/cucumber/gherkin/issues/25,236
gherkin,26,https://github.com/cucumber/gherkin/issues/26,236
gherkin,27,https://github.com/cucumber/gherkin/issues/27,236
gherkin,28,https://github.com/cucumber/gherkin/issues/28,236
gherkin,20,https://github.com/cucumber/gherkin/issues/20,236
gherkin,9,https://github.com/cucumber/gherkin/issues/9,236
gherkin,29,https://github.com/cucumber/gherkin/issues/29,236
gherkin,30,https://github.com/cucumber/gherkin/issues/30,236
gherkin,36,https://github.com/cucumber/gherkin/issues/36,236
gherkin,39,https://github.com/cucumber/gherkin/issues/39,236
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,236
common,1618,https://github.com/cucumber/common/pull/1618,236
messages,100,https://github.com/cucumber/messages/issues/100,235
gherkin,43,https://github.com/cucumber/gherkin/issues/43,235
build,80,https://github.com/cucumber/build/issues/80,235
gherkin,11,https://github.com/cucumber/gherkin/issues/11,234
gherkin,31,https://github.com/cucumber/gherkin/issues/31,234
gherkin,32,https://github.com/cucumber/gherkin/issues/32,234
gherkin,33,https://github.com/cucumber/gherkin/issues/33,234
vscode,117,https://github.com/cucumber/vscode/issues/117,233
gherkin,53,https://github.com/cucumber/gherkin/issues/53,233
gherkin,54,https://github.com/cucumber/gherkin/issues/54,233
aruba,752,https://github.com/cucumber/aruba/issues/752,233
language-service,111,https://github.com/cucumber/language-service/issues/111,232
react-components,12,https://github.com/cucumber/react-components/issues/12,231
messages,103,https://github.com/cucumber/messages/issues/103,231
gherkin,52,https://github.com/cucumber/gherkin/pull/52,231
messages,106,https://github.com/cucumber/messages/issues/106,230
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,229
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,228
language-service,113,https://github.com/cucumber/language-service/issues/113,226
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,224
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,224
common,2134,https://github.com/cucumber/common/issues/2134,223
messages,102,https://github.com/cucumber/messages/pull/102,220
messages,113,https://github.com/cucumber/messages/issues/113,220
godog,325,https://github.com/cucumber/godog/issues/325,220
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,220
godog,510,https://github.com/cucumber/godog/issues/510,215
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,214
vscode,130,https://github.com/cucumber/vscode/issues/130,213
gherkin,19,https://github.com/cucumber/gherkin/issues/19,213
messages,120,https://github.com/cucumber/messages/issues/120,212
gherkin,66,https://github.com/cucumber/gherkin/issues/66,212
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,211
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,209
godog,511,https://github.com/cucumber/godog/issues/511,206
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,203
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,201
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,200
messages,29,https://github.com/cucumber/messages/pull/29,199
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,199
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,199
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,199
gherkin,72,https://github.com/cucumber/gherkin/pull/72,197
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,196
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,195
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,193
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,191
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,191
aruba,881,https://github.com/cucumber/aruba/pull/881,189
common,871,https://github.com/cucumber/common/issues/871,187
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,185
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,181
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,180
common,2144,https://github.com/cucumber/common/issues/2144,180
language-server,72,https://github.com/cucumber/language-server/issues/72,179
vscode,124,https://github.com/cucumber/vscode/pull/124,178
vscode,140,https://github.com/cucumber/vscode/issues/140,178
messages,108,https://github.com/cucumber/messages/issues/108,178
language-service,124,https://github.com/cucumber/language-service/issues/124,178
language-service,123,https://github.com/cucumber/language-service/issues/123,178
messages,110,https://github.com/cucumber/messages/issues/110,177
messages,134,https://github.com/cucumber/messages/issues/134,177
messages,135,https://github.com/cucumber/messages/pull/135,177
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,177
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,177
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,177
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,177
vscode,89,https://github.com/cucumber/vscode/issues/89,173
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,172
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,172
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,172
godog,532,https://github.com/cucumber/godog/pull/532,171
godog,533,https://github.com/cucumber/godog/issues/533,171
gherkin,62,https://github.com/cucumber/gherkin/pull/62,171
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,171
common,2139,https://github.com/cucumber/common/issues/2139,171
