repo,issue,url,days since last activity
common,331,https://github.com/cucumber/common/issues/331,610
build,68,https://github.com/cucumber/build/issues/68,609
godog,387,https://github.com/cucumber/godog/issues/387,607
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,601
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,600
react-components,136,https://github.com/cucumber/react-components/issues/136,590
aruba,573,https://github.com/cucumber/aruba/issues/573,589
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,586
aruba,722,https://github.com/cucumber/aruba/issues/722,578
language-server,40,https://github.com/cucumber/language-server/issues/40,574
changelog,10,https://github.com/cucumber/changelog/issues/10,567
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,561
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,560
.github,6,https://github.com/cucumber/.github/pull/6,553
godog,463,https://github.com/cucumber/godog/issues/463,551
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,549
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,549
changelog,11,https://github.com/cucumber/changelog/issues/11,549
vscode,1,https://github.com/cucumber/vscode/issues/1,547
changelog,12,https://github.com/cucumber/changelog/issues/12,547
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,546
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,546
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,546
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,545
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,544
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,544
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,543
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,540
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,536
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,532
language-service,57,https://github.com/cucumber/language-service/issues/57,531
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,531
changelog,6,https://github.com/cucumber/changelog/issues/6,531
godog,481,https://github.com/cucumber/godog/issues/481,527
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,525
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,524
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,523
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,523
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,521
docs,637,https://github.com/cucumber/docs/issues/637,517
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,510
godog,341,https://github.com/cucumber/godog/issues/341,508
docs,561,https://github.com/cucumber/docs/issues/561,495
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,490
vscode,88,https://github.com/cucumber/vscode/issues/88,480
changelog,13,https://github.com/cucumber/changelog/issues/13,480
changelog,14,https://github.com/cucumber/changelog/issues/14,480
docs,737,https://github.com/cucumber/docs/issues/737,479
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,478
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,478
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,472
common,1550,https://github.com/cucumber/common/issues/1550,468
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,464
godog,491,https://github.com/cucumber/godog/pull/491,462
godog,497,https://github.com/cucumber/godog/issues/497,462
godog,492,https://github.com/cucumber/godog/issues/492,460
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,457
language-service,83,https://github.com/cucumber/language-service/issues/83,456
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,455
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,455
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,453
godog,490,https://github.com/cucumber/godog/issues/490,450
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,446
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,444
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,442
godog,499,https://github.com/cucumber/godog/issues/499,441
blockly,37,https://github.com/cucumber/blockly/issues/37,435
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,435
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,433
changelog,8,https://github.com/cucumber/changelog/issues/8,429
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,428
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,427
messages,57,https://github.com/cucumber/messages/issues/57,423
messages,70,https://github.com/cucumber/messages/issues/70,419
messages,68,https://github.com/cucumber/messages/issues/68,419
messages,65,https://github.com/cucumber/messages/issues/65,419
messages,64,https://github.com/cucumber/messages/issues/64,419
messages,63,https://github.com/cucumber/messages/issues/63,419
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,419
messages,73,https://github.com/cucumber/messages/issues/73,418
messages,72,https://github.com/cucumber/messages/issues/72,418
messages,71,https://github.com/cucumber/messages/issues/71,418
common,1949,https://github.com/cucumber/common/issues/1949,417
messages,66,https://github.com/cucumber/messages/issues/66,411
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,406
build,79,https://github.com/cucumber/build/issues/79,406
vscode,116,https://github.com/cucumber/vscode/issues/116,399
aruba,875,https://github.com/cucumber/aruba/pull/875,393
vscode,99,https://github.com/cucumber/vscode/issues/99,392
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,385
messages,99,https://github.com/cucumber/messages/issues/99,379
gherkin,13,https://github.com/cucumber/gherkin/issues/13,379
gherkin,14,https://github.com/cucumber/gherkin/issues/14,379
gherkin,15,https://github.com/cucumber/gherkin/issues/15,379
gherkin,16,https://github.com/cucumber/gherkin/issues/16,379
gherkin,17,https://github.com/cucumber/gherkin/issues/17,379
gherkin,18,https://github.com/cucumber/gherkin/issues/18,379
gherkin,22,https://github.com/cucumber/gherkin/issues/22,379
gherkin,23,https://github.com/cucumber/gherkin/issues/23,379
gherkin,25,https://github.com/cucumber/gherkin/issues/25,379
gherkin,26,https://github.com/cucumber/gherkin/issues/26,379
gherkin,27,https://github.com/cucumber/gherkin/issues/27,379
gherkin,28,https://github.com/cucumber/gherkin/issues/28,379
gherkin,20,https://github.com/cucumber/gherkin/issues/20,379
gherkin,9,https://github.com/cucumber/gherkin/issues/9,379
gherkin,29,https://github.com/cucumber/gherkin/issues/29,379
gherkin,30,https://github.com/cucumber/gherkin/issues/30,379
gherkin,36,https://github.com/cucumber/gherkin/issues/36,379
gherkin,39,https://github.com/cucumber/gherkin/issues/39,379
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,379
common,1618,https://github.com/cucumber/common/pull/1618,379
messages,100,https://github.com/cucumber/messages/issues/100,378
gherkin,43,https://github.com/cucumber/gherkin/issues/43,378
gherkin,11,https://github.com/cucumber/gherkin/issues/11,377
gherkin,33,https://github.com/cucumber/gherkin/issues/33,377
vscode,117,https://github.com/cucumber/vscode/issues/117,376
gherkin,53,https://github.com/cucumber/gherkin/issues/53,376
gherkin,54,https://github.com/cucumber/gherkin/issues/54,376
aruba,752,https://github.com/cucumber/aruba/issues/752,376
language-service,111,https://github.com/cucumber/language-service/issues/111,375
messages,103,https://github.com/cucumber/messages/issues/103,374
gherkin,52,https://github.com/cucumber/gherkin/pull/52,374
messages,106,https://github.com/cucumber/messages/issues/106,373
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,372
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,371
language-service,113,https://github.com/cucumber/language-service/issues/113,369
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,367
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,367
common,2134,https://github.com/cucumber/common/issues/2134,366
messages,113,https://github.com/cucumber/messages/issues/113,363
godog,325,https://github.com/cucumber/godog/issues/325,363
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,363
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,357
vscode,130,https://github.com/cucumber/vscode/issues/130,356
messages,120,https://github.com/cucumber/messages/issues/120,355
gherkin,66,https://github.com/cucumber/gherkin/issues/66,355
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,354
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,352
godog,511,https://github.com/cucumber/godog/issues/511,349
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,346
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,344
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,343
messages,29,https://github.com/cucumber/messages/pull/29,342
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,342
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,342
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,342
gherkin,72,https://github.com/cucumber/gherkin/pull/72,340
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,339
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,336
aruba,881,https://github.com/cucumber/aruba/pull/881,332
common,871,https://github.com/cucumber/common/issues/871,330
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,328
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,324
vscode,124,https://github.com/cucumber/vscode/pull/124,321
vscode,140,https://github.com/cucumber/vscode/issues/140,321
messages,108,https://github.com/cucumber/messages/issues/108,321
language-service,124,https://github.com/cucumber/language-service/issues/124,321
language-service,123,https://github.com/cucumber/language-service/issues/123,321
messages,110,https://github.com/cucumber/messages/issues/110,320
messages,134,https://github.com/cucumber/messages/issues/134,320
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,320
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,320
vscode,89,https://github.com/cucumber/vscode/issues/89,316
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,315
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,315
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,315
godog,533,https://github.com/cucumber/godog/issues/533,314
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,314
common,2139,https://github.com/cucumber/common/issues/2139,314
common,2140,https://github.com/cucumber/common/issues/2140,314
vscode,141,https://github.com/cucumber/vscode/issues/141,313
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,312
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,311
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,311
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,309
gherkin,90,https://github.com/cucumber/gherkin/issues/90,307
docs,833,https://github.com/cucumber/docs/issues/833,307
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,307
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,307
aruba,799,https://github.com/cucumber/aruba/pull/799,305
aruba,505,https://github.com/cucumber/aruba/pull/505,304
aruba,619,https://github.com/cucumber/aruba/pull/619,304
aruba,894,https://github.com/cucumber/aruba/pull/894,304
docs,702,https://github.com/cucumber/docs/issues/702,302
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,301
vscode,142,https://github.com/cucumber/vscode/issues/142,300
docs,837,https://github.com/cucumber/docs/issues/837,296
common,2146,https://github.com/cucumber/common/issues/2146,293
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,292
gherkin,64,https://github.com/cucumber/gherkin/pull/64,292
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,291
messages,125,https://github.com/cucumber/messages/issues/125,290
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,290
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,289
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,287
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,283
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,283
aruba,893,https://github.com/cucumber/aruba/pull/893,283
language-service,117,https://github.com/cucumber/language-service/issues/117,280
godog,506,https://github.com/cucumber/godog/issues/506,278
vscode,120,https://github.com/cucumber/vscode/issues/120,275
language-service,129,https://github.com/cucumber/language-service/issues/129,275
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,275
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,272
messages,139,https://github.com/cucumber/messages/pull/139,268
language-service,72,https://github.com/cucumber/language-service/issues/72,268
vscode,69,https://github.com/cucumber/vscode/issues/69,267
godog,399,https://github.com/cucumber/godog/issues/399,266
vscode,146,https://github.com/cucumber/vscode/issues/146,264
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,263
godog,398,https://github.com/cucumber/godog/issues/398,260
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,260
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,255
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,254
gherkin,10,https://github.com/cucumber/gherkin/issues/10,254
gherkin,95,https://github.com/cucumber/gherkin/pull/95,254
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,254
microdata,135,https://github.com/cucumber/microdata/issues/135,252
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,252
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,252
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,252
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,252
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,252
messages,126,https://github.com/cucumber/messages/issues/126,251
godog,547,https://github.com/cucumber/godog/issues/547,251
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,247
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,247
gherkin,100,https://github.com/cucumber/gherkin/issues/100,245
docs,861,https://github.com/cucumber/docs/issues/861,245
vscode,121,https://github.com/cucumber/vscode/issues/121,244
vscode,149,https://github.com/cucumber/vscode/issues/149,240
vscode,150,https://github.com/cucumber/vscode/issues/150,237
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,236
vscode,151,https://github.com/cucumber/vscode/issues/151,235
gherkin,40,https://github.com/cucumber/gherkin/issues/40,232
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,232
vscode,152,https://github.com/cucumber/vscode/issues/152,230
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,230
vscode,153,https://github.com/cucumber/vscode/issues/153,229
godog,545,https://github.com/cucumber/godog/issues/545,223
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,223
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,222
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,222
