repo,issue,url,days since last activity
language-service,57,https://github.com/cucumber/language-service/issues/57,521
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,521
changelog,6,https://github.com/cucumber/changelog/issues/6,521
godog,481,https://github.com/cucumber/godog/issues/481,517
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,515
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,514
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,513
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,513
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,511
docs,637,https://github.com/cucumber/docs/issues/637,507
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,500
godog,341,https://github.com/cucumber/godog/issues/341,498
docs,561,https://github.com/cucumber/docs/issues/561,485
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,480
vscode,88,https://github.com/cucumber/vscode/issues/88,470
changelog,13,https://github.com/cucumber/changelog/issues/13,470
changelog,14,https://github.com/cucumber/changelog/issues/14,470
docs,737,https://github.com/cucumber/docs/issues/737,469
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,468
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,468
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,462
common,1550,https://github.com/cucumber/common/issues/1550,458
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,454
godog,491,https://github.com/cucumber/godog/pull/491,452
godog,497,https://github.com/cucumber/godog/issues/497,452
godog,492,https://github.com/cucumber/godog/issues/492,450
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,447
language-service,83,https://github.com/cucumber/language-service/issues/83,446
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,445
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,445
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,443
godog,490,https://github.com/cucumber/godog/issues/490,440
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,436
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,434
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,432
godog,499,https://github.com/cucumber/godog/issues/499,431
blockly,37,https://github.com/cucumber/blockly/issues/37,425
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,425
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,423
changelog,8,https://github.com/cucumber/changelog/issues/8,419
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,418
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,417
messages,57,https://github.com/cucumber/messages/issues/57,413
messages,70,https://github.com/cucumber/messages/issues/70,409
messages,68,https://github.com/cucumber/messages/issues/68,409
messages,65,https://github.com/cucumber/messages/issues/65,409
messages,64,https://github.com/cucumber/messages/issues/64,409
messages,63,https://github.com/cucumber/messages/issues/63,409
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,409
messages,73,https://github.com/cucumber/messages/issues/73,408
messages,72,https://github.com/cucumber/messages/issues/72,408
messages,71,https://github.com/cucumber/messages/issues/71,408
common,1949,https://github.com/cucumber/common/issues/1949,407
messages,66,https://github.com/cucumber/messages/issues/66,401
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,396
build,79,https://github.com/cucumber/build/issues/79,396
vscode,116,https://github.com/cucumber/vscode/issues/116,389
aruba,875,https://github.com/cucumber/aruba/pull/875,383
vscode,99,https://github.com/cucumber/vscode/issues/99,382
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,375
messages,99,https://github.com/cucumber/messages/issues/99,369
gherkin,13,https://github.com/cucumber/gherkin/issues/13,369
gherkin,14,https://github.com/cucumber/gherkin/issues/14,369
gherkin,15,https://github.com/cucumber/gherkin/issues/15,369
gherkin,16,https://github.com/cucumber/gherkin/issues/16,369
gherkin,17,https://github.com/cucumber/gherkin/issues/17,369
gherkin,18,https://github.com/cucumber/gherkin/issues/18,369
gherkin,22,https://github.com/cucumber/gherkin/issues/22,369
gherkin,23,https://github.com/cucumber/gherkin/issues/23,369
gherkin,25,https://github.com/cucumber/gherkin/issues/25,369
gherkin,26,https://github.com/cucumber/gherkin/issues/26,369
gherkin,27,https://github.com/cucumber/gherkin/issues/27,369
gherkin,28,https://github.com/cucumber/gherkin/issues/28,369
gherkin,20,https://github.com/cucumber/gherkin/issues/20,369
gherkin,9,https://github.com/cucumber/gherkin/issues/9,369
gherkin,29,https://github.com/cucumber/gherkin/issues/29,369
gherkin,30,https://github.com/cucumber/gherkin/issues/30,369
gherkin,36,https://github.com/cucumber/gherkin/issues/36,369
gherkin,39,https://github.com/cucumber/gherkin/issues/39,369
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,369
common,1618,https://github.com/cucumber/common/pull/1618,369
messages,100,https://github.com/cucumber/messages/issues/100,368
gherkin,43,https://github.com/cucumber/gherkin/issues/43,368
gherkin,11,https://github.com/cucumber/gherkin/issues/11,367
gherkin,33,https://github.com/cucumber/gherkin/issues/33,367
vscode,117,https://github.com/cucumber/vscode/issues/117,366
gherkin,53,https://github.com/cucumber/gherkin/issues/53,366
gherkin,54,https://github.com/cucumber/gherkin/issues/54,366
aruba,752,https://github.com/cucumber/aruba/issues/752,366
language-service,111,https://github.com/cucumber/language-service/issues/111,365
messages,103,https://github.com/cucumber/messages/issues/103,364
gherkin,52,https://github.com/cucumber/gherkin/pull/52,364
messages,106,https://github.com/cucumber/messages/issues/106,363
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,362
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,361
language-service,113,https://github.com/cucumber/language-service/issues/113,359
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,357
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,357
common,2134,https://github.com/cucumber/common/issues/2134,356
messages,113,https://github.com/cucumber/messages/issues/113,353
godog,325,https://github.com/cucumber/godog/issues/325,353
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,353
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,347
vscode,130,https://github.com/cucumber/vscode/issues/130,346
messages,120,https://github.com/cucumber/messages/issues/120,345
gherkin,66,https://github.com/cucumber/gherkin/issues/66,345
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,344
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,342
godog,511,https://github.com/cucumber/godog/issues/511,339
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,336
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,334
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,333
messages,29,https://github.com/cucumber/messages/pull/29,332
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,332
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,332
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,332
gherkin,72,https://github.com/cucumber/gherkin/pull/72,330
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,329
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,326
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,324
aruba,881,https://github.com/cucumber/aruba/pull/881,322
common,871,https://github.com/cucumber/common/issues/871,320
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,318
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,314
vscode,124,https://github.com/cucumber/vscode/pull/124,311
vscode,140,https://github.com/cucumber/vscode/issues/140,311
messages,108,https://github.com/cucumber/messages/issues/108,311
language-service,124,https://github.com/cucumber/language-service/issues/124,311
language-service,123,https://github.com/cucumber/language-service/issues/123,311
messages,110,https://github.com/cucumber/messages/issues/110,310
messages,134,https://github.com/cucumber/messages/issues/134,310
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,310
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,310
vscode,89,https://github.com/cucumber/vscode/issues/89,306
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,305
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,305
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,305
godog,533,https://github.com/cucumber/godog/issues/533,304
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,304
common,2139,https://github.com/cucumber/common/issues/2139,304
common,2140,https://github.com/cucumber/common/issues/2140,304
vscode,141,https://github.com/cucumber/vscode/issues/141,303
docs,830,https://github.com/cucumber/docs/issues/830,303
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,302
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,301
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,301
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,299
gherkin,90,https://github.com/cucumber/gherkin/issues/90,297
docs,833,https://github.com/cucumber/docs/issues/833,297
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,297
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,297
aruba,799,https://github.com/cucumber/aruba/pull/799,295
aruba,505,https://github.com/cucumber/aruba/pull/505,294
aruba,619,https://github.com/cucumber/aruba/pull/619,294
aruba,894,https://github.com/cucumber/aruba/pull/894,294
docs,702,https://github.com/cucumber/docs/issues/702,292
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,291
vscode,142,https://github.com/cucumber/vscode/issues/142,290
docs,837,https://github.com/cucumber/docs/issues/837,286
common,2146,https://github.com/cucumber/common/issues/2146,283
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,282
gherkin,64,https://github.com/cucumber/gherkin/pull/64,282
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,281
messages,125,https://github.com/cucumber/messages/issues/125,280
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,280
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,279
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,277
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,273
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,273
aruba,893,https://github.com/cucumber/aruba/pull/893,273
language-service,117,https://github.com/cucumber/language-service/issues/117,270
godog,506,https://github.com/cucumber/godog/issues/506,268
vscode,144,https://github.com/cucumber/vscode/pull/144,267
vscode,120,https://github.com/cucumber/vscode/issues/120,265
language-service,129,https://github.com/cucumber/language-service/issues/129,265
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,265
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,262
messages,139,https://github.com/cucumber/messages/pull/139,258
language-service,72,https://github.com/cucumber/language-service/issues/72,258
vscode,69,https://github.com/cucumber/vscode/issues/69,257
godog,399,https://github.com/cucumber/godog/issues/399,256
vscode,146,https://github.com/cucumber/vscode/issues/146,254
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,253
godog,398,https://github.com/cucumber/godog/issues/398,250
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,250
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,245
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,244
gherkin,10,https://github.com/cucumber/gherkin/issues/10,244
gherkin,95,https://github.com/cucumber/gherkin/pull/95,244
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,244
microdata,135,https://github.com/cucumber/microdata/issues/135,242
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,242
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,242
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,242
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,242
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,242
messages,126,https://github.com/cucumber/messages/issues/126,241
godog,547,https://github.com/cucumber/godog/issues/547,241
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,237
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,237
gherkin,100,https://github.com/cucumber/gherkin/issues/100,235
docs,861,https://github.com/cucumber/docs/issues/861,235
vscode,121,https://github.com/cucumber/vscode/issues/121,234
vscode,149,https://github.com/cucumber/vscode/issues/149,230
vscode,150,https://github.com/cucumber/vscode/issues/150,227
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,226
vscode,151,https://github.com/cucumber/vscode/issues/151,225
gherkin,40,https://github.com/cucumber/gherkin/issues/40,222
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,222
vscode,152,https://github.com/cucumber/vscode/issues/152,220
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,220
vscode,153,https://github.com/cucumber/vscode/issues/153,219
godog,545,https://github.com/cucumber/godog/issues/545,213
