repo,issue,url,days since last activity
aruba,740,https://github.com/cucumber/aruba/issues/740,296
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,287
common,1232,https://github.com/cucumber/common/issues/1232,287
common,1250,https://github.com/cucumber/common/issues/1250,286
common,1224,https://github.com/cucumber/common/issues/1224,284
common,1218,https://github.com/cucumber/common/issues/1218,278
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,270
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,270
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,270
repo-template,6,https://github.com/cucumber/repo-template/pull/6,270
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,270
protobuf,1,https://github.com/cucumber/protobuf/pull/1,270
multi_test,22,https://github.com/cucumber/multi_test/pull/22,270
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,270
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,270
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,270
docs,214,https://github.com/cucumber/docs/issues/214,270
docs,276,https://github.com/cucumber/docs/issues/276,270
docs,288,https://github.com/cucumber/docs/issues/288,270
docs,297,https://github.com/cucumber/docs/issues/297,270
docs,474,https://github.com/cucumber/docs/issues/474,270
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,270
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,270
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,270
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,270
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,270
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,270
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,270
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,270
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,270
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,270
commitbit,10,https://github.com/cucumber/commitbit/pull/10,270
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,270
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,270
common,1264,https://github.com/cucumber/common/issues/1264,265
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,264
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,264
docs,284,https://github.com/cucumber/docs/issues/284,262
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,259
common,1122,https://github.com/cucumber/common/issues/1122,259
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,259
common,1116,https://github.com/cucumber/common/issues/1116,256
common,1195,https://github.com/cucumber/common/issues/1195,256
aruba,770,https://github.com/cucumber/aruba/issues/770,241
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,233
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,233
aruba,518,https://github.com/cucumber/aruba/issues/518,233
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,225
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,220
aruba,752,https://github.com/cucumber/aruba/issues/752,220
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,211
godog,365,https://github.com/cucumber/godog/issues/365,210
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,210
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,210
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,210
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,210
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,210
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,210
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,210
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,210
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,210
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,210
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,210
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,210
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,210
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,210
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,210
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,210
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,210
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,210
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,210
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,210
common,1329,https://github.com/cucumber/common/issues/1329,210
protobuf,2,https://github.com/cucumber/protobuf/pull/2,209
common,1138,https://github.com/cucumber/common/issues/1138,209
common,1309,https://github.com/cucumber/common/issues/1309,208
docs,487,https://github.com/cucumber/docs/issues/487,207
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,205
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,204
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,203
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,203
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,203
godog,375,https://github.com/cucumber/godog/issues/375,202
commitbit,11,https://github.com/cucumber/commitbit/pull/11,202
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,198
common,1357,https://github.com/cucumber/common/issues/1357,196
docs,67,https://github.com/cucumber/docs/issues/67,195
docs,136,https://github.com/cucumber/docs/issues/136,195
docs,434,https://github.com/cucumber/docs/issues/434,195
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,195
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,195
common,1325,https://github.com/cucumber/common/issues/1325,195
godog,95,https://github.com/cucumber/godog/issues/95,193
common,1334,https://github.com/cucumber/common/issues/1334,193
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,190
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,187
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,182
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,182
common,1290,https://github.com/cucumber/common/issues/1290,181
common,1393,https://github.com/cucumber/common/issues/1393,181
godog,100,https://github.com/cucumber/godog/issues/100,179
godog,253,https://github.com/cucumber/godog/issues/253,179
godog,328,https://github.com/cucumber/godog/issues/328,179
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,174
docs,599,https://github.com/cucumber/docs/issues/599,173
common,997,https://github.com/cucumber/common/issues/997,173
common,1421,https://github.com/cucumber/common/issues/1421,170
common,1349,https://github.com/cucumber/common/issues/1349,168
common,1425,https://github.com/cucumber/common/issues/1425,167
common,1426,https://github.com/cucumber/common/issues/1426,167
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,165
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,156
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,154
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,151
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,150
godog,383,https://github.com/cucumber/godog/issues/383,148
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,147
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,147
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,145
common,1467,https://github.com/cucumber/common/issues/1467,144
common,960,https://github.com/cucumber/common/issues/960,142
common,1273,https://github.com/cucumber/common/issues/1273,141
godog,387,https://github.com/cucumber/godog/issues/387,139
godog,325,https://github.com/cucumber/godog/issues/325,138
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,137
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,134
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,134
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,134
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,133
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,133
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,133
common,1462,https://github.com/cucumber/common/issues/1462,133
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,131
common,1493,https://github.com/cucumber/common/issues/1493,131
docs,560,https://github.com/cucumber/docs/issues/560,127
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,127
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,127
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,127
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,127
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,127
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,127
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,127
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,126
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,125
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,125
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,125
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,125
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,125
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,125
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,125
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,125
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,125
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,125
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,125
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,125
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,125
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,125
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,125
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,125
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,125
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,125
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,125
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,125
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,125
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,125
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,125
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,125
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,125
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,125
docs,594,https://github.com/cucumber/docs/issues/594,124
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,124
common,756,https://github.com/cucumber/common/issues/756,124
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,123
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,118
docs,558,https://github.com/cucumber/docs/pull/558,117
common,1413,https://github.com/cucumber/common/issues/1413,117
common,1427,https://github.com/cucumber/common/issues/1427,117
common,1523,https://github.com/cucumber/common/issues/1523,117
docs,561,https://github.com/cucumber/docs/issues/561,116
common,1512,https://github.com/cucumber/common/issues/1512,114
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,113
common,1519,https://github.com/cucumber/common/issues/1519,113
aruba,600,https://github.com/cucumber/aruba/pull/600,111
aruba,634,https://github.com/cucumber/aruba/pull/634,111
aruba,716,https://github.com/cucumber/aruba/pull/716,111
aruba,746,https://github.com/cucumber/aruba/pull/746,111
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,110
common,1539,https://github.com/cucumber/common/issues/1539,110
aruba,806,https://github.com/cucumber/aruba/issues/806,110
build,18,https://github.com/cucumber/build/issues/18,109
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,106
common,1317,https://github.com/cucumber/common/issues/1317,106
common,1504,https://github.com/cucumber/common/issues/1504,106
common,1505,https://github.com/cucumber/common/issues/1505,106
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,104
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,104
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,104
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,103
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,103
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,103
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,103
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,102
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,102
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,102
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,102
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,102
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,102
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,102
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,102
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,102
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,102
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,102
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,102
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,102
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,102
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,102
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,98
common,1216,https://github.com/cucumber/common/issues/1216,98
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,97
godog,291,https://github.com/cucumber/godog/issues/291,96
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,96
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,95
common,1521,https://github.com/cucumber/common/issues/1521,95
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,94
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,94
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,93
common,1580,https://github.com/cucumber/common/issues/1580,93
godog,373,https://github.com/cucumber/godog/issues/373,91
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,91
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,91
common,1578,https://github.com/cucumber/common/issues/1578,91
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,89
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,88
docs,627,https://github.com/cucumber/docs/issues/627,86
common,1595,https://github.com/cucumber/common/issues/1595,86
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,85
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,85
common,1588,https://github.com/cucumber/common/issues/1588,85
common,331,https://github.com/cucumber/common/issues/331,83
godog,394,https://github.com/cucumber/godog/issues/394,82
docs,630,https://github.com/cucumber/docs/issues/630,82
common,935,https://github.com/cucumber/common/pull/935,82
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,81
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,79
docs,628,https://github.com/cucumber/docs/issues/628,78
docs,632,https://github.com/cucumber/docs/pull/632,78
docs,633,https://github.com/cucumber/docs/issues/633,78
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,78
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,76
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,76
common,1614,https://github.com/cucumber/common/issues/1614,76
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,75
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,74
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,74
aruba,505,https://github.com/cucumber/aruba/pull/505,74
aruba,653,https://github.com/cucumber/aruba/pull/653,74
aruba,817,https://github.com/cucumber/aruba/pull/817,74
aruba,619,https://github.com/cucumber/aruba/pull/619,73
aruba,816,https://github.com/cucumber/aruba/pull/816,73
aruba,254,https://github.com/cucumber/aruba/issues/254,72
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,71
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,71
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,71
common,1441,https://github.com/cucumber/common/issues/1441,71
aruba,799,https://github.com/cucumber/aruba/pull/799,71
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,70
docs,637,https://github.com/cucumber/docs/issues/637,69
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,69
common,1618,https://github.com/cucumber/common/pull/1618,68
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,66
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,64
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,64
common,249,https://github.com/cucumber/common/issues/249,64
common,1602,https://github.com/cucumber/common/issues/1602,64
common,714,https://github.com/cucumber/common/issues/714,63
docs,640,https://github.com/cucumber/docs/issues/640,62
docs,631,https://github.com/cucumber/docs/pull/631,61
docs,642,https://github.com/cucumber/docs/issues/642,61
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,61
common,568,https://github.com/cucumber/common/issues/568,60
common,871,https://github.com/cucumber/common/issues/871,60
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,58
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,56
common,1592,https://github.com/cucumber/common/issues/1592,56
common,1638,https://github.com/cucumber/common/issues/1638,56
common,1498,https://github.com/cucumber/common/pull/1498,55
common,1649,https://github.com/cucumber/common/issues/1649,54
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,52
godog,399,https://github.com/cucumber/godog/issues/399,50
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,50
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,50
common,1550,https://github.com/cucumber/common/issues/1550,50
godog,405,https://github.com/cucumber/godog/issues/405,49
godog,406,https://github.com/cucumber/godog/issues/406,49
docs,647,https://github.com/cucumber/docs/issues/647,49
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,49
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,48
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,48
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,48
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,46
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,46
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,45
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,45
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,45
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,45
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,43
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,43
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,43
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,43
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,43
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,43
common,1386,https://github.com/cucumber/common/issues/1386,43
common,1664,https://github.com/cucumber/common/issues/1664,43
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,42
godog,376,https://github.com/cucumber/godog/issues/376,40
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,40
common,1662,https://github.com/cucumber/common/issues/1662,40
common,1667,https://github.com/cucumber/common/pull/1667,39
godog,410,https://github.com/cucumber/godog/issues/410,35
docs,651,https://github.com/cucumber/docs/pull/651,35
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,35
common,1677,https://github.com/cucumber/common/issues/1677,35
