repo,issue,url,days since last activity
common,999,https://github.com/cucumber/common/issues/999,548
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,543
common,933,https://github.com/cucumber/common/issues/933,534
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,507
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,507
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,507
common,897,https://github.com/cucumber/common/issues/897,507
godog,58,https://github.com/cucumber/godog/issues/58,506
godog,94,https://github.com/cucumber/godog/issues/94,506
godog,154,https://github.com/cucumber/godog/issues/154,506
godog,194,https://github.com/cucumber/godog/issues/194,506
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,505
commitbit,6,https://github.com/cucumber/commitbit/issues/6,504
aruba,722,https://github.com/cucumber/aruba/issues/722,482
godog,230,https://github.com/cucumber/godog/issues/230,474
godog,334,https://github.com/cucumber/godog/issues/334,474
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,467
common,773,https://github.com/cucumber/common/issues/773,455
godog,339,https://github.com/cucumber/godog/issues/339,436
godog,341,https://github.com/cucumber/godog/issues/341,433
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,431
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,430
godog,124,https://github.com/cucumber/godog/issues/124,426
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,407
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,401
docs,386,https://github.com/cucumber/docs/issues/386,401
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,400
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,400
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,400
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,400
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,400
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,400
commitbit,7,https://github.com/cucumber/commitbit/pull/7,400
commitbit,8,https://github.com/cucumber/commitbit/pull/8,400
commitbit,9,https://github.com/cucumber/commitbit/pull/9,400
aruba,740,https://github.com/cucumber/aruba/issues/740,368
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,359
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,342
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,342
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,342
repo-template,6,https://github.com/cucumber/repo-template/pull/6,342
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,342
protobuf,1,https://github.com/cucumber/protobuf/pull/1,342
multi_test,22,https://github.com/cucumber/multi_test/pull/22,342
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,342
docs,214,https://github.com/cucumber/docs/issues/214,342
docs,276,https://github.com/cucumber/docs/issues/276,342
docs,288,https://github.com/cucumber/docs/issues/288,342
docs,297,https://github.com/cucumber/docs/issues/297,342
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,342
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,342
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,342
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,342
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,342
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,342
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,342
commitbit,10,https://github.com/cucumber/commitbit/pull/10,342
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,342
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,342
common,1264,https://github.com/cucumber/common/issues/1264,337
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,336
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,336
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,331
common,1122,https://github.com/cucumber/common/issues/1122,331
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,331
common,1116,https://github.com/cucumber/common/issues/1116,328
common,1195,https://github.com/cucumber/common/issues/1195,328
aruba,770,https://github.com/cucumber/aruba/issues/770,313
aruba,518,https://github.com/cucumber/aruba/issues/518,305
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,297
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,292
aruba,752,https://github.com/cucumber/aruba/issues/752,292
godog,365,https://github.com/cucumber/godog/issues/365,282
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,282
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,282
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,282
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,282
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,282
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,282
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,282
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,282
protobuf,2,https://github.com/cucumber/protobuf/pull/2,281
common,1309,https://github.com/cucumber/common/issues/1309,280
docs,487,https://github.com/cucumber/docs/issues/487,279
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,277
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,275
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,275
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,275
godog,375,https://github.com/cucumber/godog/issues/375,274
commitbit,11,https://github.com/cucumber/commitbit/pull/11,274
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,270
common,1357,https://github.com/cucumber/common/issues/1357,268
docs,67,https://github.com/cucumber/docs/issues/67,267
docs,136,https://github.com/cucumber/docs/issues/136,267
docs,434,https://github.com/cucumber/docs/issues/434,267
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,267
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,267
common,1325,https://github.com/cucumber/common/issues/1325,267
godog,95,https://github.com/cucumber/godog/issues/95,265
common,1334,https://github.com/cucumber/common/issues/1334,265
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,262
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,254
common,1290,https://github.com/cucumber/common/issues/1290,253
common,1393,https://github.com/cucumber/common/issues/1393,253
godog,100,https://github.com/cucumber/godog/issues/100,251
godog,253,https://github.com/cucumber/godog/issues/253,251
common,997,https://github.com/cucumber/common/issues/997,245
common,1421,https://github.com/cucumber/common/issues/1421,242
common,1349,https://github.com/cucumber/common/issues/1349,240
common,1425,https://github.com/cucumber/common/issues/1425,239
common,1426,https://github.com/cucumber/common/issues/1426,239
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,226
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,223
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,219
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,219
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,217
common,1467,https://github.com/cucumber/common/issues/1467,216
common,960,https://github.com/cucumber/common/issues/960,214
common,1273,https://github.com/cucumber/common/issues/1273,213
godog,387,https://github.com/cucumber/godog/issues/387,211
godog,325,https://github.com/cucumber/godog/issues/325,210
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,209
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,206
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,206
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,205
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,205
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,205
common,1462,https://github.com/cucumber/common/issues/1462,205
common,1493,https://github.com/cucumber/common/issues/1493,203
docs,560,https://github.com/cucumber/docs/issues/560,199
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,199
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,199
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,199
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,199
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,199
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,198
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,197
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,197
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,197
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,197
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,197
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,197
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,197
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,197
docs,594,https://github.com/cucumber/docs/issues/594,196
common,756,https://github.com/cucumber/common/issues/756,196
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,195
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,190
common,1413,https://github.com/cucumber/common/issues/1413,189
common,1427,https://github.com/cucumber/common/issues/1427,189
common,1523,https://github.com/cucumber/common/issues/1523,189
docs,561,https://github.com/cucumber/docs/issues/561,188
common,1512,https://github.com/cucumber/common/issues/1512,186
common,1519,https://github.com/cucumber/common/issues/1519,185
aruba,600,https://github.com/cucumber/aruba/pull/600,183
aruba,634,https://github.com/cucumber/aruba/pull/634,183
aruba,716,https://github.com/cucumber/aruba/pull/716,183
aruba,746,https://github.com/cucumber/aruba/pull/746,183
common,1539,https://github.com/cucumber/common/issues/1539,182
aruba,806,https://github.com/cucumber/aruba/issues/806,182
build,18,https://github.com/cucumber/build/issues/18,181
common,1317,https://github.com/cucumber/common/issues/1317,178
common,1504,https://github.com/cucumber/common/issues/1504,178
common,1505,https://github.com/cucumber/common/issues/1505,178
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,176
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,174
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,174
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,174
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,174
common,1216,https://github.com/cucumber/common/issues/1216,170
godog,291,https://github.com/cucumber/godog/issues/291,168
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,168
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,167
common,1521,https://github.com/cucumber/common/issues/1521,167
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,166
common,1580,https://github.com/cucumber/common/issues/1580,165
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,160
docs,627,https://github.com/cucumber/docs/issues/627,158
common,1588,https://github.com/cucumber/common/issues/1588,157
common,331,https://github.com/cucumber/common/issues/331,155
godog,394,https://github.com/cucumber/godog/issues/394,154
docs,630,https://github.com/cucumber/docs/issues/630,154
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,153
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,151
docs,628,https://github.com/cucumber/docs/issues/628,150
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,150
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,148
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,148
common,1614,https://github.com/cucumber/common/issues/1614,148
aruba,505,https://github.com/cucumber/aruba/pull/505,146
aruba,653,https://github.com/cucumber/aruba/pull/653,146
aruba,817,https://github.com/cucumber/aruba/pull/817,146
aruba,619,https://github.com/cucumber/aruba/pull/619,145
aruba,816,https://github.com/cucumber/aruba/pull/816,145
aruba,254,https://github.com/cucumber/aruba/issues/254,144
common,1441,https://github.com/cucumber/common/issues/1441,143
aruba,799,https://github.com/cucumber/aruba/pull/799,143
docs,637,https://github.com/cucumber/docs/issues/637,141
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,138
common,249,https://github.com/cucumber/common/issues/249,136
common,1602,https://github.com/cucumber/common/issues/1602,136
common,714,https://github.com/cucumber/common/issues/714,135
docs,642,https://github.com/cucumber/docs/issues/642,133
common,568,https://github.com/cucumber/common/issues/568,132
common,871,https://github.com/cucumber/common/issues/871,132
common,1638,https://github.com/cucumber/common/issues/1638,128
common,1649,https://github.com/cucumber/common/issues/1649,126
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,124
godog,399,https://github.com/cucumber/godog/issues/399,122
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,122
common,1550,https://github.com/cucumber/common/issues/1550,122
godog,406,https://github.com/cucumber/godog/issues/406,121
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,118
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,117
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,117
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,115
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,115
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,115
common,1386,https://github.com/cucumber/common/issues/1386,115
common,1664,https://github.com/cucumber/common/issues/1664,115
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,112
godog,410,https://github.com/cucumber/godog/issues/410,107
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,107
common,1677,https://github.com/cucumber/common/issues/1677,107
build,45,https://github.com/cucumber/build/issues/45,106
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,105
common,1646,https://github.com/cucumber/common/issues/1646,105
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,104
aruba,391,https://github.com/cucumber/aruba/issues/391,102
aruba,395,https://github.com/cucumber/aruba/issues/395,102
aruba,402,https://github.com/cucumber/aruba/issues/402,102
aruba,420,https://github.com/cucumber/aruba/issues/420,102
aruba,432,https://github.com/cucumber/aruba/issues/432,102
aruba,484,https://github.com/cucumber/aruba/issues/484,102
aruba,521,https://github.com/cucumber/aruba/issues/521,102
aruba,545,https://github.com/cucumber/aruba/issues/545,102
aruba,549,https://github.com/cucumber/aruba/issues/549,102
aruba,667,https://github.com/cucumber/aruba/issues/667,102
aruba,694,https://github.com/cucumber/aruba/issues/694,102
aruba,713,https://github.com/cucumber/aruba/issues/713,102
common,768,https://github.com/cucumber/common/issues/768,95
godog,398,https://github.com/cucumber/godog/issues/398,93
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,93
godog,267,https://github.com/cucumber/godog/issues/267,91
common,1685,https://github.com/cucumber/common/issues/1685,91
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,90
godog,395,https://github.com/cucumber/godog/issues/395,87
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,86
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,86
common,1691,https://github.com/cucumber/common/issues/1691,80
common,1306,https://github.com/cucumber/common/issues/1306,79
common,1693,https://github.com/cucumber/common/pull/1693,79
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,78
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,78
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,78
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,76
common,1627,https://github.com/cucumber/common/pull/1627,76
common,1654,https://github.com/cucumber/common/issues/1654,76
godog,428,https://github.com/cucumber/godog/pull/428,75
aruba,789,https://github.com/cucumber/aruba/pull/789,74
godog,389,https://github.com/cucumber/godog/issues/389,73
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,72
common,1618,https://github.com/cucumber/common/pull/1618,72
common,935,https://github.com/cucumber/common/pull/935,71
common,1498,https://github.com/cucumber/common/pull/1498,71
common,1720,https://github.com/cucumber/common/pull/1720,71
commitbit,3,https://github.com/cucumber/commitbit/issues/3,69
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,67
common,779,https://github.com/cucumber/common/issues/779,67
common,1592,https://github.com/cucumber/common/issues/1592,67
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,66
common,1662,https://github.com/cucumber/common/issues/1662,66
common,415,https://github.com/cucumber/common/issues/415,65
common,453,https://github.com/cucumber/common/issues/453,65
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,64
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,63
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,59
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,58
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,58
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,58
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,58
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,58
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,58
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,58
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,58
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,58
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,58
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,58
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,58
godog,376,https://github.com/cucumber/godog/issues/376,57
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,57
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,56
common,1755,https://github.com/cucumber/common/issues/1755,56
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,55
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,55
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,55
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,55
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,55
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,51
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,51
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,51
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,51
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,51
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,51
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,51
common,1218,https://github.com/cucumber/common/issues/1218,50
common,1690,https://github.com/cucumber/common/issues/1690,50
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,50
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,50
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,49
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,49
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,48
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,48
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,48
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,48
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,48
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,47
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,46
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,45
common,1138,https://github.com/cucumber/common/issues/1138,45
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,44
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,43
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,42
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,42
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,41
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,41
aruba,836,https://github.com/cucumber/aruba/pull/836,41
aruba,678,https://github.com/cucumber/aruba/issues/678,40
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,38
godog,324,https://github.com/cucumber/godog/issues/324,36
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,36
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,36
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,36
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,35
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,34
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,34
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,34
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,33
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,33
common,1738,https://github.com/cucumber/common/pull/1738,33
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,33
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,32
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,32
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,32
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,32
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,32
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,32
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,31
godog,434,https://github.com/cucumber/godog/issues/434,30
vscode,1,https://github.com/cucumber/vscode/issues/1,29
godog,405,https://github.com/cucumber/godog/issues/405,28
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,28
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,28
godog,429,https://github.com/cucumber/godog/pull/429,27
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,27
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,27
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,24
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,24
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,24
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,24
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,24
common,1801,https://github.com/cucumber/common/issues/1801,24
microdata,56,https://github.com/cucumber/microdata/pull/56,23
microdata,59,https://github.com/cucumber/microdata/pull/59,23
microdata,60,https://github.com/cucumber/microdata/pull/60,23
microdata,61,https://github.com/cucumber/microdata/pull/61,23
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,23
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,23
common,1741,https://github.com/cucumber/common/pull/1741,22
common,1798,https://github.com/cucumber/common/issues/1798,22
blockly,2,https://github.com/cucumber/blockly/pull/2,22
blockly,5,https://github.com/cucumber/blockly/pull/5,22
blockly,8,https://github.com/cucumber/blockly/pull/8,22
blockly,10,https://github.com/cucumber/blockly/pull/10,22
blockly,11,https://github.com/cucumber/blockly/pull/11,22
blockly,12,https://github.com/cucumber/blockly/pull/12,22
blockly,16,https://github.com/cucumber/blockly/pull/16,22
blockly,17,https://github.com/cucumber/blockly/pull/17,22
vscode,3,https://github.com/cucumber/vscode/pull/3,21
vscode,6,https://github.com/cucumber/vscode/pull/6,21
vscode,7,https://github.com/cucumber/vscode/pull/7,21
github-settings,2,https://github.com/cucumber/github-settings/issues/2,21
