repo,issue,url,days since last activity
godog,373,https://github.com/cucumber/godog/issues/373,951
docs,474,https://github.com/cucumber/docs/issues/474,946
docs,633,https://github.com/cucumber/docs/issues/633,945
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,935
docs,696,https://github.com/cucumber/docs/issues/696,934
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,927
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,923
godog,446,https://github.com/cucumber/godog/issues/446,912
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,910
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,906
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,906
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,892
aruba,653,https://github.com/cucumber/aruba/pull/653,891
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,880
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,880
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,880
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,880
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,880
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,880
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,880
aruba,634,https://github.com/cucumber/aruba/pull/634,869
aruba,855,https://github.com/cucumber/aruba/pull/855,869
commitbit,3,https://github.com/cucumber/commitbit/issues/3,863
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,857
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,849
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,841
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,839
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,829
godog,455,https://github.com/cucumber/godog/issues/455,815
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,815
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,815
docs,726,https://github.com/cucumber/docs/issues/726,814
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,811
changelog,7,https://github.com/cucumber/changelog/issues/7,808
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,808
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,804
common,331,https://github.com/cucumber/common/issues/331,803
build,68,https://github.com/cucumber/build/issues/68,802
godog,387,https://github.com/cucumber/godog/issues/387,800
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,794
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,793
aruba,573,https://github.com/cucumber/aruba/issues/573,782
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,779
aruba,722,https://github.com/cucumber/aruba/issues/722,771
changelog,10,https://github.com/cucumber/changelog/issues/10,760
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,754
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,753
.github,6,https://github.com/cucumber/.github/pull/6,746
godog,463,https://github.com/cucumber/godog/issues/463,744
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,742
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,742
changelog,11,https://github.com/cucumber/changelog/issues/11,742
changelog,12,https://github.com/cucumber/changelog/issues/12,740
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,739
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,739
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,738
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,737
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,737
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,736
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,733
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,729
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,725
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,724
changelog,6,https://github.com/cucumber/changelog/issues/6,724
godog,481,https://github.com/cucumber/godog/issues/481,720
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,717
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,716
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,716
docs,637,https://github.com/cucumber/docs/issues/637,710
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,703
docs,561,https://github.com/cucumber/docs/issues/561,688
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,683
changelog,13,https://github.com/cucumber/changelog/issues/13,673
changelog,14,https://github.com/cucumber/changelog/issues/14,673
docs,737,https://github.com/cucumber/docs/issues/737,672
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,671
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,671
common,1550,https://github.com/cucumber/common/issues/1550,661
godog,491,https://github.com/cucumber/godog/pull/491,655
godog,497,https://github.com/cucumber/godog/issues/497,655
godog,492,https://github.com/cucumber/godog/issues/492,653
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,650
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,648
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,646
godog,490,https://github.com/cucumber/godog/issues/490,643
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,639
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,635
godog,499,https://github.com/cucumber/godog/issues/499,634
blockly,37,https://github.com/cucumber/blockly/issues/37,628
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,628
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,626
changelog,8,https://github.com/cucumber/changelog/issues/8,622
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,621
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,620
messages,57,https://github.com/cucumber/messages/issues/57,616
messages,68,https://github.com/cucumber/messages/issues/68,612
messages,65,https://github.com/cucumber/messages/issues/65,612
messages,64,https://github.com/cucumber/messages/issues/64,612
messages,63,https://github.com/cucumber/messages/issues/63,612
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,612
messages,73,https://github.com/cucumber/messages/issues/73,611
messages,72,https://github.com/cucumber/messages/issues/72,611
messages,71,https://github.com/cucumber/messages/issues/71,611
common,1949,https://github.com/cucumber/common/issues/1949,610
messages,66,https://github.com/cucumber/messages/issues/66,604
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,599
build,79,https://github.com/cucumber/build/issues/79,599
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,578
messages,99,https://github.com/cucumber/messages/issues/99,572
gherkin,13,https://github.com/cucumber/gherkin/issues/13,572
gherkin,14,https://github.com/cucumber/gherkin/issues/14,572
gherkin,15,https://github.com/cucumber/gherkin/issues/15,572
gherkin,16,https://github.com/cucumber/gherkin/issues/16,572
gherkin,17,https://github.com/cucumber/gherkin/issues/17,572
gherkin,18,https://github.com/cucumber/gherkin/issues/18,572
gherkin,22,https://github.com/cucumber/gherkin/issues/22,572
gherkin,23,https://github.com/cucumber/gherkin/issues/23,572
gherkin,25,https://github.com/cucumber/gherkin/issues/25,572
gherkin,26,https://github.com/cucumber/gherkin/issues/26,572
gherkin,27,https://github.com/cucumber/gherkin/issues/27,572
gherkin,28,https://github.com/cucumber/gherkin/issues/28,572
gherkin,20,https://github.com/cucumber/gherkin/issues/20,572
gherkin,9,https://github.com/cucumber/gherkin/issues/9,572
gherkin,29,https://github.com/cucumber/gherkin/issues/29,572
gherkin,30,https://github.com/cucumber/gherkin/issues/30,572
gherkin,36,https://github.com/cucumber/gherkin/issues/36,572
gherkin,39,https://github.com/cucumber/gherkin/issues/39,572
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,572
common,1618,https://github.com/cucumber/common/pull/1618,572
messages,100,https://github.com/cucumber/messages/issues/100,571
gherkin,43,https://github.com/cucumber/gherkin/issues/43,571
gherkin,11,https://github.com/cucumber/gherkin/issues/11,570
gherkin,33,https://github.com/cucumber/gherkin/issues/33,570
gherkin,53,https://github.com/cucumber/gherkin/issues/53,569
gherkin,54,https://github.com/cucumber/gherkin/issues/54,569
aruba,752,https://github.com/cucumber/aruba/issues/752,569
messages,103,https://github.com/cucumber/messages/issues/103,567
gherkin,52,https://github.com/cucumber/gherkin/pull/52,567
messages,106,https://github.com/cucumber/messages/issues/106,566
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,565
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,564
common,2134,https://github.com/cucumber/common/issues/2134,559
messages,113,https://github.com/cucumber/messages/issues/113,556
godog,325,https://github.com/cucumber/godog/issues/325,556
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,556
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,550
gherkin,66,https://github.com/cucumber/gherkin/issues/66,548
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,545
godog,511,https://github.com/cucumber/godog/issues/511,542
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,539
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,537
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,536
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,535
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,535
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,535
gherkin,72,https://github.com/cucumber/gherkin/pull/72,533
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,532
common,871,https://github.com/cucumber/common/issues/871,523
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,521
messages,108,https://github.com/cucumber/messages/issues/108,514
messages,110,https://github.com/cucumber/messages/issues/110,513
messages,134,https://github.com/cucumber/messages/issues/134,513
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,513
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,513
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,508
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,508
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,508
godog,533,https://github.com/cucumber/godog/issues/533,507
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,507
common,2139,https://github.com/cucumber/common/issues/2139,507
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,504
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,504
gherkin,90,https://github.com/cucumber/gherkin/issues/90,500
docs,833,https://github.com/cucumber/docs/issues/833,500
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,500
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,500
docs,702,https://github.com/cucumber/docs/issues/702,495
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,494
docs,837,https://github.com/cucumber/docs/issues/837,489
common,2146,https://github.com/cucumber/common/issues/2146,486
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,485
gherkin,64,https://github.com/cucumber/gherkin/pull/64,485
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,484
messages,125,https://github.com/cucumber/messages/issues/125,483
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,483
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,476
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,476
godog,506,https://github.com/cucumber/godog/issues/506,471
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,468
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,465
messages,139,https://github.com/cucumber/messages/pull/139,461
godog,399,https://github.com/cucumber/godog/issues/399,459
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,456
godog,398,https://github.com/cucumber/godog/issues/398,453
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,453
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,448
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,447
gherkin,10,https://github.com/cucumber/gherkin/issues/10,447
gherkin,95,https://github.com/cucumber/gherkin/pull/95,447
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,447
microdata,135,https://github.com/cucumber/microdata/issues/135,445
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,445
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,445
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,445
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,445
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,445
messages,126,https://github.com/cucumber/messages/issues/126,444
godog,547,https://github.com/cucumber/godog/issues/547,444
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,440
gherkin,100,https://github.com/cucumber/gherkin/issues/100,438
docs,861,https://github.com/cucumber/docs/issues/861,438
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,429
gherkin,40,https://github.com/cucumber/gherkin/issues/40,425
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,425
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,423
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,416
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,415
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,415
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,415
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,415
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,415
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,415
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,415
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,415
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,415
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,415
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,415
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,415
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,415
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,415
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,415
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,415
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,415
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,415
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,415
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,415
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,415
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,415
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,415
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,414
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,412
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,412
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,412
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,410
godog,406,https://github.com/cucumber/godog/issues/406,410
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,409
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,409
gherkin,109,https://github.com/cucumber/gherkin/issues/109,405
changelog,19,https://github.com/cucumber/changelog/issues/19,403
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,402
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,401
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,400
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,397
gherkin,111,https://github.com/cucumber/gherkin/issues/111,397
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,393
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,393
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,393
godog,100,https://github.com/cucumber/godog/issues/100,389
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,389
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,386
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,385
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,385
aruba,900,https://github.com/cucumber/aruba/issues/900,381
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,372
react-components,332,https://github.com/cucumber/react-components/issues/332,363
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,363
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,362
docs,869,https://github.com/cucumber/docs/pull/869,359
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,354
gherkin,122,https://github.com/cucumber/gherkin/issues/122,350
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,347
messages,159,https://github.com/cucumber/messages/issues/159,341
aruba,902,https://github.com/cucumber/aruba/issues/902,339
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,334
docs,897,https://github.com/cucumber/docs/issues/897,333
messages,160,https://github.com/cucumber/messages/issues/160,329
messages,162,https://github.com/cucumber/messages/issues/162,329
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,327
gherkin,136,https://github.com/cucumber/gherkin/issues/136,323
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,323
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,322
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,322
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,319
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,318
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,306
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,295
gherkin,94,https://github.com/cucumber/gherkin/issues/94,293
docs,873,https://github.com/cucumber/docs/pull/873,292
