repo,issue,url,days since last activity
godog,497,https://github.com/cucumber/godog/issues/497,554
godog,492,https://github.com/cucumber/godog/issues/492,552
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,549
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,547
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,545
godog,490,https://github.com/cucumber/godog/issues/490,542
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,538
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,536
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,534
godog,499,https://github.com/cucumber/godog/issues/499,533
blockly,37,https://github.com/cucumber/blockly/issues/37,527
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,527
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,525
changelog,8,https://github.com/cucumber/changelog/issues/8,521
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,520
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,519
messages,57,https://github.com/cucumber/messages/issues/57,515
messages,68,https://github.com/cucumber/messages/issues/68,511
messages,65,https://github.com/cucumber/messages/issues/65,511
messages,64,https://github.com/cucumber/messages/issues/64,511
messages,63,https://github.com/cucumber/messages/issues/63,511
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,511
messages,73,https://github.com/cucumber/messages/issues/73,510
messages,72,https://github.com/cucumber/messages/issues/72,510
messages,71,https://github.com/cucumber/messages/issues/71,510
common,1949,https://github.com/cucumber/common/issues/1949,509
messages,66,https://github.com/cucumber/messages/issues/66,503
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,498
build,79,https://github.com/cucumber/build/issues/79,498
aruba,875,https://github.com/cucumber/aruba/pull/875,485
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,477
messages,99,https://github.com/cucumber/messages/issues/99,471
gherkin,13,https://github.com/cucumber/gherkin/issues/13,471
gherkin,14,https://github.com/cucumber/gherkin/issues/14,471
gherkin,15,https://github.com/cucumber/gherkin/issues/15,471
gherkin,16,https://github.com/cucumber/gherkin/issues/16,471
gherkin,17,https://github.com/cucumber/gherkin/issues/17,471
gherkin,18,https://github.com/cucumber/gherkin/issues/18,471
gherkin,22,https://github.com/cucumber/gherkin/issues/22,471
gherkin,23,https://github.com/cucumber/gherkin/issues/23,471
gherkin,25,https://github.com/cucumber/gherkin/issues/25,471
gherkin,26,https://github.com/cucumber/gherkin/issues/26,471
gherkin,27,https://github.com/cucumber/gherkin/issues/27,471
gherkin,28,https://github.com/cucumber/gherkin/issues/28,471
gherkin,20,https://github.com/cucumber/gherkin/issues/20,471
gherkin,9,https://github.com/cucumber/gherkin/issues/9,471
gherkin,29,https://github.com/cucumber/gherkin/issues/29,471
gherkin,30,https://github.com/cucumber/gherkin/issues/30,471
gherkin,36,https://github.com/cucumber/gherkin/issues/36,471
gherkin,39,https://github.com/cucumber/gherkin/issues/39,471
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,471
common,1618,https://github.com/cucumber/common/pull/1618,471
messages,100,https://github.com/cucumber/messages/issues/100,470
gherkin,43,https://github.com/cucumber/gherkin/issues/43,470
gherkin,11,https://github.com/cucumber/gherkin/issues/11,469
gherkin,33,https://github.com/cucumber/gherkin/issues/33,469
gherkin,53,https://github.com/cucumber/gherkin/issues/53,468
gherkin,54,https://github.com/cucumber/gherkin/issues/54,468
aruba,752,https://github.com/cucumber/aruba/issues/752,468
messages,103,https://github.com/cucumber/messages/issues/103,466
gherkin,52,https://github.com/cucumber/gherkin/pull/52,466
messages,106,https://github.com/cucumber/messages/issues/106,465
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,464
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,463
common,2134,https://github.com/cucumber/common/issues/2134,458
messages,113,https://github.com/cucumber/messages/issues/113,455
godog,325,https://github.com/cucumber/godog/issues/325,455
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,455
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,449
messages,120,https://github.com/cucumber/messages/issues/120,447
gherkin,66,https://github.com/cucumber/gherkin/issues/66,447
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,444
godog,511,https://github.com/cucumber/godog/issues/511,441
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,438
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,436
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,435
messages,29,https://github.com/cucumber/messages/pull/29,434
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,434
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,434
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,434
gherkin,72,https://github.com/cucumber/gherkin/pull/72,432
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,431
aruba,881,https://github.com/cucumber/aruba/pull/881,424
common,871,https://github.com/cucumber/common/issues/871,422
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,420
messages,108,https://github.com/cucumber/messages/issues/108,413
messages,110,https://github.com/cucumber/messages/issues/110,412
messages,134,https://github.com/cucumber/messages/issues/134,412
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,412
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,412
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,407
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,407
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,407
godog,533,https://github.com/cucumber/godog/issues/533,406
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,406
common,2139,https://github.com/cucumber/common/issues/2139,406
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,403
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,403
gherkin,90,https://github.com/cucumber/gherkin/issues/90,399
docs,833,https://github.com/cucumber/docs/issues/833,399
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,399
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,399
aruba,799,https://github.com/cucumber/aruba/pull/799,397
aruba,505,https://github.com/cucumber/aruba/pull/505,396
aruba,619,https://github.com/cucumber/aruba/pull/619,396
docs,702,https://github.com/cucumber/docs/issues/702,394
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,393
docs,837,https://github.com/cucumber/docs/issues/837,388
common,2146,https://github.com/cucumber/common/issues/2146,385
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,384
gherkin,64,https://github.com/cucumber/gherkin/pull/64,384
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,383
messages,125,https://github.com/cucumber/messages/issues/125,382
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,382
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,379
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,375
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,375
godog,506,https://github.com/cucumber/godog/issues/506,370
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,367
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,364
messages,139,https://github.com/cucumber/messages/pull/139,360
godog,399,https://github.com/cucumber/godog/issues/399,358
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,355
godog,398,https://github.com/cucumber/godog/issues/398,352
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,352
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,347
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,346
gherkin,10,https://github.com/cucumber/gherkin/issues/10,346
gherkin,95,https://github.com/cucumber/gherkin/pull/95,346
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,346
microdata,135,https://github.com/cucumber/microdata/issues/135,344
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,344
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,344
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,344
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,344
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,344
messages,126,https://github.com/cucumber/messages/issues/126,343
godog,547,https://github.com/cucumber/godog/issues/547,343
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,339
gherkin,100,https://github.com/cucumber/gherkin/issues/100,337
docs,861,https://github.com/cucumber/docs/issues/861,337
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,328
gherkin,40,https://github.com/cucumber/gherkin/issues/40,324
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,324
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,322
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,315
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,314
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,314
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,314
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,314
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,314
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,314
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,314
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,314
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,314
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,314
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,314
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,314
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,314
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,314
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,314
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,314
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,314
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,314
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,314
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,314
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,314
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,314
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,314
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,314
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,313
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,311
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,311
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,311
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,309
godog,406,https://github.com/cucumber/godog/issues/406,309
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,308
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,308
gherkin,109,https://github.com/cucumber/gherkin/issues/109,304
changelog,19,https://github.com/cucumber/changelog/issues/19,302
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,301
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,300
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,299
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,299
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,296
gherkin,111,https://github.com/cucumber/gherkin/issues/111,296
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,292
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,292
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,292
godog,100,https://github.com/cucumber/godog/issues/100,288
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,288
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,287
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,285
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,284
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,284
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,283
aruba,900,https://github.com/cucumber/aruba/issues/900,280
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,271
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,265
react-components,332,https://github.com/cucumber/react-components/issues/332,262
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,262
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,261
docs,869,https://github.com/cucumber/docs/pull/869,258
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,253
gherkin,122,https://github.com/cucumber/gherkin/issues/122,249
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,246
messages,159,https://github.com/cucumber/messages/issues/159,240
