repo,issue,url,days since last activity
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1333
docs,594,https://github.com/cucumber/docs/issues/594,1332
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1326
common,1427,https://github.com/cucumber/common/issues/1427,1325
common,1523,https://github.com/cucumber/common/issues/1523,1325
aruba,600,https://github.com/cucumber/aruba/pull/600,1319
aruba,716,https://github.com/cucumber/aruba/pull/716,1319
aruba,806,https://github.com/cucumber/aruba/issues/806,1318
build,18,https://github.com/cucumber/build/issues/18,1317
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1310
godog,291,https://github.com/cucumber/godog/issues/291,1304
docs,627,https://github.com/cucumber/docs/issues/627,1294
godog,394,https://github.com/cucumber/godog/issues/394,1290
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1287
docs,628,https://github.com/cucumber/docs/issues/628,1286
common,1614,https://github.com/cucumber/common/issues/1614,1284
aruba,817,https://github.com/cucumber/aruba/pull/817,1282
aruba,254,https://github.com/cucumber/aruba/issues/254,1280
common,714,https://github.com/cucumber/common/issues/714,1271
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1251
common,1664,https://github.com/cucumber/common/issues/1664,1251
godog,410,https://github.com/cucumber/godog/issues/410,1243
aruba,391,https://github.com/cucumber/aruba/issues/391,1238
aruba,395,https://github.com/cucumber/aruba/issues/395,1238
aruba,402,https://github.com/cucumber/aruba/issues/402,1238
aruba,420,https://github.com/cucumber/aruba/issues/420,1238
aruba,432,https://github.com/cucumber/aruba/issues/432,1238
aruba,521,https://github.com/cucumber/aruba/issues/521,1238
aruba,545,https://github.com/cucumber/aruba/issues/545,1238
aruba,549,https://github.com/cucumber/aruba/issues/549,1238
aruba,667,https://github.com/cucumber/aruba/issues/667,1238
aruba,694,https://github.com/cucumber/aruba/issues/694,1238
aruba,713,https://github.com/cucumber/aruba/issues/713,1238
godog,267,https://github.com/cucumber/godog/issues/267,1227
common,1685,https://github.com/cucumber/common/issues/1685,1227
godog,395,https://github.com/cucumber/godog/issues/395,1223
common,1306,https://github.com/cucumber/common/issues/1306,1215
godog,389,https://github.com/cucumber/godog/issues/389,1209
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1200
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1194
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1194
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1194
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1194
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1194
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1194
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1194
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1194
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1194
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1194
godog,376,https://github.com/cucumber/godog/issues/376,1193
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1192
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1187
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1187
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1185
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1184
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1180
aruba,678,https://github.com/cucumber/aruba/issues/678,1176
godog,324,https://github.com/cucumber/godog/issues/324,1172
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1163
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1157
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1157
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1155
godog,373,https://github.com/cucumber/godog/issues/373,1153
docs,474,https://github.com/cucumber/docs/issues/474,1148
docs,633,https://github.com/cucumber/docs/issues/633,1147
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1137
docs,696,https://github.com/cucumber/docs/issues/696,1136
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1129
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1125
godog,446,https://github.com/cucumber/godog/issues/446,1114
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1112
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1108
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1108
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1094
aruba,653,https://github.com/cucumber/aruba/pull/653,1093
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1082
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1082
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1082
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1082
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1082
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1082
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1082
aruba,634,https://github.com/cucumber/aruba/pull/634,1071
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1065
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1059
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1051
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1043
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1041
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1031
godog,455,https://github.com/cucumber/godog/issues/455,1017
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1017
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1017
docs,726,https://github.com/cucumber/docs/issues/726,1016
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1013
changelog,7,https://github.com/cucumber/changelog/issues/7,1010
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1010
common,331,https://github.com/cucumber/common/issues/331,1005
build,68,https://github.com/cucumber/build/issues/68,1004
godog,387,https://github.com/cucumber/godog/issues/387,1002
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,996
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,995
aruba,573,https://github.com/cucumber/aruba/issues/573,984
aruba,722,https://github.com/cucumber/aruba/issues/722,973
changelog,10,https://github.com/cucumber/changelog/issues/10,962
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,956
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,955
.github,6,https://github.com/cucumber/.github/pull/6,948
godog,463,https://github.com/cucumber/godog/issues/463,946
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,944
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,944
changelog,11,https://github.com/cucumber/changelog/issues/11,944
changelog,12,https://github.com/cucumber/changelog/issues/12,942
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,941
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,941
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,940
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,939
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,939
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,938
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,935
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,931
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,927
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,926
changelog,6,https://github.com/cucumber/changelog/issues/6,926
godog,481,https://github.com/cucumber/godog/issues/481,922
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,919
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,918
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,918
docs,637,https://github.com/cucumber/docs/issues/637,912
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,905
docs,561,https://github.com/cucumber/docs/issues/561,890
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,885
changelog,13,https://github.com/cucumber/changelog/issues/13,875
changelog,14,https://github.com/cucumber/changelog/issues/14,875
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,873
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,873
common,1550,https://github.com/cucumber/common/issues/1550,863
godog,492,https://github.com/cucumber/godog/issues/492,855
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,852
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,850
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,848
godog,490,https://github.com/cucumber/godog/issues/490,845
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,841
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,837
godog,499,https://github.com/cucumber/godog/issues/499,836
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,830
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,828
changelog,8,https://github.com/cucumber/changelog/issues/8,824
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,822
messages,65,https://github.com/cucumber/messages/issues/65,814
messages,63,https://github.com/cucumber/messages/issues/63,814
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,814
messages,71,https://github.com/cucumber/messages/issues/71,813
common,1949,https://github.com/cucumber/common/issues/1949,812
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,801
build,79,https://github.com/cucumber/build/issues/79,801
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,780
gherkin,13,https://github.com/cucumber/gherkin/issues/13,774
gherkin,14,https://github.com/cucumber/gherkin/issues/14,774
gherkin,15,https://github.com/cucumber/gherkin/issues/15,774
gherkin,16,https://github.com/cucumber/gherkin/issues/16,774
gherkin,17,https://github.com/cucumber/gherkin/issues/17,774
gherkin,18,https://github.com/cucumber/gherkin/issues/18,774
gherkin,22,https://github.com/cucumber/gherkin/issues/22,774
gherkin,23,https://github.com/cucumber/gherkin/issues/23,774
gherkin,25,https://github.com/cucumber/gherkin/issues/25,774
gherkin,26,https://github.com/cucumber/gherkin/issues/26,774
gherkin,27,https://github.com/cucumber/gherkin/issues/27,774
gherkin,28,https://github.com/cucumber/gherkin/issues/28,774
gherkin,20,https://github.com/cucumber/gherkin/issues/20,774
gherkin,9,https://github.com/cucumber/gherkin/issues/9,774
gherkin,29,https://github.com/cucumber/gherkin/issues/29,774
gherkin,30,https://github.com/cucumber/gherkin/issues/30,774
gherkin,36,https://github.com/cucumber/gherkin/issues/36,774
gherkin,39,https://github.com/cucumber/gherkin/issues/39,774
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,774
common,1618,https://github.com/cucumber/common/pull/1618,774
messages,100,https://github.com/cucumber/messages/issues/100,773
gherkin,43,https://github.com/cucumber/gherkin/issues/43,773
gherkin,11,https://github.com/cucumber/gherkin/issues/11,772
gherkin,33,https://github.com/cucumber/gherkin/issues/33,772
gherkin,53,https://github.com/cucumber/gherkin/issues/53,771
gherkin,54,https://github.com/cucumber/gherkin/issues/54,771
aruba,752,https://github.com/cucumber/aruba/issues/752,771
messages,103,https://github.com/cucumber/messages/issues/103,769
gherkin,52,https://github.com/cucumber/gherkin/pull/52,769
messages,106,https://github.com/cucumber/messages/issues/106,768
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,766
common,2134,https://github.com/cucumber/common/issues/2134,761
messages,113,https://github.com/cucumber/messages/issues/113,758
godog,325,https://github.com/cucumber/godog/issues/325,758
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,758
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,752
gherkin,66,https://github.com/cucumber/gherkin/issues/66,750
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,747
godog,511,https://github.com/cucumber/godog/issues/511,744
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,741
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,739
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,738
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,737
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,737
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,737
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,734
common,871,https://github.com/cucumber/common/issues/871,725
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,723
messages,108,https://github.com/cucumber/messages/issues/108,716
messages,110,https://github.com/cucumber/messages/issues/110,715
messages,134,https://github.com/cucumber/messages/issues/134,715
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,715
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,715
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,710
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,710
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,710
godog,533,https://github.com/cucumber/godog/issues/533,709
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,709
common,2139,https://github.com/cucumber/common/issues/2139,709
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,706
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,706
gherkin,90,https://github.com/cucumber/gherkin/issues/90,702
docs,833,https://github.com/cucumber/docs/issues/833,702
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,702
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,702
docs,702,https://github.com/cucumber/docs/issues/702,697
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,696
docs,837,https://github.com/cucumber/docs/issues/837,691
common,2146,https://github.com/cucumber/common/issues/2146,688
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,687
gherkin,64,https://github.com/cucumber/gherkin/pull/64,687
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,686
messages,125,https://github.com/cucumber/messages/issues/125,685
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,685
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,678
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,678
godog,506,https://github.com/cucumber/godog/issues/506,673
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,670
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,667
messages,139,https://github.com/cucumber/messages/pull/139,663
godog,399,https://github.com/cucumber/godog/issues/399,661
godog,398,https://github.com/cucumber/godog/issues/398,655
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,655
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,650
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,649
gherkin,10,https://github.com/cucumber/gherkin/issues/10,649
gherkin,95,https://github.com/cucumber/gherkin/pull/95,649
microdata,135,https://github.com/cucumber/microdata/issues/135,647
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,647
godog,547,https://github.com/cucumber/godog/issues/547,646
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,642
gherkin,100,https://github.com/cucumber/gherkin/issues/100,640
docs,861,https://github.com/cucumber/docs/issues/861,640
gherkin,40,https://github.com/cucumber/gherkin/issues/40,627
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,627
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,618
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,617
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,617
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,617
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,617
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,617
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,617
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,617
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,617
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,617
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,617
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,617
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,617
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,617
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,617
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,617
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,617
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,617
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,617
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,617
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,616
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,614
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,612
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,611
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,611
gherkin,109,https://github.com/cucumber/gherkin/issues/109,607
changelog,19,https://github.com/cucumber/changelog/issues/19,605
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,604
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,603
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,602
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,599
gherkin,111,https://github.com/cucumber/gherkin/issues/111,599
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,595
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,595
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,595
godog,100,https://github.com/cucumber/godog/issues/100,591
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,591
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,588
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,587
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,587
aruba,900,https://github.com/cucumber/aruba/issues/900,583
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,574
react-components,332,https://github.com/cucumber/react-components/issues/332,565
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,565
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,556
gherkin,122,https://github.com/cucumber/gherkin/issues/122,552
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,549
messages,159,https://github.com/cucumber/messages/issues/159,543
aruba,902,https://github.com/cucumber/aruba/issues/902,541
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,536
docs,897,https://github.com/cucumber/docs/issues/897,535
messages,162,https://github.com/cucumber/messages/issues/162,531
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,529
gherkin,136,https://github.com/cucumber/gherkin/issues/136,525
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,525
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,524
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,524
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,521
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,520
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,508
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,497
docs,873,https://github.com/cucumber/docs/pull/873,494
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,494
gherkin,19,https://github.com/cucumber/gherkin/issues/19,493
gherkin,153,https://github.com/cucumber/gherkin/issues/153,492
common,568,https://github.com/cucumber/common/issues/568,488
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,483
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,480
godog,567,https://github.com/cucumber/godog/issues/567,479
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,478
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,478
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,477
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,477
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,477
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,475
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,475
common,1116,https://github.com/cucumber/common/issues/1116,473
common,1521,https://github.com/cucumber/common/issues/1521,473
common,2153,https://github.com/cucumber/common/issues/2153,473
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,472
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,472
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,472
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,463
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,458
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,455
gherkin,32,https://github.com/cucumber/gherkin/issues/32,453
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,453
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,447
godog,579,https://github.com/cucumber/godog/issues/579,440
common,2150,https://github.com/cucumber/common/issues/2150,440
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,439
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,436
gherkin,176,https://github.com/cucumber/gherkin/pull/176,434
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,430
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,424
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,419
messages,170,https://github.com/cucumber/messages/issues/170,416
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,415
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,414
