repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,552
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,552
commitbit,10,https://github.com/cucumber/commitbit/pull/10,552
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,552
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,552
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,546
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,541
common,1122,https://github.com/cucumber/common/issues/1122,541
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,541
aruba,770,https://github.com/cucumber/aruba/issues/770,523
aruba,518,https://github.com/cucumber/aruba/issues/518,515
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,507
godog,365,https://github.com/cucumber/godog/issues/365,492
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,492
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,492
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,492
common,1309,https://github.com/cucumber/common/issues/1309,490
docs,487,https://github.com/cucumber/docs/issues/487,489
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,485
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,485
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,485
godog,375,https://github.com/cucumber/godog/issues/375,484
commitbit,11,https://github.com/cucumber/commitbit/pull/11,484
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,480
common,1357,https://github.com/cucumber/common/issues/1357,478
docs,67,https://github.com/cucumber/docs/issues/67,477
docs,136,https://github.com/cucumber/docs/issues/136,477
docs,434,https://github.com/cucumber/docs/issues/434,477
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,477
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,477
godog,95,https://github.com/cucumber/godog/issues/95,475
common,1290,https://github.com/cucumber/common/issues/1290,463
common,1349,https://github.com/cucumber/common/issues/1349,450
common,1425,https://github.com/cucumber/common/issues/1425,449
common,1426,https://github.com/cucumber/common/issues/1426,449
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,436
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,433
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,429
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,429
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,427
common,960,https://github.com/cucumber/common/issues/960,424
common,1273,https://github.com/cucumber/common/issues/1273,423
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,419
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,416
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,416
common,1462,https://github.com/cucumber/common/issues/1462,415
docs,560,https://github.com/cucumber/docs/issues/560,409
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,409
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,409
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,408
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,407
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,407
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,407
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,407
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,407
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,407
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,407
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,407
docs,594,https://github.com/cucumber/docs/issues/594,406
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,405
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,400
common,1413,https://github.com/cucumber/common/issues/1413,399
common,1427,https://github.com/cucumber/common/issues/1427,399
common,1523,https://github.com/cucumber/common/issues/1523,399
docs,561,https://github.com/cucumber/docs/issues/561,398
common,1512,https://github.com/cucumber/common/issues/1512,396
common,1519,https://github.com/cucumber/common/issues/1519,395
aruba,600,https://github.com/cucumber/aruba/pull/600,393
aruba,716,https://github.com/cucumber/aruba/pull/716,393
aruba,746,https://github.com/cucumber/aruba/pull/746,393
aruba,806,https://github.com/cucumber/aruba/issues/806,392
build,18,https://github.com/cucumber/build/issues/18,391
common,1505,https://github.com/cucumber/common/issues/1505,388
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,386
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,384
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,384
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,384
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,384
godog,291,https://github.com/cucumber/godog/issues/291,378
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,377
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,376
common,1580,https://github.com/cucumber/common/issues/1580,375
docs,627,https://github.com/cucumber/docs/issues/627,368
common,1588,https://github.com/cucumber/common/issues/1588,367
godog,394,https://github.com/cucumber/godog/issues/394,364
docs,630,https://github.com/cucumber/docs/issues/630,364
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,363
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,361
docs,628,https://github.com/cucumber/docs/issues/628,360
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,360
common,1614,https://github.com/cucumber/common/issues/1614,358
aruba,505,https://github.com/cucumber/aruba/pull/505,356
aruba,817,https://github.com/cucumber/aruba/pull/817,356
aruba,619,https://github.com/cucumber/aruba/pull/619,355
aruba,816,https://github.com/cucumber/aruba/pull/816,355
aruba,254,https://github.com/cucumber/aruba/issues/254,354
aruba,799,https://github.com/cucumber/aruba/pull/799,353
docs,637,https://github.com/cucumber/docs/issues/637,351
common,249,https://github.com/cucumber/common/issues/249,346
common,1602,https://github.com/cucumber/common/issues/1602,346
common,714,https://github.com/cucumber/common/issues/714,345
docs,642,https://github.com/cucumber/docs/issues/642,343
common,568,https://github.com/cucumber/common/issues/568,342
common,871,https://github.com/cucumber/common/issues/871,342
common,1649,https://github.com/cucumber/common/issues/1649,336
godog,399,https://github.com/cucumber/godog/issues/399,332
common,1550,https://github.com/cucumber/common/issues/1550,332
godog,406,https://github.com/cucumber/godog/issues/406,331
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,328
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,325
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,325
common,1664,https://github.com/cucumber/common/issues/1664,325
godog,410,https://github.com/cucumber/godog/issues/410,317
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,317
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,314
aruba,391,https://github.com/cucumber/aruba/issues/391,312
aruba,395,https://github.com/cucumber/aruba/issues/395,312
aruba,402,https://github.com/cucumber/aruba/issues/402,312
aruba,420,https://github.com/cucumber/aruba/issues/420,312
aruba,432,https://github.com/cucumber/aruba/issues/432,312
aruba,484,https://github.com/cucumber/aruba/issues/484,312
aruba,521,https://github.com/cucumber/aruba/issues/521,312
aruba,545,https://github.com/cucumber/aruba/issues/545,312
aruba,549,https://github.com/cucumber/aruba/issues/549,312
aruba,667,https://github.com/cucumber/aruba/issues/667,312
aruba,694,https://github.com/cucumber/aruba/issues/694,312
aruba,713,https://github.com/cucumber/aruba/issues/713,312
godog,398,https://github.com/cucumber/godog/issues/398,303
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,303
godog,267,https://github.com/cucumber/godog/issues/267,301
common,1685,https://github.com/cucumber/common/issues/1685,301
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,300
godog,395,https://github.com/cucumber/godog/issues/395,297
common,1306,https://github.com/cucumber/common/issues/1306,289
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,286
common,1654,https://github.com/cucumber/common/issues/1654,286
godog,428,https://github.com/cucumber/godog/pull/428,285
aruba,789,https://github.com/cucumber/aruba/pull/789,284
godog,389,https://github.com/cucumber/godog/issues/389,283
common,1618,https://github.com/cucumber/common/pull/1618,282
common,779,https://github.com/cucumber/common/issues/779,277
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,276
common,1662,https://github.com/cucumber/common/issues/1662,276
common,415,https://github.com/cucumber/common/issues/415,275
common,453,https://github.com/cucumber/common/issues/453,275
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,274
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,273
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,268
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,268
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,268
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,268
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,268
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,268
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,268
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,268
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,268
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,268
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,268
godog,376,https://github.com/cucumber/godog/issues/376,267
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,266
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,265
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,265
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,265
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,261
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,261
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,261
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,261
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,261
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,261
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,261
common,1218,https://github.com/cucumber/common/issues/1218,260
common,1690,https://github.com/cucumber/common/issues/1690,260
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,260
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,260
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,259
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,259
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,258
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,258
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,255
common,1138,https://github.com/cucumber/common/issues/1138,255
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,254
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,252
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,251
aruba,678,https://github.com/cucumber/aruba/issues/678,250
godog,324,https://github.com/cucumber/godog/issues/324,246
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,244
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,242
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,241
godog,429,https://github.com/cucumber/godog/pull/429,237
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,237
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,234
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,234
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,234
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,234
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,233
github-settings,2,https://github.com/cucumber/github-settings/issues/2,231
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,231
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,231
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,231
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,229
godog,328,https://github.com/cucumber/godog/issues/328,227
godog,373,https://github.com/cucumber/godog/issues/373,227
docs,474,https://github.com/cucumber/docs/issues/474,222
docs,633,https://github.com/cucumber/docs/issues/633,221
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,217
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,212
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,211
docs,696,https://github.com/cucumber/docs/issues/696,210
changelog,6,https://github.com/cucumber/changelog/issues/6,209
godog,440,https://github.com/cucumber/godog/issues/440,205
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,204
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,203
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,199
common,1834,https://github.com/cucumber/common/issues/1834,197
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,195
godog,446,https://github.com/cucumber/godog/issues/446,188
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,188
common,1116,https://github.com/cucumber/common/issues/1116,188
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,186
docs,702,https://github.com/cucumber/docs/issues/702,185
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,182
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,182
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,182
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,181
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,181
github-settings,1,https://github.com/cucumber/github-settings/issues/1,178
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,178
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,177
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,176
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,168
aruba,653,https://github.com/cucumber/aruba/pull/653,167
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,164
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,159
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,159
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,156
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,156
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,156
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,156
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,156
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,156
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,156
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,155
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,155
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,153
common,1874,https://github.com/cucumber/common/issues/1874,148
common,1876,https://github.com/cucumber/common/issues/1876,147
aruba,634,https://github.com/cucumber/aruba/pull/634,145
aruba,855,https://github.com/cucumber/aruba/pull/855,145
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,142
commitbit,3,https://github.com/cucumber/commitbit/issues/3,139
react-components,7,https://github.com/cucumber/react-components/issues/7,136
react-components,17,https://github.com/cucumber/react-components/pull/17,136
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,133
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,129
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,129
monaco,28,https://github.com/cucumber/monaco/issues/28,125
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,125
vscode,28,https://github.com/cucumber/vscode/issues/28,123
common,1521,https://github.com/cucumber/common/issues/1521,123
godog,413,https://github.com/cucumber/godog/pull/413,119
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,119
common,1898,https://github.com/cucumber/common/issues/1898,118
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,117
common,1901,https://github.com/cucumber/common/issues/1901,116
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,115
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,113
godog,100,https://github.com/cucumber/godog/issues/100,112
common,1907,https://github.com/cucumber/common/issues/1907,112
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,111
common,1738,https://github.com/cucumber/common/pull/1738,108
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,105
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,99
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,99
react-components,80,https://github.com/cucumber/react-components/issues/80,98
react-components,81,https://github.com/cucumber/react-components/issues/81,98
react-components,76,https://github.com/cucumber/react-components/issues/76,98
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,98
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,94
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,93
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,93
godog,455,https://github.com/cucumber/godog/issues/455,91
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,91
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,91
docs,701,https://github.com/cucumber/docs/issues/701,90
docs,726,https://github.com/cucumber/docs/issues/726,90
react-components,12,https://github.com/cucumber/react-components/issues/12,87
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,87
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,87
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,86
common,1924,https://github.com/cucumber/common/issues/1924,86
changelog,7,https://github.com/cucumber/changelog/issues/7,84
changelog,8,https://github.com/cucumber/changelog/issues/8,84
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,84
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,80
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,79
common,331,https://github.com/cucumber/common/issues/331,79
common,1929,https://github.com/cucumber/common/issues/1929,78
build,68,https://github.com/cucumber/build/issues/68,78
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,76
godog,387,https://github.com/cucumber/godog/issues/387,76
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,74
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,74
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,74
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,72
docs,730,https://github.com/cucumber/docs/pull/730,72
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,71
common,1941,https://github.com/cucumber/common/issues/1941,71
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,70
react-components,126,https://github.com/cucumber/react-components/issues/126,69
react-components,125,https://github.com/cucumber/react-components/issues/125,69
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,69
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,69
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,66
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,65
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,64
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,63
common,1947,https://github.com/cucumber/common/issues/1947,63
react-components,75,https://github.com/cucumber/react-components/issues/75,60
docs,737,https://github.com/cucumber/docs/issues/737,60
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,60
react-components,136,https://github.com/cucumber/react-components/issues/136,59
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,58
aruba,573,https://github.com/cucumber/aruba/issues/573,58
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,56
common,1948,https://github.com/cucumber/common/issues/1948,56
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,55
common,1953,https://github.com/cucumber/common/issues/1953,55
common,1954,https://github.com/cucumber/common/issues/1954,55
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,51
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,50
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,48
aruba,722,https://github.com/cucumber/aruba/issues/722,47
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,45
language-server,40,https://github.com/cucumber/language-server/issues/40,43
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,43
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,43
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,43
microdata,79,https://github.com/cucumber/microdata/pull/79,42
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,39
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,38
docs,744,https://github.com/cucumber/docs/pull/744,37
common,1971,https://github.com/cucumber/common/issues/1971,36
changelog,10,https://github.com/cucumber/changelog/issues/10,36
language-service,42,https://github.com/cucumber/language-service/issues/42,35
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,35
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,35
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,34
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,34
