repo,issue,url,days since last activity
aruba,549,https://github.com/cucumber/aruba/issues/549,896
aruba,667,https://github.com/cucumber/aruba/issues/667,896
aruba,694,https://github.com/cucumber/aruba/issues/694,896
aruba,713,https://github.com/cucumber/aruba/issues/713,896
godog,267,https://github.com/cucumber/godog/issues/267,885
common,1685,https://github.com/cucumber/common/issues/1685,885
godog,395,https://github.com/cucumber/godog/issues/395,881
common,1306,https://github.com/cucumber/common/issues/1306,873
aruba,789,https://github.com/cucumber/aruba/pull/789,868
godog,389,https://github.com/cucumber/godog/issues/389,867
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,858
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,852
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,852
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,852
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,852
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,852
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,852
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,852
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,852
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,852
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,852
godog,376,https://github.com/cucumber/godog/issues/376,851
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,850
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,845
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,845
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,843
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,842
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,838
aruba,678,https://github.com/cucumber/aruba/issues/678,834
godog,324,https://github.com/cucumber/godog/issues/324,830
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,828
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,821
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,815
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,815
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,813
godog,373,https://github.com/cucumber/godog/issues/373,811
docs,474,https://github.com/cucumber/docs/issues/474,806
docs,633,https://github.com/cucumber/docs/issues/633,805
docs,696,https://github.com/cucumber/docs/issues/696,794
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,787
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,783
godog,446,https://github.com/cucumber/godog/issues/446,772
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,770
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,766
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,766
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,752
aruba,653,https://github.com/cucumber/aruba/pull/653,751
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,740
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,740
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,740
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,740
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,740
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,740
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,740
aruba,634,https://github.com/cucumber/aruba/pull/634,729
aruba,855,https://github.com/cucumber/aruba/pull/855,729
commitbit,3,https://github.com/cucumber/commitbit/issues/3,723
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,717
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,709
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,701
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,699
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,689
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,677
godog,455,https://github.com/cucumber/godog/issues/455,675
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,675
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,675
docs,726,https://github.com/cucumber/docs/issues/726,674
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,671
changelog,7,https://github.com/cucumber/changelog/issues/7,668
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,668
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,664
common,331,https://github.com/cucumber/common/issues/331,663
build,68,https://github.com/cucumber/build/issues/68,662
godog,387,https://github.com/cucumber/godog/issues/387,660
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,654
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,653
aruba,573,https://github.com/cucumber/aruba/issues/573,642
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,639
aruba,722,https://github.com/cucumber/aruba/issues/722,631
changelog,10,https://github.com/cucumber/changelog/issues/10,620
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,614
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,613
.github,6,https://github.com/cucumber/.github/pull/6,606
godog,463,https://github.com/cucumber/godog/issues/463,604
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,602
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,602
changelog,11,https://github.com/cucumber/changelog/issues/11,602
changelog,12,https://github.com/cucumber/changelog/issues/12,600
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,599
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,599
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,598
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,597
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,597
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,596
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,593
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,589
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,585
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,584
changelog,6,https://github.com/cucumber/changelog/issues/6,584
godog,481,https://github.com/cucumber/godog/issues/481,580
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,577
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,576
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,576
docs,637,https://github.com/cucumber/docs/issues/637,570
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,563
godog,341,https://github.com/cucumber/godog/issues/341,561
docs,561,https://github.com/cucumber/docs/issues/561,548
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,543
changelog,13,https://github.com/cucumber/changelog/issues/13,533
changelog,14,https://github.com/cucumber/changelog/issues/14,533
docs,737,https://github.com/cucumber/docs/issues/737,532
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,531
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,531
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,525
common,1550,https://github.com/cucumber/common/issues/1550,521
godog,491,https://github.com/cucumber/godog/pull/491,515
godog,497,https://github.com/cucumber/godog/issues/497,515
godog,492,https://github.com/cucumber/godog/issues/492,513
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,510
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,508
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,506
godog,490,https://github.com/cucumber/godog/issues/490,503
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,499
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,497
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,495
godog,499,https://github.com/cucumber/godog/issues/499,494
blockly,37,https://github.com/cucumber/blockly/issues/37,488
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,488
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,486
changelog,8,https://github.com/cucumber/changelog/issues/8,482
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,481
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,480
messages,57,https://github.com/cucumber/messages/issues/57,476
messages,68,https://github.com/cucumber/messages/issues/68,472
messages,65,https://github.com/cucumber/messages/issues/65,472
messages,64,https://github.com/cucumber/messages/issues/64,472
messages,63,https://github.com/cucumber/messages/issues/63,472
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,472
messages,73,https://github.com/cucumber/messages/issues/73,471
messages,72,https://github.com/cucumber/messages/issues/72,471
messages,71,https://github.com/cucumber/messages/issues/71,471
common,1949,https://github.com/cucumber/common/issues/1949,470
messages,66,https://github.com/cucumber/messages/issues/66,464
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,459
build,79,https://github.com/cucumber/build/issues/79,459
aruba,875,https://github.com/cucumber/aruba/pull/875,446
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,438
messages,99,https://github.com/cucumber/messages/issues/99,432
gherkin,13,https://github.com/cucumber/gherkin/issues/13,432
gherkin,14,https://github.com/cucumber/gherkin/issues/14,432
gherkin,15,https://github.com/cucumber/gherkin/issues/15,432
gherkin,16,https://github.com/cucumber/gherkin/issues/16,432
gherkin,17,https://github.com/cucumber/gherkin/issues/17,432
gherkin,18,https://github.com/cucumber/gherkin/issues/18,432
gherkin,22,https://github.com/cucumber/gherkin/issues/22,432
gherkin,23,https://github.com/cucumber/gherkin/issues/23,432
gherkin,25,https://github.com/cucumber/gherkin/issues/25,432
gherkin,26,https://github.com/cucumber/gherkin/issues/26,432
gherkin,27,https://github.com/cucumber/gherkin/issues/27,432
gherkin,28,https://github.com/cucumber/gherkin/issues/28,432
gherkin,20,https://github.com/cucumber/gherkin/issues/20,432
gherkin,9,https://github.com/cucumber/gherkin/issues/9,432
gherkin,29,https://github.com/cucumber/gherkin/issues/29,432
gherkin,30,https://github.com/cucumber/gherkin/issues/30,432
gherkin,36,https://github.com/cucumber/gherkin/issues/36,432
gherkin,39,https://github.com/cucumber/gherkin/issues/39,432
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,432
common,1618,https://github.com/cucumber/common/pull/1618,432
messages,100,https://github.com/cucumber/messages/issues/100,431
gherkin,43,https://github.com/cucumber/gherkin/issues/43,431
gherkin,11,https://github.com/cucumber/gherkin/issues/11,430
gherkin,33,https://github.com/cucumber/gherkin/issues/33,430
gherkin,53,https://github.com/cucumber/gherkin/issues/53,429
gherkin,54,https://github.com/cucumber/gherkin/issues/54,429
aruba,752,https://github.com/cucumber/aruba/issues/752,429
messages,103,https://github.com/cucumber/messages/issues/103,427
gherkin,52,https://github.com/cucumber/gherkin/pull/52,427
messages,106,https://github.com/cucumber/messages/issues/106,426
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,425
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,424
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,420
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,420
common,2134,https://github.com/cucumber/common/issues/2134,419
messages,113,https://github.com/cucumber/messages/issues/113,416
godog,325,https://github.com/cucumber/godog/issues/325,416
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,416
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,410
messages,120,https://github.com/cucumber/messages/issues/120,408
gherkin,66,https://github.com/cucumber/gherkin/issues/66,408
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,407
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,405
godog,511,https://github.com/cucumber/godog/issues/511,402
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,399
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,397
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,396
messages,29,https://github.com/cucumber/messages/pull/29,395
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,395
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,395
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,395
gherkin,72,https://github.com/cucumber/gherkin/pull/72,393
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,392
aruba,881,https://github.com/cucumber/aruba/pull/881,385
common,871,https://github.com/cucumber/common/issues/871,383
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,381
messages,108,https://github.com/cucumber/messages/issues/108,374
messages,110,https://github.com/cucumber/messages/issues/110,373
messages,134,https://github.com/cucumber/messages/issues/134,373
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,373
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,373
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,368
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,368
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,368
godog,533,https://github.com/cucumber/godog/issues/533,367
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,367
common,2139,https://github.com/cucumber/common/issues/2139,367
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,364
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,364
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,362
gherkin,90,https://github.com/cucumber/gherkin/issues/90,360
docs,833,https://github.com/cucumber/docs/issues/833,360
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,360
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,360
aruba,799,https://github.com/cucumber/aruba/pull/799,358
aruba,505,https://github.com/cucumber/aruba/pull/505,357
aruba,619,https://github.com/cucumber/aruba/pull/619,357
docs,702,https://github.com/cucumber/docs/issues/702,355
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,354
docs,837,https://github.com/cucumber/docs/issues/837,349
common,2146,https://github.com/cucumber/common/issues/2146,346
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,345
gherkin,64,https://github.com/cucumber/gherkin/pull/64,345
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,344
messages,125,https://github.com/cucumber/messages/issues/125,343
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,343
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,340
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,336
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,336
godog,506,https://github.com/cucumber/godog/issues/506,331
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,328
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,325
messages,139,https://github.com/cucumber/messages/pull/139,321
godog,399,https://github.com/cucumber/godog/issues/399,319
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,316
godog,398,https://github.com/cucumber/godog/issues/398,313
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,313
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,308
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,307
gherkin,10,https://github.com/cucumber/gherkin/issues/10,307
gherkin,95,https://github.com/cucumber/gherkin/pull/95,307
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,307
microdata,135,https://github.com/cucumber/microdata/issues/135,305
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,305
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,305
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,305
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,305
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,305
messages,126,https://github.com/cucumber/messages/issues/126,304
godog,547,https://github.com/cucumber/godog/issues/547,304
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,300
gherkin,100,https://github.com/cucumber/gherkin/issues/100,298
docs,861,https://github.com/cucumber/docs/issues/861,298
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,289
gherkin,40,https://github.com/cucumber/gherkin/issues/40,285
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,285
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,283
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,276
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,275
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,275
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,275
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,275
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,275
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,275
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,275
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,275
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,275
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,275
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,275
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,275
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,275
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,275
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,275
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,275
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,275
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,275
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,275
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,275
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,275
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,275
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,275
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,275
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,274
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,272
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,272
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,272
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,270
godog,406,https://github.com/cucumber/godog/issues/406,270
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,269
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,269
gherkin,109,https://github.com/cucumber/gherkin/issues/109,265
changelog,19,https://github.com/cucumber/changelog/issues/19,263
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,262
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,261
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,260
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,260
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,257
gherkin,111,https://github.com/cucumber/gherkin/issues/111,257
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,253
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,253
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,253
godog,100,https://github.com/cucumber/godog/issues/100,249
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,249
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,248
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,246
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,245
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,245
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,244
aruba,900,https://github.com/cucumber/aruba/issues/900,241
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,232
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,226
react-components,332,https://github.com/cucumber/react-components/issues/332,223
