repo,issue,url,days since last activity
common,773,https://github.com/cucumber/common/issues/773,1057
godog,339,https://github.com/cucumber/godog/issues/339,1038
godog,124,https://github.com/cucumber/godog/issues/124,1028
docs,386,https://github.com/cucumber/docs/issues/386,1003
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1002
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1002
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1002
aruba,740,https://github.com/cucumber/aruba/issues/740,970
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,961
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,944
docs,214,https://github.com/cucumber/docs/issues/214,944
docs,276,https://github.com/cucumber/docs/issues/276,944
docs,288,https://github.com/cucumber/docs/issues/288,944
docs,297,https://github.com/cucumber/docs/issues/297,944
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,944
commitbit,10,https://github.com/cucumber/commitbit/pull/10,944
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,944
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,933
aruba,770,https://github.com/cucumber/aruba/issues/770,915
aruba,518,https://github.com/cucumber/aruba/issues/518,907
godog,365,https://github.com/cucumber/godog/issues/365,884
docs,487,https://github.com/cucumber/docs/issues/487,881
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,877
godog,375,https://github.com/cucumber/godog/issues/375,876
commitbit,11,https://github.com/cucumber/commitbit/pull/11,876
common,1357,https://github.com/cucumber/common/issues/1357,870
docs,67,https://github.com/cucumber/docs/issues/67,869
docs,136,https://github.com/cucumber/docs/issues/136,869
docs,434,https://github.com/cucumber/docs/issues/434,869
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,869
godog,95,https://github.com/cucumber/godog/issues/95,867
common,1290,https://github.com/cucumber/common/issues/1290,855
common,1425,https://github.com/cucumber/common/issues/1425,841
common,1426,https://github.com/cucumber/common/issues/1426,841
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,821
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,819
common,960,https://github.com/cucumber/common/issues/960,816
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,808
common,1462,https://github.com/cucumber/common/issues/1462,807
docs,560,https://github.com/cucumber/docs/issues/560,801
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,801
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,801
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,800
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,799
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,799
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,799
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,799
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,799
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,799
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,799
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,799
docs,594,https://github.com/cucumber/docs/issues/594,798
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,792
common,1427,https://github.com/cucumber/common/issues/1427,791
common,1523,https://github.com/cucumber/common/issues/1523,791
common,1519,https://github.com/cucumber/common/issues/1519,787
aruba,600,https://github.com/cucumber/aruba/pull/600,785
aruba,716,https://github.com/cucumber/aruba/pull/716,785
aruba,746,https://github.com/cucumber/aruba/pull/746,785
aruba,806,https://github.com/cucumber/aruba/issues/806,784
build,18,https://github.com/cucumber/build/issues/18,783
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,776
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,776
godog,291,https://github.com/cucumber/godog/issues/291,770
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,768
docs,627,https://github.com/cucumber/docs/issues/627,760
godog,394,https://github.com/cucumber/godog/issues/394,756
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,753
docs,628,https://github.com/cucumber/docs/issues/628,752
common,1614,https://github.com/cucumber/common/issues/1614,750
aruba,817,https://github.com/cucumber/aruba/pull/817,748
aruba,254,https://github.com/cucumber/aruba/issues/254,746
common,1602,https://github.com/cucumber/common/issues/1602,738
common,714,https://github.com/cucumber/common/issues/714,737
docs,642,https://github.com/cucumber/docs/issues/642,735
common,568,https://github.com/cucumber/common/issues/568,734
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,720
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,717
common,1664,https://github.com/cucumber/common/issues/1664,717
godog,410,https://github.com/cucumber/godog/issues/410,709
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,709
aruba,391,https://github.com/cucumber/aruba/issues/391,704
aruba,395,https://github.com/cucumber/aruba/issues/395,704
aruba,402,https://github.com/cucumber/aruba/issues/402,704
aruba,420,https://github.com/cucumber/aruba/issues/420,704
aruba,432,https://github.com/cucumber/aruba/issues/432,704
aruba,484,https://github.com/cucumber/aruba/issues/484,704
aruba,521,https://github.com/cucumber/aruba/issues/521,704
aruba,545,https://github.com/cucumber/aruba/issues/545,704
aruba,549,https://github.com/cucumber/aruba/issues/549,704
aruba,667,https://github.com/cucumber/aruba/issues/667,704
aruba,694,https://github.com/cucumber/aruba/issues/694,704
aruba,713,https://github.com/cucumber/aruba/issues/713,704
godog,267,https://github.com/cucumber/godog/issues/267,693
common,1685,https://github.com/cucumber/common/issues/1685,693
godog,395,https://github.com/cucumber/godog/issues/395,689
common,1306,https://github.com/cucumber/common/issues/1306,681
aruba,789,https://github.com/cucumber/aruba/pull/789,676
godog,389,https://github.com/cucumber/godog/issues/389,675
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,666
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,660
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,660
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,660
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,660
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,660
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,660
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,660
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,660
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,660
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,660
godog,376,https://github.com/cucumber/godog/issues/376,659
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,658
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,657
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,657
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,657
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,653
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,653
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,652
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,651
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,650
common,1138,https://github.com/cucumber/common/issues/1138,647
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,646
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,643
aruba,678,https://github.com/cucumber/aruba/issues/678,642
godog,324,https://github.com/cucumber/godog/issues/324,638
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,636
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,629
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,626
github-settings,2,https://github.com/cucumber/github-settings/issues/2,623
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,623
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,623
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,621
godog,373,https://github.com/cucumber/godog/issues/373,619
docs,474,https://github.com/cucumber/docs/issues/474,614
docs,633,https://github.com/cucumber/docs/issues/633,613
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,604
docs,696,https://github.com/cucumber/docs/issues/696,602
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,595
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,591
godog,446,https://github.com/cucumber/godog/issues/446,580
common,1116,https://github.com/cucumber/common/issues/1116,580
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,578
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,574
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,574
github-settings,1,https://github.com/cucumber/github-settings/issues/1,570
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,560
aruba,653,https://github.com/cucumber/aruba/pull/653,559
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,548
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,548
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,548
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,548
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,548
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,548
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,548
aruba,634,https://github.com/cucumber/aruba/pull/634,537
aruba,855,https://github.com/cucumber/aruba/pull/855,537
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,534
commitbit,3,https://github.com/cucumber/commitbit/issues/3,531
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,525
monaco,28,https://github.com/cucumber/monaco/issues/28,517
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,517
common,1521,https://github.com/cucumber/common/issues/1521,515
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,509
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,507
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,505
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,497
react-components,80,https://github.com/cucumber/react-components/issues/80,490
react-components,81,https://github.com/cucumber/react-components/issues/81,490
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,486
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,485
godog,455,https://github.com/cucumber/godog/issues/455,483
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,483
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,483
docs,726,https://github.com/cucumber/docs/issues/726,482
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,479
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,479
changelog,7,https://github.com/cucumber/changelog/issues/7,476
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,476
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,472
common,331,https://github.com/cucumber/common/issues/331,471
build,68,https://github.com/cucumber/build/issues/68,470
godog,387,https://github.com/cucumber/godog/issues/387,468
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,462
react-components,126,https://github.com/cucumber/react-components/issues/126,461
react-components,125,https://github.com/cucumber/react-components/issues/125,461
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,461
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,455
react-components,75,https://github.com/cucumber/react-components/issues/75,452
react-components,136,https://github.com/cucumber/react-components/issues/136,451
aruba,573,https://github.com/cucumber/aruba/issues/573,450
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,447
aruba,722,https://github.com/cucumber/aruba/issues/722,439
language-server,40,https://github.com/cucumber/language-server/issues/40,435
changelog,10,https://github.com/cucumber/changelog/issues/10,428
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,422
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,421
.github,6,https://github.com/cucumber/.github/pull/6,414
godog,463,https://github.com/cucumber/godog/issues/463,412
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,410
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,410
changelog,11,https://github.com/cucumber/changelog/issues/11,410
react-components,181,https://github.com/cucumber/react-components/issues/181,409
vscode,1,https://github.com/cucumber/vscode/issues/1,408
changelog,12,https://github.com/cucumber/changelog/issues/12,408
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,407
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,407
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,407
common,1798,https://github.com/cucumber/common/issues/1798,407
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,406
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,405
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,405
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,404
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,401
aruba,871,https://github.com/cucumber/aruba/pull/871,399
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,397
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,394
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,393
language-service,57,https://github.com/cucumber/language-service/issues/57,392
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,392
changelog,6,https://github.com/cucumber/changelog/issues/6,392
godog,481,https://github.com/cucumber/godog/issues/481,388
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,386
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,385
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,384
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,384
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,384
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,382
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,381
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,381
docs,637,https://github.com/cucumber/docs/issues/637,378
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,373
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,371
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,370
godog,341,https://github.com/cucumber/godog/issues/341,369
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,369
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,366
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,366
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,358
docs,561,https://github.com/cucumber/docs/issues/561,356
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,351
godog,486,https://github.com/cucumber/godog/issues/486,346
vscode,88,https://github.com/cucumber/vscode/issues/88,341
changelog,13,https://github.com/cucumber/changelog/issues/13,341
changelog,14,https://github.com/cucumber/changelog/issues/14,341
docs,737,https://github.com/cucumber/docs/issues/737,340
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,339
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,339
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,333
common,1550,https://github.com/cucumber/common/issues/1550,329
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,325
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,324
godog,491,https://github.com/cucumber/godog/pull/491,323
godog,497,https://github.com/cucumber/godog/issues/497,323
godog,492,https://github.com/cucumber/godog/issues/492,321
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,321
common,1907,https://github.com/cucumber/common/issues/1907,320
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,318
language-service,83,https://github.com/cucumber/language-service/issues/83,317
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,317
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,316
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,316
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,314
godog,490,https://github.com/cucumber/godog/issues/490,311
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,310
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,307
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,305
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,303
godog,499,https://github.com/cucumber/godog/issues/499,302
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,296
blockly,37,https://github.com/cucumber/blockly/issues/37,296
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,296
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,294
changelog,8,https://github.com/cucumber/changelog/issues/8,290
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,289
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,288
messages,57,https://github.com/cucumber/messages/issues/57,284
messages,69,https://github.com/cucumber/messages/issues/69,280
messages,70,https://github.com/cucumber/messages/issues/70,280
messages,68,https://github.com/cucumber/messages/issues/68,280
messages,65,https://github.com/cucumber/messages/issues/65,280
messages,64,https://github.com/cucumber/messages/issues/64,280
messages,63,https://github.com/cucumber/messages/issues/63,280
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,280
messages,73,https://github.com/cucumber/messages/issues/73,279
messages,72,https://github.com/cucumber/messages/issues/72,279
messages,71,https://github.com/cucumber/messages/issues/71,279
common,1949,https://github.com/cucumber/common/issues/1949,278
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,277
messages,66,https://github.com/cucumber/messages/issues/66,272
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,267
build,79,https://github.com/cucumber/build/issues/79,267
vscode,116,https://github.com/cucumber/vscode/issues/116,260
aruba,875,https://github.com/cucumber/aruba/pull/875,254
vscode,99,https://github.com/cucumber/vscode/issues/99,253
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,246
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,243
react-components,7,https://github.com/cucumber/react-components/issues/7,241
messages,99,https://github.com/cucumber/messages/issues/99,240
gherkin,13,https://github.com/cucumber/gherkin/issues/13,240
gherkin,14,https://github.com/cucumber/gherkin/issues/14,240
gherkin,15,https://github.com/cucumber/gherkin/issues/15,240
gherkin,16,https://github.com/cucumber/gherkin/issues/16,240
gherkin,17,https://github.com/cucumber/gherkin/issues/17,240
gherkin,18,https://github.com/cucumber/gherkin/issues/18,240
gherkin,22,https://github.com/cucumber/gherkin/issues/22,240
gherkin,23,https://github.com/cucumber/gherkin/issues/23,240
gherkin,25,https://github.com/cucumber/gherkin/issues/25,240
gherkin,26,https://github.com/cucumber/gherkin/issues/26,240
gherkin,27,https://github.com/cucumber/gherkin/issues/27,240
gherkin,28,https://github.com/cucumber/gherkin/issues/28,240
gherkin,20,https://github.com/cucumber/gherkin/issues/20,240
gherkin,9,https://github.com/cucumber/gherkin/issues/9,240
gherkin,29,https://github.com/cucumber/gherkin/issues/29,240
gherkin,30,https://github.com/cucumber/gherkin/issues/30,240
gherkin,36,https://github.com/cucumber/gherkin/issues/36,240
gherkin,39,https://github.com/cucumber/gherkin/issues/39,240
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,240
common,1618,https://github.com/cucumber/common/pull/1618,240
messages,100,https://github.com/cucumber/messages/issues/100,239
gherkin,43,https://github.com/cucumber/gherkin/issues/43,239
build,80,https://github.com/cucumber/build/issues/80,239
gherkin,11,https://github.com/cucumber/gherkin/issues/11,238
gherkin,31,https://github.com/cucumber/gherkin/issues/31,238
gherkin,32,https://github.com/cucumber/gherkin/issues/32,238
gherkin,33,https://github.com/cucumber/gherkin/issues/33,238
vscode,117,https://github.com/cucumber/vscode/issues/117,237
gherkin,53,https://github.com/cucumber/gherkin/issues/53,237
gherkin,54,https://github.com/cucumber/gherkin/issues/54,237
aruba,752,https://github.com/cucumber/aruba/issues/752,237
language-service,111,https://github.com/cucumber/language-service/issues/111,236
react-components,12,https://github.com/cucumber/react-components/issues/12,235
messages,103,https://github.com/cucumber/messages/issues/103,235
gherkin,52,https://github.com/cucumber/gherkin/pull/52,235
messages,106,https://github.com/cucumber/messages/issues/106,234
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,233
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,232
language-service,113,https://github.com/cucumber/language-service/issues/113,230
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,228
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,228
common,2134,https://github.com/cucumber/common/issues/2134,227
messages,102,https://github.com/cucumber/messages/pull/102,224
messages,113,https://github.com/cucumber/messages/issues/113,224
godog,325,https://github.com/cucumber/godog/issues/325,224
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,224
godog,510,https://github.com/cucumber/godog/issues/510,219
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,218
vscode,130,https://github.com/cucumber/vscode/issues/130,217
gherkin,19,https://github.com/cucumber/gherkin/issues/19,217
messages,120,https://github.com/cucumber/messages/issues/120,216
gherkin,66,https://github.com/cucumber/gherkin/issues/66,216
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,215
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,213
godog,511,https://github.com/cucumber/godog/issues/511,210
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,207
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,205
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,204
messages,29,https://github.com/cucumber/messages/pull/29,203
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,203
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,203
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,203
gherkin,72,https://github.com/cucumber/gherkin/pull/72,201
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,200
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,199
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,197
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,195
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,195
aruba,881,https://github.com/cucumber/aruba/pull/881,193
common,871,https://github.com/cucumber/common/issues/871,191
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,189
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,185
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,184
common,2144,https://github.com/cucumber/common/issues/2144,184
language-server,72,https://github.com/cucumber/language-server/issues/72,183
vscode,124,https://github.com/cucumber/vscode/pull/124,182
vscode,140,https://github.com/cucumber/vscode/issues/140,182
messages,108,https://github.com/cucumber/messages/issues/108,182
language-service,124,https://github.com/cucumber/language-service/issues/124,182
language-service,123,https://github.com/cucumber/language-service/issues/123,182
messages,110,https://github.com/cucumber/messages/issues/110,181
messages,134,https://github.com/cucumber/messages/issues/134,181
messages,135,https://github.com/cucumber/messages/pull/135,181
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,181
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,181
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,181
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,181
vscode,89,https://github.com/cucumber/vscode/issues/89,177
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,176
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,176
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,176
godog,532,https://github.com/cucumber/godog/pull/532,175
godog,533,https://github.com/cucumber/godog/issues/533,175
gherkin,62,https://github.com/cucumber/gherkin/pull/62,175
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,175
common,2139,https://github.com/cucumber/common/issues/2139,175
common,2140,https://github.com/cucumber/common/issues/2140,175
